frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1286.5927734375,0.9019775390625,1920.0,1062.437744140625,0.9102950096130371,0,1,1714.757568359375,53.737518310546875,0.011857991106808186,1718.777587890625,24.719970703125,0.0025087494868785143,1714.545166015625,14.27691650390625,0.0033239158801734447,1665.7891845703125,0.0,0.0030296980403363705,1654.2421875,0.0,0.007809752598404884,1611.49951171875,22.149078369140625,0.05977712571620941,1581.838134765625,0.3824615478515625,0.048583537340164185,1445.1588134765625,358.8468933105469,0.439862459897995,1443.435302734375,341.1890563964844,0.3405662775039673,1360.9990234375,858.5870361328125,0.6906594038009644,1364.336181640625,855.27587890625,0.6841927170753479,1754.6715087890625,800.4680786132812,0.12623976171016693,1692.647216796875,794.666015625,0.1190890520811081,1738.6461181640625,712.0530395507812,0.01719512790441513,1570.275146484375,712.5609130859375,0.013220302760601044,1702.81640625,818.7305908203125,0.01050287764519453,1344.51416015625,823.4349365234375,0.00816259253770113
1,1286.6929931640625,1.01458740234375,1920.0,1062.4287109375,0.9012977480888367,0,1,1710.66796875,55.00721740722656,0.012397696264088154,1712.72607421875,25.960372924804688,0.002772955922409892,1711.5465087890625,15.520248413085938,0.003241204656660557,1658.224365234375,0.0,0.0034263981506228447,1654.6512451171875,0.0,0.007298036012798548,1606.205322265625,22.850509643554688,0.06784410029649734,1583.395263671875,0.01025390625,0.044269829988479614,1444.2176513671875,357.70635986328125,0.480087548494339,1444.138427734375,339.75665283203125,0.30815979838371277,1361.0472412109375,860.6192626953125,0.7186482548713684,1364.27978515625,856.0947875976562,0.6625856757164001,1750.3143310546875,796.8294067382812,0.1255209594964981,1693.339111328125,790.1929931640625,0.10682052373886108,1734.27978515625,695.6112060546875,0.01766938343644142,1568.349609375,693.9878540039062,0.012147513218224049,1698.9056396484375,810.9522705078125,0.010965211316943169,1339.793212890625,810.15283203125,0.007979266345500946
2,1286.802490234375,0.9891357421875,1920.0,1062.527587890625,0.9077874422073364,0,1,1712.113037109375,54.83258056640625,0.012050236575305462,1714.791015625,25.807342529296875,0.0026658957358449697,1712.6942138671875,15.488754272460938,0.003198894439265132,1660.9193115234375,0.0,0.0033038065303117037,1654.9822998046875,0.0,0.007317595183849335,1608.1651611328125,21.89520263671875,0.06546676903963089,1583.336181640625,0.0,0.04504687339067459,1444.908203125,359.2982177734375,0.47052836418151855,1444.029541015625,341.53033447265625,0.3149964213371277,1361.3155517578125,861.7071533203125,0.7106344103813171,1364.19677734375,857.390380859375,0.6656984090805054,1752.425048828125,797.676025390625,0.12689276039600372,1694.142333984375,791.5442504882812,0.11059003323316574,1737.0062255859375,702.7127685546875,0.017633574083447456,1571.208984375,702.3094482421875,0.012444032356142998,1702.4754638671875,814.9557495117188,0.010801449418067932,1344.7608642578125,816.0208740234375,0.00798298604786396
3,1275.0595703125,1.191375732421875,1919.6729736328125,1059.115234375,0.7006615996360779,0,1,1648.278076171875,58.499359130859375,0.011094832792878151,1658.5411376953125,25.442001342773438,0.0038672927767038345,1641.8564453125,19.411880493164062,0.0019053745782002807,1634.355224609375,0.0,0.01155453734099865,1602.29150390625,0.0,0.003856066847220063,1566.8056640625,32.704925537109375,0.12390211224555969,1589.6123046875,14.384765625,0.02958967350423336,1435.994140625,359.7344970703125,0.6579143404960632,1439.964599609375,330.4404296875,0.19187167286872864,1362.241455078125,866.3171997070312,0.8144940137863159,1357.5040283203125,844.92041015625,0.5194248557090759,1691.851806640625,822.6251220703125,0.1914481520652771,1674.149658203125,815.6805419921875,0.10633881390094757,1643.5272216796875,769.3651123046875,0.022827183827757835,1572.10791015625,779.11767578125,0.009620040655136108,1719.302001953125,858.1708374023438,0.010077373124659061,1364.0574951171875,851.6021118164062,0.005400904919952154
4,1275.2408447265625,1.24530029296875,1919.4873046875,1059.2294921875,0.724059522151947,0,1,1664.0592041015625,61.4344482421875,0.009596431627869606,1674.4375,28.586883544921875,0.003113791346549988,1656.98291015625,21.441146850585938,0.0017673460533842444,1646.3521728515625,0.0,0.009160381741821766,1610.484130859375,0.0,0.003846733132377267,1570.4476318359375,31.847991943359375,0.10797729343175888,1591.2169189453125,12.231765747070312,0.028200173750519753,1435.08642578125,358.4883728027344,0.6394201517105103,1440.616455078125,328.8421630859375,0.19578352570533752,1362.33056640625,866.0325927734375,0.807346522808075,1357.3206787109375,845.1974487304688,0.5262231230735779,1691.750732421875,824.520263671875,0.19017520546913147,1672.04345703125,817.30224609375,0.10862933099269867,1643.9827880859375,771.08642578125,0.022515013813972473,1571.052734375,779.6187744140625,0.009684648364782333,1723.133544921875,857.0330200195312,0.010089101269841194,1366.5211181640625,848.9566650390625,0.005447437521070242
5,1275.324462890625,1.26416015625,1919.5770263671875,1059.093505859375,0.7401293516159058,0,1,1655.020263671875,58.86383056640625,0.011133573018014431,1665.6591796875,25.7047119140625,0.003804523032158613,1648.265380859375,19.154983520507812,0.001946260454133153,1640.7755126953125,0.0,0.01092522218823433,1606.784912109375,0.0,0.0038640424609184265,1569.982421875,32.2078857421875,0.11665695905685425,1592.7015380859375,13.4967041015625,0.029166001826524734,1435.1114501953125,360.1335754394531,0.6463508009910583,1441.0030517578125,331.0060119628906,0.19210916757583618,1361.5155029296875,864.8256225585938,0.8109128475189209,1357.2586669921875,844.7801513671875,0.5223719477653503,1695.62158203125,823.0149536132812,0.182552769780159,1677.0728759765625,816.1639404296875,0.10264887660741806,1648.889892578125,762.97021484375,0.022087248042225838,1575.1021728515625,772.4833374023438,0.009451514109969139,1727.307373046875,851.4722900390625,0.01005406305193901,1365.749267578125,846.0877685546875,0.005434159655123949
6,1275.100341796875,1.137359619140625,1919.7725830078125,1059.20751953125,0.6852372288703918,0,1,1644.680419921875,57.11164855957031,0.010611471720039845,1654.217041015625,24.6741943359375,0.0038413978181779385,1639.28076171875,18.887420654296875,0.0017300820909440517,1629.9189453125,0.0,0.012050230987370014,1602.900390625,0.0,0.0035268254578113556,1563.0670166015625,30.968765258789062,0.1294805258512497,1592.60888671875,13.241546630859375,0.02670517936348915,1436.44873046875,355.58111572265625,0.6796811819076538,1440.8973388671875,327.196044921875,0.17719003558158875,1362.14208984375,865.46923828125,0.8286937475204468,1357.84521484375,843.4130859375,0.5078174471855164,1692.28369140625,822.8006591796875,0.19523224234580994,1679.6627197265625,816.6376953125,0.1018204391002655,1648.6439208984375,770.3433837890625,0.02335064858198166,1582.755126953125,783.000244140625,0.009231424890458584,1723.4168701171875,860.2100830078125,0.010125799104571342,1365.7342529296875,855.0049438476562,0.005212277173995972
7,1267.635009765625,1.31689453125,1920.0,1063.6982421875,0.9250966310501099,0,1,1707.281005859375,76.94810485839844,0.008358331397175789,1726.125732421875,48.36817932128906,0.001900181989185512,1701.0069580078125,36.14556884765625,0.0019494782900437713,1679.235595703125,0.0,0.00463875150308013,1617.898193359375,0.0,0.005571187473833561,1563.2047119140625,44.20491027832031,0.09304279834032059,1558.171142578125,23.427154541015625,0.0590725876390934,1415.500732421875,377.7107849121094,0.6011919379234314,1414.4349365234375,346.3136901855469,0.3803611695766449,1355.5064697265625,851.619140625,0.7862229943275452,1349.07470703125,833.7242431640625,0.6759217381477356,1672.6995849609375,915.080078125,0.309114933013916,1632.73291015625,904.92333984375,0.25505489110946655,1561.814208984375,923.6318359375,0.027460237964987755,1498.2840576171875,921.786865234375,0.01641860418021679,1628.2197265625,976.5331420898438,0.008471045643091202,1342.9959716796875,964.042724609375,0.0055362144485116005
8,1267.594482421875,1.26214599609375,1920.0,1063.7197265625,0.925325334072113,0,1,1707.9990234375,77.48291015625,0.008705963380634785,1727.098876953125,48.71282958984375,0.0019404774066060781,1701.419189453125,36.40631103515625,0.0020865679252892733,1680.45068359375,0.0,0.004520646296441555,1617.3310546875,0.0,0.005849217996001244,1564.9736328125,44.55743408203125,0.08998102694749832,1556.6473388671875,23.783706665039062,0.06111166626214981,1415.3572998046875,377.51715087890625,0.5875680446624756,1414.0069580078125,346.4564208984375,0.3902178704738617,1355.4349365234375,851.7178344726562,0.7788453102111816,1348.98193359375,834.13037109375,0.6831040978431702,1674.322509765625,914.6146240234375,0.30139848589897156,1631.498046875,904.5712890625,0.2551039159297943,1565.870361328125,920.45166015625,0.026783378794789314,1496.8673095703125,918.2916259765625,0.01658821478486061,1631.0244140625,973.4639282226562,0.008430857211351395,1342.119873046875,962.1509399414062,0.005629606079310179
9,1267.30029296875,1.08380126953125,1920.0,1063.701171875,0.9243759512901306,0,1,1707.69873046875,78.69648742675781,0.0097163375467062,1728.172119140625,49.452667236328125,0.0020082450937479734,1700.412353515625,37.09886169433594,0.0025914057623595,1683.581298828125,0.0,0.004018452949821949,1614.159912109375,0.0,0.006918630562722683,1571.9208984375,44.8330078125,0.07744719088077545,1549.580078125,24.335311889648438,0.07019484788179398,1415.7294921875,375.63555908203125,0.5304732918739319,1412.8302001953125,346.263916015625,0.4368704557418823,1355.6175537109375,851.1800537109375,0.7457940578460693,1349.54541015625,835.986572265625,0.7137280106544495,1679.6619873046875,913.046875,0.2808375358581543,1624.78955078125,903.5921630859375,0.2665267288684845,1581.737060546875,914.6672973632812,0.024653976783156395,1489.064453125,912.2064208984375,0.017835160717368126,1642.3809814453125,965.4925537109375,0.008249655365943909,1338.1849365234375,960.441650390625,0.006056595128029585
