frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,759.7817993164062,41.331939697265625,1081.6607666015625,875.80615234375,0.9234359860420227,0,1,921.233642578125,111.50656127929688,0.9853003621101379,937.8009033203125,95.93572998046875,0.9476138949394226,905.910400390625,95.49819946289062,0.9498491287231445,959.159912109375,110.52255249023438,0.769469141960144,881.083251953125,108.03492736816406,0.7841072082519531,996.2469482421875,217.48663330078125,0.9972259402275085,840.385498046875,214.643310546875,0.9965921640396118,1035.8814697265625,346.822509765625,0.985842764377594,802.2936401367188,346.38140869140625,0.9827867746353149,1029.1673583984375,443.24981689453125,0.9699156284332275,793.1610107421875,456.62249755859375,0.9645118117332458,961.2211303710938,458.8466491699219,0.997231662273407,859.833984375,457.322998046875,0.9971097111701965,973.2782592773438,624.933349609375,0.9882545471191406,854.0410766601562,622.2454223632812,0.9870328903198242,958.1480712890625,800.6830444335938,0.9288918972015381,882.873779296875,800.744140625,0.9230660200119019
1,759.9381713867188,41.343841552734375,1081.5648193359375,875.8316650390625,0.9231958389282227,0,1,921.1821899414062,111.50363159179688,0.985328733921051,937.75048828125,95.91339111328125,0.947726845741272,905.8588256835938,95.49234008789062,0.9499942660331726,959.0963745117188,110.50570678710938,0.7696486115455627,881.01513671875,108.04508972167969,0.7845582365989685,996.21630859375,217.5102996826172,0.9972217082977295,840.3359985351562,214.66934204101562,0.9965887069702148,1035.93212890625,346.880615234375,0.9857928156852722,802.2555541992188,346.28271484375,0.982749342918396,1029.20263671875,443.4623107910156,0.9698086380958557,793.1727905273438,456.4142761230469,0.964436411857605,961.268798828125,458.805419921875,0.9972178936004639,859.8656005859375,457.29376220703125,0.9970967769622803,973.3533325195312,625.0233154296875,0.9882064461708069,854.1529541015625,622.369873046875,0.9869874715805054,958.108642578125,800.874755859375,0.9286187887191772,882.9142456054688,800.926025390625,0.922795832157135
2,757.1139526367188,42.191253662109375,1073.073486328125,875.05712890625,0.9180577993392944,0,1,919.515380859375,112.5032958984375,0.9890108704566956,936.0206909179688,96.93255615234375,0.9598267078399658,903.9373779296875,96.10707092285156,0.9618661403656006,959.3033447265625,110.34310913085938,0.8053968548774719,881.2574462890625,107.59588623046875,0.8178269267082214,995.2584228515625,220.48260498046875,0.9978380799293518,837.747314453125,214.83457946777344,0.9980596899986267,1031.3033447265625,354.4710388183594,0.9890286922454834,799.78759765625,345.47332763671875,0.9899458289146423,1014.646728515625,451.16693115234375,0.9779144525527954,792.025146484375,457.35321044921875,0.9779857397079468,955.7001342773438,460.7273254394531,0.9983909130096436,856.7308349609375,457.42547607421875,0.9984856247901917,974.807373046875,624.4121704101562,0.9921497106552124,851.2772216796875,621.516845703125,0.9923654198646545,956.58740234375,800.9000244140625,0.9492908716201782,881.6507568359375,801.9097900390625,0.9501810669898987
3,756.737548828125,41.849029541015625,1072.75830078125,874.7470092773438,0.9173696637153625,0,1,919.444091796875,111.71832275390625,0.9889051914215088,935.8229370117188,96.15472412109375,0.9594607949256897,903.607666015625,95.39254760742188,0.9611173272132874,958.6452026367188,110.07774353027344,0.8067796230316162,880.22802734375,107.46647644042969,0.8173975944519043,994.3033447265625,221.33087158203125,0.9979293346405029,836.1280517578125,215.02236938476562,0.998089611530304,1029.789306640625,360.1496887207031,0.9895306825637817,798.6025390625,344.7414855957031,0.9900552034378052,1014.101806640625,467.9169616699219,0.9786648154258728,791.3077392578125,456.2725524902344,0.9781202673912048,954.481201171875,462.20068359375,0.9984762072563171,855.0423583984375,459.0625305175781,0.9985413551330566,974.1629638671875,625.635498046875,0.9924303889274597,850.7066650390625,623.8684692382812,0.9925152659416199,955.40771484375,802.0455322265625,0.9504647254943848,882.2327270507812,803.0872192382812,0.950865626335144
4,755.9564819335938,42.166900634765625,1066.198974609375,873.7850341796875,0.9199487566947937,0,1,918.4044189453125,111.11723327636719,0.9879133105278015,934.578125,95.54507446289062,0.9560514688491821,902.328125,95.21076965332031,0.9593541622161865,957.7578125,109.58203125,0.7950212359428406,879.33544921875,107.95610046386719,0.8145022392272949,994.1529541015625,220.81512451171875,0.9975882768630981,835.473876953125,214.5704345703125,0.9979224801063538,1030.205810546875,358.40667724609375,0.9876965880393982,797.4300537109375,345.1678466796875,0.9893926382064819,1015.9747924804688,457.2549133300781,0.975321888923645,790.31689453125,457.7555236816406,0.9764764904975891,952.3175048828125,461.6824951171875,0.9982286095619202,852.7528076171875,458.29925537109375,0.9983662962913513,970.5877685546875,622.88427734375,0.9915635585784912,848.4124755859375,621.1484375,0.9919570684432983,952.911376953125,800.4970703125,0.9474043250083923,883.1826782226562,801.2514038085938,0.9488641619682312
5,755.3549194335938,42.358428955078125,1065.10693359375,872.9767456054688,0.9213786125183105,0,1,916.955078125,109.76541137695312,0.989087700843811,933.320556640625,94.508056640625,0.96182781457901,900.897705078125,94.16935729980469,0.9599544405937195,957.013427734375,110.36077880859375,0.8219692707061768,878.341796875,108.85281372070312,0.808366596698761,992.8427124023438,221.88514709472656,0.9981561303138733,835.0535888671875,215.63648986816406,0.9979816675186157,1027.3006591796875,359.58197021484375,0.9908964037895203,797.9161376953125,344.1792907714844,0.989085853099823,1013.1358642578125,455.933349609375,0.9805939793586731,789.7329711914062,454.50592041015625,0.9761466383934021,950.15478515625,461.4352111816406,0.9985864162445068,850.6527099609375,458.2034912109375,0.9985212683677673,970.1199951171875,623.9598999023438,0.9930186867713928,847.6015625,623.4609375,0.9924788475036621,952.1196899414062,801.8421020507812,0.9534404873847961,882.3854370117188,801.5253295898438,0.9513674974441528
6,755.1590576171875,42.2109375,1066.4189453125,871.0330810546875,0.9241397976875305,0,1,916.2764892578125,110.2093505859375,0.9884960651397705,932.607666015625,94.92013549804688,0.9593667387962341,900.4967041015625,94.20703125,0.9578331708908081,955.7715454101562,109.60546875,0.8151699900627136,878.0159912109375,107.29248046875,0.8046890497207642,991.8755493164062,219.90228271484375,0.9981167316436768,834.4110717773438,213.64251708984375,0.9979918003082275,1025.8350830078125,355.9268798828125,0.990917980670929,797.4852294921875,341.1009216308594,0.9895002245903015,1013.0159912109375,452.0569152832031,0.9807461500167847,789.1697387695312,450.7039489746094,0.9770167469978333,951.5831909179688,461.4471130371094,0.9986104965209961,852.268310546875,458.29742431640625,0.998569130897522,970.2608642578125,626.1210327148438,0.9929064512252808,847.24658203125,625.4994506835938,0.9924604296684265,950.556884765625,799.5189208984375,0.9524255394935608,881.2462158203125,800.88671875,0.9506767392158508
7,755.2288818359375,42.363555908203125,1060.921630859375,866.9071044921875,0.9249371290206909,0,1,915.6485595703125,109.0638427734375,0.9883136749267578,932.0313720703125,94.12760925292969,0.9597077965736389,899.9334716796875,93.31228637695312,0.9578679203987122,955.3104858398438,109.7076416015625,0.8153814673423767,877.5964965820312,107.18623352050781,0.8029636144638062,991.1537475585938,219.25588989257812,0.9979739785194397,833.8848876953125,212.95538330078125,0.9977872371673584,1025.204833984375,353.2248229980469,0.99009108543396,797.7850341796875,339.82220458984375,0.9882100820541382,1015.7608642578125,444.6922607421875,0.9789134860038757,787.6474609375,448.5656433105469,0.9743055701255798,950.239013671875,459.0228271484375,0.9984205961227417,850.98583984375,455.87677001953125,0.9983550906181335,968.49169921875,622.447509765625,0.9922852516174316,845.704833984375,622.1204223632812,0.9917176961898804,948.018310546875,796.9304809570312,0.9500702023506165,881.9515380859375,798.8915405273438,0.9478509426116943
8,754.7286376953125,42.28765869140625,1058.973876953125,864.6996459960938,0.9251561164855957,0,1,915.7825927734375,109.35855102539062,0.9878416657447815,932.0987548828125,94.238525390625,0.9579819440841675,899.9378662109375,93.55792236328125,0.9569715857505798,955.0836181640625,109.32760620117188,0.8086209893226624,877.035400390625,107.10186767578125,0.8018049597740173,990.8303833007812,219.19332885742188,0.9978221654891968,833.3911743164062,213.4583740234375,0.9977002739906311,1025.196044921875,353.8374938964844,0.9893345236778259,796.9486083984375,340.5813293457031,0.9879046082496643,1013.0308837890625,448.819091796875,0.9777050018310547,786.3673095703125,449.73516845703125,0.9738141298294067,950.099853515625,459.5131530761719,0.9982978701591492,850.98876953125,456.6301574707031,0.9982596039772034,967.2907104492188,621.493896484375,0.9918016791343689,845.916748046875,621.9495239257812,0.9913460612297058,946.2945556640625,796.0197143554688,0.9480890035629272,881.0667114257812,798.6632080078125,0.946264922618866
9,754.2417602539062,42.40118408203125,1058.044921875,863.6090698242188,0.9268808364868164,0,1,915.3076171875,109.341796875,0.9881826043128967,931.3494873046875,94.04901123046875,0.9586780071258545,899.4727783203125,93.791015625,0.9582625031471252,954.219970703125,109.15274047851562,0.8113977313041687,877.2343139648438,107.91549682617188,0.8083540201187134,991.4646606445312,219.04600524902344,0.9979053735733032,833.59130859375,214.80239868164062,0.9978377223014832,1025.024169921875,352.8182373046875,0.9895619750022888,796.6826171875,344.29290771484375,0.9885278940200806,1013.6212158203125,446.44940185546875,0.9779726266860962,785.10986328125,455.528564453125,0.9748095870018005,951.1913452148438,461.7283630371094,0.9983306527137756,851.71337890625,459.27044677734375,0.998314380645752,968.90625,624.4863891601562,0.9916092753410339,846.0352783203125,625.3550415039062,0.991245687007904,944.2415771484375,796.501953125,0.9461119771003723,880.3632202148438,798.928955078125,0.944604754447937
