frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,276.6131591796875,222.5947723388672,544.5556030273438,746.3209228515625,0.9265881180763245,0,1,415.4358215332031,283.2451477050781,0.15832950174808502,404.73736572265625,272.07501220703125,0.05037689954042435,418.3047790527344,271.458740234375,0.053199004381895065,370.93402099609375,273.7533264160156,0.4525749385356903,439.91064453125,273.4569091796875,0.5131125450134277,330.0977783203125,326.9083557128906,0.9880945086479187,479.2680969238281,329.843017578125,0.9907586574554443,300.0279235839844,418.3263854980469,0.9712187647819519,518.555908203125,428.4643859863281,0.9778082370758057,308.5008239746094,492.9464416503906,0.908827006816864,498.7417297363281,497.0711669921875,0.9253416657447815,368.00518798828125,502.1396179199219,0.9985887408256531,470.3628845214844,504.0343933105469,0.9987370371818542,369.2216796875,608.0748291015625,0.9945564270019531,468.49407958984375,607.0772705078125,0.9949628114700317,382.5982360839844,720.9776000976562,0.9642940759658813,467.30975341796875,721.11328125,0.9665858149528503
1,274.8908996582031,222.429443359375,542.6348876953125,746.2982788085938,0.9294319152832031,0,1,401.7723388671875,283.8210754394531,0.15456078946590424,393.3128967285156,272.4689636230469,0.05820753425359726,406.62017822265625,272.0264892578125,0.04555688798427582,366.69268798828125,274.1029968261719,0.5260847210884094,438.36590576171875,273.0097351074219,0.45094621181488037,330.009033203125,327.41070556640625,0.9883221983909607,480.9826965332031,330.0743713378906,0.9890602827072144,299.1839904785156,417.9926452636719,0.9716728329658508,516.7960205078125,431.2554016113281,0.9724050760269165,309.2117614746094,491.17559814453125,0.9085761904716492,496.9565734863281,494.96234130859375,0.9110371470451355,365.78863525390625,502.8643493652344,0.9984138011932373,469.9018249511719,504.2586975097656,0.9984571933746338,368.5279846191406,609.0780639648438,0.9939032196998596,467.24969482421875,607.96630859375,0.994010329246521,381.0111083984375,718.5940551757812,0.9603818655014038,465.6423645019531,721.377197265625,0.9619706273078918
2,272.47344970703125,221.64857482910156,541.4456787109375,746.1152954101562,0.9279673099517822,0,1,389.0375061035156,285.2914733886719,0.14501547813415527,382.8357238769531,273.72503662109375,0.06400701403617859,395.8049621582031,273.3634033203125,0.03572719544172287,363.73968505859375,274.115966796875,0.5896101593971252,435.19207763671875,271.9742126464844,0.3644663393497467,329.8181457519531,325.96759033203125,0.9893155097961426,481.0364685058594,328.5549011230469,0.9864495396614075,297.7123107910156,414.5318298339844,0.975934624671936,515.7880249023438,430.79156494140625,0.9652934670448303,309.2886657714844,492.63079833984375,0.9195852279663086,497.902587890625,493.8290100097656,0.8956014513969421,364.2700500488281,502.92083740234375,0.9985042810440063,468.9052429199219,503.91082763671875,0.9983137845993042,368.6620788574219,608.8403930664062,0.9943917393684387,466.7757873535156,607.2702026367188,0.9937551021575928,380.8656311035156,718.0154418945312,0.9632150530815125,465.7721252441406,721.9574584960938,0.9623204469680786
3,270.83111572265625,221.1916046142578,541.0450439453125,746.3001708984375,0.9268198013305664,0,1,396.07720947265625,284.90008544921875,0.15175722539424896,388.777587890625,273.45947265625,0.05793307349085808,401.72821044921875,272.9640808105469,0.04354720562696457,364.6748962402344,274.2440185546875,0.5337308049201965,435.9283142089844,272.5118103027344,0.43400147557258606,327.7119445800781,326.3983459472656,0.9881068468093872,479.6844482421875,329.4256896972656,0.9889905452728271,296.1838684082031,414.170654296875,0.9712967276573181,514.9638671875,430.09075927734375,0.9729677438735962,307.9183654785156,488.8002624511719,0.9091737270355225,497.79473876953125,494.78961181640625,0.9132843613624573,363.2374572753906,503.9602355957031,0.9984331727027893,468.20263671875,505.444580078125,0.99849534034729,367.0188903808594,608.9240112304688,0.9940696954727173,466.4830627441406,608.3178100585938,0.9942874312400818,379.3213806152344,717.6976928710938,0.9619495272636414,463.6083679199219,722.9173583984375,0.9638716578483582
4,269.6014099121094,220.31858825683594,540.167236328125,746.470703125,0.9293839931488037,0,1,394.5060729980469,282.944580078125,0.14607180655002594,387.2088317871094,271.38812255859375,0.057805899530649185,400.46258544921875,270.96954345703125,0.04079980030655861,363.2121887207031,272.5326232910156,0.5433496236801147,435.4997253417969,270.9864501953125,0.4158274233341217,326.2268981933594,325.59259033203125,0.9878662824630737,479.19000244140625,329.5655517578125,0.9876326322555542,294.7002868652344,415.6557312011719,0.9711012840270996,513.4801025390625,433.3663330078125,0.9688896536827087,306.7558288574219,492.6992492675781,0.9074862599372864,494.73486328125,494.631591796875,0.9032683372497559,361.3055114746094,504.4186706542969,0.998284637928009,466.9724426269531,506.1963195800781,0.9982594847679138,366.1298828125,608.5308837890625,0.9935573935508728,465.355224609375,607.737548828125,0.9934695959091187,378.67724609375,717.1001586914062,0.959097683429718,462.46246337890625,721.586181640625,0.9600447416305542
5,268.37750244140625,220.8126983642578,538.0286254882812,745.3186645507812,0.9325738549232483,0,1,389.855712890625,285.13153076171875,0.13590067625045776,383.1882629394531,273.4806213378906,0.054746922105550766,396.5807800292969,273.1040954589844,0.03559749573469162,361.1565856933594,273.3388977050781,0.5475215911865234,433.88818359375,271.3959655761719,0.3823452889919281,325.05645751953125,324.7278747558594,0.9884042739868164,477.9447937011719,328.0422668457031,0.987316370010376,292.6696472167969,413.4646911621094,0.9738913178443909,511.3465881347656,430.9148864746094,0.969383180141449,305.8797912597656,493.6488952636719,0.9153584837913513,492.9070129394531,495.8279113769531,0.9057052135467529,359.237060546875,503.5931701660156,0.9985118508338928,465.0746765136719,504.82049560546875,0.9984416365623474,364.8829040527344,607.801025390625,0.9944034814834595,463.552978515625,606.0142211914062,0.9941796064376831,376.8832092285156,716.9763793945312,0.964057981967926,461.5728759765625,720.9912109375,0.9644576907157898
6,267.03985595703125,220.21080017089844,538.2942504882812,745.4678955078125,0.9321150779724121,0,1,389.6836242675781,285.049560546875,0.14250341057777405,383.2073669433594,273.4454345703125,0.0587565116584301,396.6192932128906,273.056640625,0.03733136132359505,361.28594970703125,273.46209716796875,0.5664064288139343,433.8237609863281,271.62738037109375,0.38809260725975037,324.7730407714844,323.98663330078125,0.9888954162597656,477.6123962402344,329.2047119140625,0.9875055551528931,291.455322265625,410.18292236328125,0.9744378328323364,511.76666259765625,431.8538818359375,0.9685308933258057,305.2296447753906,495.2752685546875,0.9157600998878479,492.023193359375,494.25213623046875,0.9028797745704651,358.8904724121094,501.4977722167969,0.9985431432723999,464.49700927734375,503.4701843261719,0.9984404444694519,365.42071533203125,607.5135498046875,0.9945324659347534,462.1661071777344,605.9216918945312,0.9941913485527039,377.1211853027344,716.8453979492188,0.964558482170105,461.78863525390625,721.3040161132812,0.9645367860794067
7,267.4627380371094,219.97525024414062,537.943603515625,745.6539306640625,0.9319663643836975,0,1,388.68719482421875,287.32513427734375,0.14475394785404205,382.18829345703125,275.44305419921875,0.05975428223609924,395.68670654296875,275.15545654296875,0.037293441593647,360.7253112792969,274.2109680175781,0.565883994102478,433.6608581542969,272.3403015136719,0.38213661313056946,325.1392517089844,324.2220153808594,0.9891559481620789,477.67864990234375,328.3527526855469,0.9874730110168457,292.7571105957031,411.9493103027344,0.9755585789680481,511.4782409667969,431.38568115234375,0.969041645526886,305.5113220214844,492.7056884765625,0.9199388027191162,494.12982177734375,494.9449157714844,0.9055394530296326,359.7065734863281,502.28717041015625,0.9985426664352417,465.28668212890625,503.8762512207031,0.9984292387962341,365.0154724121094,607.35888671875,0.9944314360618591,463.1080322265625,606.10888671875,0.9940422177314758,377.16015625,716.09375,0.9635943174362183,461.68914794921875,720.536865234375,0.9633861780166626
8,268.4720764160156,219.8822784423828,535.6858520507812,744.9440307617188,0.932152271270752,0,1,389.8538513183594,286.02264404296875,0.14559096097946167,383.1305847167969,274.14288330078125,0.057730935513973236,396.6030578613281,273.7772521972656,0.03854289650917053,360.87969970703125,273.2966613769531,0.5518947243690491,433.87890625,271.2832336425781,0.39708831906318665,324.9429626464844,324.80010986328125,0.9889664053916931,477.7212219238281,327.9832763671875,0.9884821176528931,293.1419677734375,413.0630187988281,0.9746443629264832,510.99066162109375,429.9267883300781,0.9721107482910156,305.7379150390625,493.24761962890625,0.9182747602462769,495.04669189453125,494.6026306152344,0.9128832221031189,360.234619140625,503.8941955566406,0.9985542893409729,466.134033203125,505.196044921875,0.9985252022743225,364.5829772949219,607.78271484375,0.9943416118621826,463.78057861328125,606.5272827148438,0.9942479133605957,377.4499816894531,715.66455078125,0.9630911946296692,461.761962890625,720.1524658203125,0.9639583826065063
9,268.4535217285156,219.3742218017578,535.0376586914062,744.60595703125,0.930592954158783,0,1,390.82666015625,286.526123046875,0.14736001193523407,383.9241943359375,274.5782775878906,0.05819729343056679,397.3326721191406,274.2463073730469,0.03983232006430626,361.1642761230469,273.3118896484375,0.544382631778717,433.9666748046875,271.3403625488281,0.4030713438987732,325.2895202636719,324.8905334472656,0.988395094871521,477.8498840332031,327.3936462402344,0.9880797266960144,293.7217102050781,412.8824768066406,0.9732716679573059,511.0958251953125,428.2254638671875,0.9712942242622375,305.51910400390625,489.7601013183594,0.9154173135757446,494.5955505371094,492.7926025390625,0.9116248488426208,361.30108642578125,502.98345947265625,0.9984344840049744,467.0571594238281,504.01251220703125,0.9984221458435059,364.88720703125,607.9349975585938,0.9939438700675964,464.0320739746094,606.4637451171875,0.9939014911651611,377.55059814453125,715.6718139648438,0.9608312249183655,461.3132629394531,719.3519287109375,0.9619235396385193
