frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,372.5500793457031,128.07614135742188,488.29840087890625,756.8682861328125,0.8628356456756592,0,2,427.154052734375,184.12266540527344,0.9797053933143616,436.4630126953125,174.18792724609375,0.9326584339141846,417.24957275390625,174.192626953125,0.9281898140907288,448.6977233886719,185.30763244628906,0.7328747510910034,404.1448669433594,185.446533203125,0.7252941131591797,466.41973876953125,262.1070861816406,0.9950398802757263,390.2119140625,265.38519287109375,0.9954118132591248,476.2521667480469,360.37420654296875,0.9789875745773315,388.3477783203125,369.079833984375,0.98065185546875,477.97589111328125,452.0684814453125,0.963100790977478,392.3752746582031,458.7099609375,0.9642135500907898,463.4913024902344,446.64007568359375,0.9970792531967163,412.8157043457031,448.6160888671875,0.9972666501998901,466.6374816894531,582.3936767578125,0.9875587224960327,410.24859619140625,584.72802734375,0.9881089329719543,463.2278747558594,699.3146362304688,0.916549026966095,410.6715087890625,705.5802612304688,0.9193359017372131
1,372.71588134765625,127.8765640258789,488.1013488769531,757.6749877929688,0.866248369216919,0,3,427.4188537597656,183.9483184814453,0.9795372486114502,436.58349609375,173.88748168945312,0.9297653436660767,416.98895263671875,174.14688110351562,0.9330962300300598,448.5157470703125,185.06472778320312,0.7131465077400208,402.8960876464844,185.9013671875,0.7451760768890381,466.1565856933594,261.96673583984375,0.9940457344055176,389.7438659667969,266.50616455078125,0.9954895377159119,476.78973388671875,357.7470397949219,0.9730890989303589,388.1509094238281,369.5921325683594,0.9811872243881226,478.5210266113281,450.38385009765625,0.9546317458152771,391.66864013671875,457.9541931152344,0.9644156694412231,464.2381591796875,446.5432434082031,0.9964698553085327,413.6037902832031,449.0807800292969,0.997026264667511,466.68841552734375,581.3790893554688,0.9855351448059082,411.0149841308594,584.4896850585938,0.9875081181526184,462.9063415527344,698.517822265625,0.9085850715637207,411.2245788574219,705.6757202148438,0.9164150953292847
2,372.83380126953125,127.8363037109375,488.1038513183594,757.9749145507812,0.8648330569267273,0,3,427.5539245605469,183.96401977539062,0.9793174266815186,436.6638488769531,173.86962890625,0.9280021786689758,417.0790710449219,174.14553833007812,0.9325922727584839,448.5257263183594,184.92391967773438,0.7082484364509583,403.0469970703125,185.75270080566406,0.7464874386787415,466.09039306640625,262.2469482421875,0.994073212146759,390.0423889160156,265.92919921875,0.9956385493278503,476.73052978515625,359.080078125,0.9733101725578308,388.23358154296875,368.079345703125,0.9821358323097229,478.696044921875,450.0314025878906,0.9551283717155457,391.8081359863281,457.0019226074219,0.9658821225166321,463.8548278808594,447.37249755859375,0.9965613484382629,413.50335693359375,449.626220703125,0.9971544742584229,466.08489990234375,581.5794067382812,0.9856759309768677,410.933837890625,585.112548828125,0.9878398776054382,462.3489990234375,697.409423828125,0.9093739986419678,410.9535217285156,705.140625,0.91782546043396
3,372.8421325683594,127.89337158203125,488.3525390625,758.0385131835938,0.8648219108581543,0,3,427.6385192871094,184.15455627441406,0.979241669178009,436.6597900390625,174.0435028076172,0.9279232621192932,417.2171325683594,174.40628051757812,0.9317822456359863,448.4601135253906,185.22027587890625,0.709808886051178,403.34088134765625,186.21487426757812,0.7444251179695129,466.1838684082031,262.7125549316406,0.9941891431808472,390.15673828125,266.34698486328125,0.9956275224685669,476.844970703125,360.0804443359375,0.9740551710128784,387.82086181640625,368.73193359375,0.9820640087127686,478.5295715332031,450.6343994140625,0.9561710357666016,391.4666748046875,456.7359313964844,0.9658628702163696,463.70599365234375,447.3148498535156,0.9966176152229309,413.3570861816406,449.5328369140625,0.9971634745597839,466.2255859375,582.1021728515625,0.9857698678970337,411.1607971191406,585.41064453125,0.9877632260322571,462.6194763183594,698.0386962890625,0.9089457988739014,410.7386474609375,704.9513549804688,0.9169214367866516
4,372.824462890625,127.86979675292969,488.35809326171875,757.9844970703125,0.8653702139854431,0,3,427.5158386230469,183.82228088378906,0.9795716404914856,436.62384033203125,173.7499237060547,0.9294950366020203,417.281494140625,174.010009765625,0.93184494972229,448.5374755859375,185.16651916503906,0.7163275480270386,403.8209228515625,185.8402862548828,0.743363082408905,465.9642028808594,263.38623046875,0.9944247007369995,390.4715576171875,266.266845703125,0.99565589427948,475.7752685546875,363.2696838378906,0.9751204252243042,388.076416015625,369.6961364746094,0.981930673122406,477.7791442871094,452.96563720703125,0.957499623298645,391.6930847167969,457.47698974609375,0.96560138463974,463.22955322265625,447.89739990234375,0.9966893196105957,413.1675720214844,449.90142822265625,0.9971711039543152,466.08587646484375,582.6445922851562,0.9859960675239563,411.2091369628906,585.9573974609375,0.9877429008483887,462.6412658691406,698.11669921875,0.9094072580337524,410.9356384277344,705.2412719726562,0.9165219068527222
5,373.0454406738281,127.77648162841797,488.3601989746094,757.9520263671875,0.8661282658576965,0,3,427.66094970703125,184.10354614257812,0.9802743792533875,436.7530517578125,173.92306518554688,0.9315381050109863,417.3271179199219,174.23880004882812,0.9346713423728943,448.731689453125,184.96507263183594,0.7169522047042847,403.7488708496094,185.77598571777344,0.7484152913093567,466.0929260253906,263.0946960449219,0.994343638420105,390.6144104003906,265.890380859375,0.9956815242767334,475.5754089355469,363.161376953125,0.9743807911872864,388.25213623046875,368.9815673828125,0.9819095134735107,477.8070983886719,452.9617614746094,0.9565340876579285,391.4082946777344,456.9041442871094,0.965556263923645,463.30352783203125,447.2540283203125,0.9965921640396118,413.2257080078125,449.26513671875,0.997121274471283,466.4747314453125,582.124755859375,0.9858337044715881,411.2912292480469,585.69384765625,0.9877392649650574,463.07855224609375,698.3905029296875,0.9088666439056396,411.0126037597656,705.7554931640625,0.9164911508560181
6,373.3694763183594,127.78482055664062,488.6995544433594,757.832763671875,0.866127610206604,0,3,427.8072509765625,184.08840942382812,0.98042893409729,436.941650390625,173.95411682128906,0.9322430491447449,417.54168701171875,174.15855407714844,0.9343640208244324,448.8988037109375,185.0579071044922,0.7197936177253723,404.0233154296875,185.59442138671875,0.74627685546875,466.04486083984375,263.3590087890625,0.9945176243782043,390.75347900390625,265.6950988769531,0.9956781268119812,475.7593688964844,364.15277099609375,0.9753853678703308,388.1805114746094,368.74395751953125,0.9818599820137024,477.8373718261719,454.2298278808594,0.9580522775650024,391.3107604980469,457.30322265625,0.9656496047973633,462.98309326171875,447.8315734863281,0.9966928958892822,413.0606994628906,449.692626953125,0.9971609115600586,466.134765625,582.8487548828125,0.9861976504325867,411.53216552734375,586.40234375,0.9878701567649841,463.0233154296875,699.1948852539062,0.910131573677063,410.9320373535156,706.7208862304688,0.9169121980667114
7,373.3370666503906,127.85731506347656,488.50982666015625,757.9376220703125,0.8658592700958252,0,3,428.0419921875,184.1426544189453,0.9800882935523987,437.1212463378906,173.96224975585938,0.9301171898841858,417.6568908691406,174.29965209960938,0.9353348016738892,449.0791931152344,185.01220703125,0.7101932168006897,403.9999694824219,185.85458374023438,0.752203643321991,466.9451599121094,263.188720703125,0.9940388202667236,390.75909423828125,265.91485595703125,0.9957283139228821,477.4984130859375,363.1129150390625,0.9726927280426025,388.2153625488281,368.7508544921875,0.9823492169380188,479.0520935058594,454.3838195800781,0.9543923735618591,391.1393737792969,457.24871826171875,0.9661899209022522,464.0042724609375,448.31768798828125,0.9964474439620972,413.4839782714844,450.193603515625,0.9970991611480713,466.9512939453125,583.423583984375,0.9851908087730408,411.367919921875,586.5515747070312,0.9876022934913635,463.37359619140625,699.8408203125,0.9055286049842834,410.69830322265625,707.0213012695312,0.9151014685630798
8,373.49127197265625,127.50013732910156,488.6443176269531,758.0516357421875,0.8651898503303528,0,3,428.465087890625,184.70199584960938,0.9797026515007019,437.3881530761719,174.36752319335938,0.9278624057769775,418.0585632324219,174.72682189941406,0.9346038699150085,449.0549621582031,184.71652221679688,0.7020710706710815,404.2190856933594,185.5999755859375,0.7523226141929626,466.92926025390625,262.7931213378906,0.9939061999320984,390.751708984375,265.27197265625,0.9957305788993835,477.3344421386719,364.4757080078125,0.9722808599472046,388.4234619140625,369.2496337890625,0.9826177954673767,478.8995666503906,455.76708984375,0.9540867209434509,391.5821838378906,457.6255798339844,0.9667739868164062,463.84796142578125,446.7486877441406,0.9964368343353271,413.372802734375,448.55462646484375,0.9971222281455994,467.1873779296875,582.5098266601562,0.9852682948112488,411.48114013671875,585.525390625,0.9877981543540955,463.45904541015625,699.2733764648438,0.9060572981834412,410.53070068359375,706.25537109375,0.9160817265510559
9,373.96649169921875,127.45426940917969,488.70654296875,758.0606689453125,0.8648681044578552,0,3,428.68536376953125,184.79449462890625,0.9801906943321228,437.6612243652344,174.36395263671875,0.9292030334472656,418.285400390625,174.69786071777344,0.9359170794487,449.3998718261719,184.343994140625,0.704766571521759,404.49871826171875,185.220458984375,0.7550400495529175,467.357177734375,262.284912109375,0.9940400123596191,390.8983154296875,265.2319030761719,0.9958683252334595,477.45208740234375,363.2889099121094,0.9727862477302551,388.2124938964844,369.71142578125,0.9831420183181763,478.8453369140625,455.64788818359375,0.9549587368965149,391.8266906738281,459.07830810546875,0.9677118062973022,464.3816223144531,447.8953552246094,0.9964931607246399,413.7201843261719,449.8241271972656,0.9971820116043091,467.633056640625,583.5490112304688,0.9850878119468689,411.4281005859375,586.5811767578125,0.9877004623413086,463.45013427734375,699.1450805664062,0.9042339324951172,410.2559814453125,706.3920288085938,0.9146291613578796
