frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,259.2523193359375,84.01607513427734,480.3883056640625,612.7206420898438,0.5771985054016113,0,2,426.4857177734375,159.64328002929688,0.8420163989067078,422.89447021484375,151.09341430664062,0.29658281803131104,420.6098937988281,143.1600341796875,0.932860791683197,387.8412170410156,153.15420532226562,0.03884220868349075,360.5010986328125,134.4510040283203,0.9446465969085693,345.7932434082031,211.14907836914062,0.5977270603179932,335.193603515625,197.17005920410156,0.9807642698287964,379.9012756347656,302.1918640136719,0.14851802587509155,383.7140197753906,291.1861572265625,0.9659727811813354,443.978271484375,355.2662353515625,0.15385232865810394,434.5684814453125,367.4268798828125,0.9081063866615295,374.90087890625,408.3606872558594,0.860298216342926,364.7795104980469,409.0418701171875,0.9737507700920105,389.63555908203125,596.5047607421875,0.6790295839309692,391.593017578125,587.7679443359375,0.9239475727081299,411.6385498046875,725.4508666992188,0.27888932824134827,384.20635986328125,729.3319091796875,0.514575183391571
1,258.9860534667969,84.24544525146484,479.4311828613281,622.3744506835938,0.8891880512237549,0,1,427.7686462402344,159.2093963623047,0.8144352436065674,423.4258728027344,150.5225830078125,0.2095428705215454,420.5421142578125,142.8620147705078,0.9228633046150208,390.37652587890625,152.23512268066406,0.03181189298629761,361.7054748535156,135.0006866455078,0.9576399326324463,350.5342102050781,208.37059020996094,0.6897438168525696,336.67529296875,197.28697204589844,0.9932512640953064,375.0792236328125,297.2394104003906,0.19212102890014648,386.5149841308594,291.6056823730469,0.9891153573989868,435.125732421875,351.9561767578125,0.19682013988494873,434.6667175292969,365.3976135253906,0.9618478417396545,375.22119140625,378.39990234375,0.8980454206466675,365.6106262207031,380.7891845703125,0.9866030216217041,393.66851806640625,490.2421875,0.790716826915741,396.1969909667969,488.5533142089844,0.9671574234962463,382.1438903808594,600.46142578125,0.5349909067153931,390.38006591796875,617.712158203125,0.7877641916275024
2,259.1457214355469,84.7989730834961,479.8771057128906,623.4725952148438,0.8959153890609741,0,1,427.586181640625,159.08087158203125,0.7972353100776672,424.9569396972656,149.63536071777344,0.16064903140068054,420.8100280761719,143.38833618164062,0.9091617465019226,392.4509582519531,149.61270141601562,0.028526902198791504,362.0518798828125,135.7278594970703,0.954348623752594,350.7884521484375,205.33584594726562,0.7181189060211182,339.4439697265625,198.09254455566406,0.9945317506790161,374.48480224609375,298.7950134277344,0.23305490612983704,386.06005859375,291.8775634765625,0.9935792684555054,439.9700622558594,357.8573303222656,0.2815217673778534,435.39959716796875,365.94378662109375,0.9810540676116943,373.5072937011719,376.09722900390625,0.9225374460220337,366.7684020996094,379.8923034667969,0.9911235570907593,397.74560546875,485.5417785644531,0.8443205952644348,393.46734619140625,487.52972412109375,0.9789077639579773,388.9042053222656,588.8363647460938,0.6324419975280762,390.74957275390625,610.994140625,0.8503244519233704
3,259.2669372558594,84.44078063964844,478.90576171875,621.6560668945312,0.896896243095398,0,1,428.1933898925781,159.43495178222656,0.8302834033966064,425.5289306640625,150.43678283691406,0.24498812854290009,421.0841979980469,142.99951171875,0.9204018712043762,393.98651123046875,151.638671875,0.04136830195784569,362.4183349609375,135.47735595703125,0.9463451504707336,355.2705383300781,209.0340576171875,0.7280263304710388,339.5752258300781,198.77882385253906,0.9900520443916321,380.8790588378906,302.0242919921875,0.23297417163848877,385.2656555175781,294.2252502441406,0.984236478805542,438.56707763671875,356.42095947265625,0.24417099356651306,433.65966796875,366.1551208496094,0.9560443758964539,375.4141540527344,382.99761962890625,0.8801719546318054,366.1161804199219,384.68035888671875,0.9800235033035278,389.7032165527344,496.13165283203125,0.740100622177124,389.4610900878906,494.1151428222656,0.9468346238136292,386.7320556640625,598.120361328125,0.4494454860687256,391.299560546875,614.5360107421875,0.6941016316413879
4,259.3123779296875,83.58869934082031,478.4598083496094,619.9454956054688,0.9009822607040405,0,1,428.7851867675781,159.23472595214844,0.8233364820480347,425.76690673828125,150.1102294921875,0.23651841282844543,421.95208740234375,142.63656616210938,0.9182009100914001,392.83502197265625,150.77561950683594,0.041044190526008606,362.8613586425781,134.81590270996094,0.9458999633789062,350.3397521972656,207.47042846679688,0.7123591899871826,340.6040344238281,197.8644256591797,0.9891461133956909,371.75958251953125,301.1962585449219,0.2213817536830902,384.564453125,293.8137512207031,0.982797384262085,431.7583923339844,356.5184020996094,0.2354382872581482,433.3768310546875,366.1109924316406,0.9529479146003723,371.5587158203125,381.5040283203125,0.8716710209846497,365.85528564453125,383.5539855957031,0.978186309337616,386.9768371582031,495.23797607421875,0.7362809777259827,388.17333984375,493.5740966796875,0.9449825286865234,387.3998718261719,599.6194458007812,0.44888901710510254,389.114501953125,615.83935546875,0.6907989382743835
5,259.6727600097656,83.10917663574219,478.9836120605469,621.6648559570312,0.9032741785049438,0,1,430.0393981933594,159.2108917236328,0.8357205986976624,427.8243103027344,150.27503967285156,0.2420361489057541,421.8184509277344,142.68397521972656,0.9230459332466125,398.67999267578125,151.5511932373047,0.0381493978202343,363.3747253417969,135.4595947265625,0.946774959564209,361.95697021484375,207.59608459472656,0.7272997498512268,338.5390319824219,198.71591186523438,0.9918553829193115,387.97711181640625,302.794189453125,0.24651981890201569,383.8076477050781,295.5029296875,0.9885061979293823,437.6548156738281,360.40228271484375,0.26745760440826416,432.86199951171875,366.5995788574219,0.9674497842788696,379.7298583984375,379.7599182128906,0.8950694799423218,364.3079528808594,383.2535705566406,0.9843759536743164,396.2733154296875,485.978759765625,0.7565361857414246,385.5643615722656,493.09075927734375,0.9555668830871582,396.603515625,577.7478637695312,0.4815172851085663,387.21649169921875,608.25048828125,0.7299474477767944
6,260.79754638671875,82.95455169677734,479.2904968261719,623.003662109375,0.8907415270805359,0,1,430.90692138671875,158.406982421875,0.8253344893455505,429.7256774902344,147.75189208984375,0.1835838407278061,421.55615234375,142.7357177734375,0.9095252752304077,400.3778381347656,145.5976104736328,0.027637697756290436,362.0343322753906,134.5549774169922,0.9408755898475647,357.1455993652344,204.04360961914062,0.7289538979530334,340.4254150390625,199.0440216064453,0.9940250515937805,381.1940002441406,299.55596923828125,0.27517372369766235,382.9989318847656,292.2196960449219,0.9936730861663818,439.2626953125,358.80059814453125,0.36759305000305176,432.21575927734375,366.5577697753906,0.9845022559165955,374.1905517578125,371.8683166503906,0.9282274842262268,363.6834411621094,377.5433654785156,0.9913212656974792,399.93292236328125,477.7448425292969,0.8811742663383484,390.13433837890625,490.68292236328125,0.9833598136901855,398.26202392578125,580.4392700195312,0.7402637004852295,380.5445251464844,611.4074096679688,0.897361695766449
7,260.1599426269531,82.63411712646484,480.86236572265625,624.4435424804688,0.8967015743255615,0,1,430.46875,159.28285217285156,0.7903009653091431,427.4434509277344,150.02745056152344,0.1414204090833664,422.7556457519531,143.46331787109375,0.9142287969589233,395.9478454589844,149.6888885498047,0.022162817418575287,363.94390869140625,134.5700225830078,0.9620375037193298,350.61431884765625,202.5116729736328,0.6846405863761902,337.11468505859375,196.36390686035156,0.9970548152923584,374.2154235839844,296.9271545410156,0.21268896758556366,383.79400634765625,293.84259033203125,0.9967717528343201,438.3467712402344,358.8999328613281,0.2588605582714081,432.8901672363281,365.8616638183594,0.9877436757087708,374.5229187011719,370.2937927246094,0.9460290670394897,363.948974609375,376.7221984863281,0.995560884475708,394.176513671875,475.1528015136719,0.8841269612312317,385.6496887207031,488.76953125,0.9886918067932129,394.4752197265625,569.9830932617188,0.7200253009796143,380.50360107421875,608.1205444335938,0.909922182559967
8,260.2646484375,82.60212707519531,479.55364990234375,623.33642578125,0.9019457697868347,0,1,431.37054443359375,159.52590942382812,0.8309280872344971,429.0221252441406,150.64442443847656,0.23428845405578613,423.90887451171875,142.3840789794922,0.9205244779586792,397.085205078125,150.9011688232422,0.04016966000199318,365.401123046875,133.9424591064453,0.9470820426940918,351.5747375488281,205.4532470703125,0.7325020432472229,342.8576354980469,197.76315307617188,0.9913989305496216,373.033935546875,300.3588562011719,0.25013673305511475,385.26239013671875,295.77154541015625,0.9873795509338379,437.26336669921875,360.3100280761719,0.27407726645469666,432.8768310546875,366.7406311035156,0.9650469422340393,371.3060607910156,375.7137145996094,0.8936765789985657,366.0649719238281,379.8687744140625,0.983274519443512,392.7933654785156,475.7259521484375,0.7841542959213257,389.0653381347656,481.9589538574219,0.9595939517021179,394.77435302734375,572.7352294921875,0.5338663458824158,385.1602783203125,603.1055908203125,0.7620956897735596
9,261.4308166503906,83.5707015991211,479.7758483886719,622.471923828125,0.8985374569892883,0,1,431.79095458984375,160.42184448242188,0.8341105580329895,430.11309814453125,151.73764038085938,0.23215040564537048,424.258056640625,143.2943878173828,0.9230799078941345,400.6001281738281,152.34375,0.03569898381829262,366.4362487792969,134.28196716308594,0.9483727216720581,362.76019287109375,207.120361328125,0.730029284954071,338.26287841796875,198.6966094970703,0.9922154545783997,388.2232971191406,302.40582275390625,0.24977388978004456,383.6506042480469,296.0689697265625,0.9892861247062683,444.1329040527344,366.97509765625,0.2729596495628357,433.05706787109375,367.6365661621094,0.9698899388313293,380.31597900390625,375.67547607421875,0.8976377844810486,364.5176696777344,380.5799560546875,0.985028862953186,405.110595703125,470.96502685546875,0.7839227914810181,388.73590087890625,483.01507568359375,0.9625924229621887,395.7066955566406,564.1804809570312,0.5409242510795593,385.89093017578125,604.9000244140625,0.7742014527320862
