frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,804.870849609375,0.10693359375,1332.8843994140625,838.5309448242188,0.9452688694000244,0,2,1086.724609375,79.05743408203125,0.00031424855114892125,1103.823974609375,69.76892852783203,8.082955173449591e-05,1072.612060546875,74.80014038085938,0.00011071870540035889,1122.4595947265625,25.548248291015625,0.0011233306722715497,1011.647216796875,31.27228546142578,0.0018882772419601679,1203.451904296875,0.0,0.20615750551223755,908.883544921875,3.0455703735351562,0.2909432649612427,1291.418212890625,55.940345764160156,0.8558404445648193,860.849609375,123.20869445800781,0.9183428287506104,1287.875732421875,265.41748046875,0.8944817185401917,891.297607421875,329.4709167480469,0.935569703578949,1207.0089111328125,219.71957397460938,0.9988086223602295,1020.0399169921875,231.9954071044922,0.9990476965904236,1185.10888671875,488.665283203125,0.9976939558982849,1037.264892578125,485.5829772949219,0.997995138168335,1155.8916015625,712.63720703125,0.9929108023643494,1078.475341796875,710.2550048828125,0.9935716390609741
1,824.6054077148438,0.426727294921875,1340.3638916015625,838.1629638671875,0.9476932287216187,0,2,1100.0076904296875,65.83307647705078,0.005043418146669865,1118.5775146484375,57.60273742675781,0.0014159907586872578,1087.27294921875,57.08464050292969,0.001802881364710629,1139.7969970703125,25.51373291015625,0.005753172095865011,1030.1424560546875,20.29522705078125,0.008510840125381947,1215.7371826171875,0.0,0.4461328685283661,933.6455078125,13.826889038085938,0.4448571801185608,1296.353515625,62.335052490234375,0.8594129681587219,876.2363891601562,142.74752807617188,0.8710359930992126,1284.129150390625,273.70849609375,0.8848143219947815,894.92431640625,329.96441650390625,0.8937898278236389,1211.235107421875,223.70457458496094,0.9961584210395813,1032.05126953125,231.6430206298828,0.9962642788887024,1196.509765625,498.57769775390625,0.992897629737854,1045.848876953125,474.0718688964844,0.9921724796295166,1155.0120849609375,714.8643188476562,0.9782677888870239,1076.537109375,695.8151245117188,0.9769551753997803
2,835.8184814453125,0.91827392578125,1334.6961669921875,836.6451416015625,0.9488746523857117,0,2,1106.4766845703125,61.56786346435547,0.005186370573937893,1123.3978271484375,54.001190185546875,0.0014825508696958423,1094.8206787109375,53.11912536621094,0.0017932456685230136,1141.1226806640625,24.010345458984375,0.006031503435224295,1038.6759033203125,17.602752685546875,0.008422170765697956,1214.89599609375,0.4704437255859375,0.46899527311325073,937.4360961914062,8.263778686523438,0.41579386591911316,1287.78857421875,78.21807861328125,0.8725565075874329,876.3001708984375,125.6344985961914,0.8533965945243835,1279.2808837890625,297.75787353515625,0.8944435715675354,894.3378295898438,334.1161193847656,0.8831287026405334,1203.3592529296875,222.46014404296875,0.9961298704147339,1026.677001953125,227.33876037597656,0.9958337545394897,1202.1136474609375,487.665283203125,0.9931602478027344,1046.905029296875,465.13922119140625,0.9917252063751221,1154.2850341796875,710.3795166015625,0.979491114616394,1076.0638427734375,691.1959228515625,0.9768209457397461
3,838.5133666992188,0.279052734375,1327.9639892578125,836.1324462890625,0.9443693161010742,0,2,1091.4608154296875,35.441802978515625,0.014181923121213913,1106.936279296875,23.31024169921875,0.004076580982655287,1073.04345703125,27.2830810546875,0.00488120224326849,1129.072998046875,0.0,0.011251481249928474,1013.8299560546875,3.86663818359375,0.015326742082834244,1207.2430419921875,0.0,0.603522002696991,927.0516357421875,15.783096313476562,0.5486160516738892,1279.3604736328125,102.92404174804688,0.8851063847541809,874.511474609375,163.612548828125,0.8664873838424683,1266.4395751953125,321.5206298828125,0.8979126811027527,899.2371826171875,353.7627868652344,0.8869564533233643,1198.9644775390625,217.01513671875,0.9958588480949402,1019.849365234375,229.55145263671875,0.9955343008041382,1200.4688720703125,470.095458984375,0.9930525422096252,1042.7352294921875,468.65728759765625,0.9916372895240784,1162.548583984375,706.179443359375,0.9784236550331116,1075.02490234375,695.990478515625,0.9754459857940674
4,838.4395751953125,0.039276123046875,1320.9569091796875,835.549072265625,0.9417025446891785,0,2,1076.43701171875,14.46771240234375,0.019511599093675613,1093.2431640625,0.547393798828125,0.005948640406131744,1054.29833984375,6.878288269042969,0.005016482435166836,1119.6448974609375,0.0,0.021370941773056984,1001.578125,0.0,0.016657540574669838,1201.14990234375,0.0,0.8079701662063599,919.440673828125,15.197845458984375,0.8072137236595154,1267.791748046875,139.3933868408203,0.9558842778205872,871.068115234375,173.75241088867188,0.9508047699928284,1258.6015625,341.4137268066406,0.9494401216506958,898.572265625,351.3910217285156,0.9476705193519592,1197.7275390625,230.83148193359375,0.999100923538208,1018.7224731445312,241.69705200195312,0.999060332775116,1205.598388671875,466.636962890625,0.9976041913032532,1043.721435546875,472.943115234375,0.997515082359314,1165.924072265625,702.161865234375,0.9894835352897644,1081.3447265625,699.9320068359375,0.9897576570510864
5,836.5654907226562,0.0,1316.177001953125,838.1495361328125,0.945880651473999,0,2,1023.1378784179688,11.752189636230469,0.049490369856357574,1041.1300048828125,0.0,0.01761256344616413,1003.3902587890625,2.6781692504882812,0.01042209006845951,1076.863037109375,0.0,0.05675272271037102,965.9149169921875,0.0,0.02285197749733925,1180.359130859375,6.3529815673828125,0.9143474102020264,901.26416015625,27.22515106201172,0.8842015862464905,1264.248291015625,159.8612060546875,0.9755536317825317,868.0581665039062,189.68817138671875,0.9610600471496582,1243.7489013671875,373.2470397949219,0.9683655500411987,895.3474731445312,367.29931640625,0.9561238288879395,1191.9212646484375,244.42727661132812,0.9993368983268738,1014.5260620117188,254.9049072265625,0.9992148876190186,1213.21044921875,475.96636962890625,0.9977838397026062,1039.2586669921875,474.900390625,0.9974642992019653,1170.13134765625,701.4071044921875,0.9885923862457275,1078.780029296875,703.8775634765625,0.9884922504425049
6,836.653564453125,0.0,1309.4241943359375,837.2724609375,0.9488545656204224,0,2,1007.2886352539062,49.265350341796875,0.47906553745269775,1027.554443359375,32.18321228027344,0.2880268096923828,990.6458740234375,33.22517395019531,0.11396215111017227,1079.0235595703125,1.5194778442382812,0.36326393485069275,970.0519409179688,7.440010070800781,0.06843095272779465,1188.1776123046875,29.973793029785156,0.9882254600524902,914.30810546875,41.33338165283203,0.9646064043045044,1265.01318359375,193.7991485595703,0.9933466911315918,867.3763427734375,202.86111450195312,0.9679045677185059,1233.55078125,405.62286376953125,0.9889140725135803,889.0394897460938,378.71929931640625,0.9619340896606445,1179.0791015625,264.9128723144531,0.9995428323745728,1006.4232788085938,267.93243408203125,0.9991993308067322,1211.10205078125,485.4128723144531,0.9980831146240234,1025.1348876953125,471.42742919921875,0.9968206882476807,1166.2060546875,704.4699096679688,0.9860777854919434,1073.2667236328125,708.8703002929688,0.9825844168663025
7,836.3842163085938,1.098724365234375,1304.2115478515625,834.9332885742188,0.9503294229507446,0,2,997.72802734375,95.41133880615234,0.9817057847976685,1018.540283203125,71.32406616210938,0.962734043598175,972.0866088867188,73.97957611083984,0.8684225082397461,1082.138916015625,28.030746459960938,0.8810245990753174,948.8424072265625,40.37457275390625,0.39960014820098877,1190.3873291015625,75.19038391113281,0.9988839030265808,916.9656982421875,79.91670227050781,0.9942840933799744,1266.773193359375,243.39170837402344,0.9977598190307617,865.7872924804688,226.02005004882812,0.9781373739242554,1227.857421875,421.1406555175781,0.995253324508667,884.8969116210938,392.0741271972656,0.9710733294487,1166.7333984375,295.4452819824219,0.9995267391204834,998.2911987304688,293.81890869140625,0.9989583492279053,1204.722412109375,492.6427001953125,0.9976351261138916,1015.8411254882812,479.4991149902344,0.9950807094573975,1160.0283203125,713.666259765625,0.9760767817497253,1074.9803466796875,700.331787109375,0.9655702710151672
8,836.162109375,2.0643310546875,1301.5703125,831.46142578125,0.9464460611343384,0,2,993.646728515625,131.49447631835938,0.9877776503562927,1012.507080078125,104.73900604248047,0.9761693477630615,965.8096923828125,110.4206314086914,0.9115700721740723,1072.63330078125,54.09832763671875,0.9050937294960022,939.6282348632812,73.00481414794922,0.45491889119148254,1178.640625,102.626220703125,0.9990395903587341,909.6747436523438,112.2253189086914,0.9939970970153809,1263.9365234375,266.4462890625,0.9978001713752747,865.8502807617188,246.36341857910156,0.9719951748847961,1218.19287109375,442.0846252441406,0.9951840043067932,885.1349487304688,395.50152587890625,0.9642332196235657,1150.054443359375,303.593017578125,0.9994296431541443,985.9224853515625,306.5282897949219,0.9986048340797424,1196.2470703125,470.8016052246094,0.9977142810821533,1002.28564453125,479.18011474609375,0.9947152733802795,1163.277587890625,707.8720703125,0.9787984490394592,1074.233154296875,705.7567138671875,0.9665257930755615
9,836.3016357421875,0.726837158203125,1292.7894287109375,826.6064453125,0.9402016401290894,0,2,983.3904418945312,157.74591064453125,0.9894711971282959,1004.705322265625,128.4677734375,0.9778099656105042,953.3447265625,133.5911865234375,0.93085116147995,1062.6148681640625,75.31993103027344,0.9034498929977417,920.6539306640625,91.48455047607422,0.5311393141746521,1168.12353515625,142.18658447265625,0.9989832043647766,897.4696044921875,144.47299194335938,0.9954569339752197,1254.15771484375,308.13507080078125,0.9972430467605591,867.5052490234375,267.7058410644531,0.9783288240432739,1193.916748046875,477.8331298828125,0.9941932559013367,886.0944213867188,400.87890625,0.970828652381897,1159.3604736328125,328.46453857421875,0.9992857575416565,995.6738891601562,327.35833740234375,0.9985619187355042,1188.801513671875,510.00091552734375,0.996536374092102,998.0421752929688,503.15545654296875,0.9932490587234497,1155.091796875,716.6201171875,0.966730535030365,1080.1953125,695.7913818359375,0.9535996317863464
