frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,135.02830505371094,241.3856658935547,503.738525390625,653.8607177734375,0.7898770570755005,0,1,405.86273193359375,322.4583435058594,0.18272139132022858,390.62969970703125,307.24151611328125,0.0559244342148304,411.2551574707031,313.8062438964844,0.11429204046726227,339.14471435546875,301.28643798828125,0.32427120208740234,424.6762390136719,321.7345886230469,0.6107217669487,248.64419555664062,359.4429931640625,0.9246938228607178,451.414306640625,387.5810241699219,0.9314401745796204,166.08055114746094,464.32464599609375,0.7352427840232849,452.6923522949219,493.642333984375,0.753312885761261,214.25265502929688,479.4725036621094,0.540108859539032,383.2962646484375,455.93280029296875,0.5623189210891724,203.68190002441406,550.9692993164062,0.8635790944099426,339.4921569824219,561.5473022460938,0.8581357002258301,243.21498107910156,508.5498352050781,0.8095089197158813,354.3099060058594,535.205810546875,0.8005263805389404,213.2601318359375,615.7119140625,0.7067961692810059,307.0633239746094,625.5533447265625,0.6778483390808105
1,135.84124755859375,250.8612823486328,504.52630615234375,654.04833984375,0.8903082609176636,0,1,408.9187927246094,322.2451171875,0.1496909260749817,392.5879821777344,308.6522216796875,0.04632418602705002,410.4329833984375,314.8003234863281,0.10517951101064682,341.4643249511719,305.0342102050781,0.29130780696868896,419.5648193359375,326.5461120605469,0.6486454010009766,246.260009765625,359.52984619140625,0.9101564288139343,450.97540283203125,386.7234802246094,0.9479051828384399,165.54843139648438,466.0925598144531,0.6897287964820862,446.4067077636719,492.8025817871094,0.8010026216506958,210.3099365234375,488.8597106933594,0.4944114685058594,383.4468688964844,452.4692687988281,0.5836904048919678,198.6651153564453,547.208251953125,0.89654141664505,336.36151123046875,557.1740112304688,0.9082164764404297,232.4542694091797,498.487548828125,0.8773011565208435,360.835205078125,517.7485961914062,0.8856342434883118,203.82000732421875,613.4227294921875,0.824344277381897,308.9970397949219,610.6173706054688,0.8204357028007507
2,139.08819580078125,254.7081756591797,507.9010009765625,652.6981201171875,0.8956578969955444,0,1,413.673828125,324.0238037109375,0.15595899522304535,394.4677734375,310.3032531738281,0.05560523644089699,414.3498840332031,315.4378356933594,0.10075467079877853,341.5749816894531,305.5914611816406,0.32358577847480774,421.1217041015625,326.70086669921875,0.6368659734725952,245.56459045410156,358.1008605957031,0.914475679397583,448.376708984375,387.4835205078125,0.943885087966919,167.98391723632812,468.6085205078125,0.734298825263977,445.03509521484375,493.4066162109375,0.7685254812240601,208.34634399414062,490.136474609375,0.5573012828826904,392.42041015625,456.4763488769531,0.5442925691604614,205.07522583007812,555.6441040039062,0.8935977816581726,338.2301940917969,568.5341796875,0.8936066031455994,221.2535858154297,487.00299072265625,0.8805087804794312,348.6744079589844,514.0053100585938,0.8677393198013306,199.56082153320312,610.6857299804688,0.8039035201072693,304.3731689453125,612.5065307617188,0.7791909575462341
3,141.5798797607422,254.39210510253906,510.8567810058594,653.0189208984375,0.8943413496017456,0,1,418.0244140625,325.6650390625,0.15979526937007904,398.35418701171875,311.7530212402344,0.05870800092816353,418.4317932128906,317.0234069824219,0.10265626013278961,344.4664306640625,306.1645812988281,0.3247876763343811,423.78082275390625,327.8443603515625,0.6303458213806152,246.90469360351562,357.36346435546875,0.9135852456092834,450.22735595703125,387.9889831542969,0.933729887008667,170.04776000976562,470.4371643066406,0.7389737367630005,447.9453430175781,493.2285461425781,0.7308562397956848,207.39784240722656,497.8039245605469,0.5649538040161133,397.74322509765625,448.182373046875,0.5106652975082397,205.09744262695312,555.35302734375,0.8782663941383362,338.23541259765625,569.1488037109375,0.8679747581481934,225.09779357910156,484.1803894042969,0.8676549792289734,353.52398681640625,512.9833984375,0.8424922823905945,201.23532104492188,609.4041137695312,0.7871959209442139,303.6523742675781,610.9902954101562,0.7504733800888062
4,142.24790954589844,252.5675048828125,512.3147583007812,652.8008422851562,0.8977006077766418,0,1,424.7176208496094,325.2485046386719,0.16806957125663757,404.13055419921875,311.5129089355469,0.05907413363456726,424.1123962402344,316.5270080566406,0.11325541138648987,347.7096252441406,305.3941955566406,0.3083396255970001,425.4793701171875,327.0909729003906,0.6494244933128357,248.0684814453125,356.423095703125,0.9127446413040161,451.1872863769531,386.9037170410156,0.937468409538269,174.04588317871094,467.6321716308594,0.7340171933174133,448.7920227050781,492.2192077636719,0.7416638135910034,217.11778259277344,488.28192138671875,0.5642388463020325,401.4502258300781,455.1610107421875,0.517777144908905,206.4796600341797,554.4566040039062,0.8829752802848816,339.7223205566406,568.0245971679688,0.8763706684112549,218.14346313476562,483.7015075683594,0.8755678534507751,348.9729309082031,512.9973754882812,0.8525627851486206,199.4085693359375,609.736328125,0.7985731959342957,303.4219970703125,610.1438598632812,0.7621572613716125
5,144.0175323486328,248.44146728515625,514.0477905273438,652.9266967773438,0.9014600515365601,0,1,426.656982421875,324.44775390625,0.17095452547073364,405.7173767089844,311.0379333496094,0.0627664253115654,426.065185546875,315.9947204589844,0.11020258814096451,350.0053405761719,306.07440185546875,0.32463201880455017,428.6512451171875,327.9383544921875,0.6343957185745239,250.89585876464844,356.94024658203125,0.9147722721099854,455.84576416015625,388.5049133300781,0.9353718161582947,177.12118530273438,468.2696228027344,0.7430357933044434,449.6562805175781,495.5264587402344,0.7299317717552185,220.8536376953125,488.5404052734375,0.5770127177238464,401.2779235839844,456.53436279296875,0.5092849731445312,211.700927734375,554.2210083007812,0.8828751444816589,346.33856201171875,568.143310546875,0.8722935318946838,219.37925720214844,483.09515380859375,0.8768747448921204,351.7106018066406,512.6142578125,0.8488684296607971,203.53062438964844,609.0267944335938,0.7991234064102173,304.767333984375,608.9549560546875,0.7589004039764404
6,145.5394287109375,245.8302459716797,515.904541015625,653.1694946289062,0.9009561538696289,0,1,429.5105285644531,323.1150817871094,0.17765985429286957,408.6404724121094,309.89410400390625,0.06659810990095139,429.1938171386719,314.51568603515625,0.1120377629995346,353.09320068359375,305.60662841796875,0.33610430359840393,431.6417236328125,326.57861328125,0.6318068504333496,253.23988342285156,357.6233215332031,0.9196470975875854,457.9884948730469,388.00372314453125,0.9342774152755737,178.7556915283203,467.25262451171875,0.7571390271186829,453.79241943359375,491.3210144042969,0.7213608026504517,221.89837646484375,487.8055725097656,0.5934643745422363,406.3714599609375,453.6598815917969,0.5008844137191772,212.89126586914062,554.09228515625,0.8865330219268799,347.0038146972656,567.803955078125,0.8713715672492981,220.22242736816406,481.36004638671875,0.8816001415252686,351.000244140625,512.2365112304688,0.8487460613250732,204.00697326660156,607.2021484375,0.8052351474761963,305.2777099609375,608.7838134765625,0.759994387626648
7,144.3011016845703,245.75872802734375,517.2032470703125,652.900634765625,0.9059212803840637,0,1,431.15155029296875,321.991455078125,0.1731019914150238,410.6971435546875,308.83648681640625,0.06689728796482086,430.9490661621094,313.4371337890625,0.10691200196743011,356.3484802246094,304.9800109863281,0.3481723964214325,434.4230041503906,325.82708740234375,0.6164541244506836,255.50857543945312,357.719970703125,0.9166327118873596,461.856201171875,388.32000732421875,0.9336732625961304,181.14614868164062,464.6855773925781,0.7479611039161682,456.3078308105469,491.7700500488281,0.7122790217399597,230.8074951171875,474.7862243652344,0.5810496807098389,407.4659423828125,450.5126037597656,0.4823017120361328,214.3109130859375,554.3265380859375,0.8857899308204651,349.8465576171875,567.7042846679688,0.8710700273513794,214.47398376464844,482.23883056640625,0.8832358717918396,346.5357360839844,512.3447265625,0.8497951030731201,204.26385498046875,606.7233276367188,0.8073583841323853,308.2922668457031,607.0634765625,0.7619364857673645
8,145.6328582763672,242.0264129638672,519.033203125,653.2654418945312,0.9018028378486633,0,1,439.1054382324219,322.92926025390625,0.18308337032794952,417.3923034667969,309.21759033203125,0.06748808920383453,438.1833190917969,313.99285888671875,0.1195339560508728,359.7974853515625,303.9530029296875,0.3256016671657562,438.1575622558594,325.9412536621094,0.6428061723709106,257.1807861328125,356.70751953125,0.9143029451370239,462.5957336425781,389.36273193359375,0.9340206980705261,183.544677734375,467.2171630859375,0.7387087345123291,455.4918212890625,494.22222900390625,0.7098770141601562,232.7435302734375,481.3299865722656,0.5746142864227295,407.43927001953125,444.3716125488281,0.4842835068702698,214.20555114746094,556.0913696289062,0.8753911256790161,348.97369384765625,570.4209594726562,0.8600505590438843,216.39805603027344,481.4285583496094,0.8741679191589355,347.6877746582031,512.1773681640625,0.8383400440216064,203.98631286621094,608.7999267578125,0.793644368648529,306.9094543457031,607.3992919921875,0.7450496554374695
9,146.0044708251953,242.73724365234375,521.1867065429688,653.71044921875,0.9013730883598328,0,1,429.2340087890625,321.6942138671875,0.17647002637386322,410.1744384765625,307.9387512207031,0.0743548721075058,430.4452819824219,312.8780822753906,0.0991230234503746,359.9726867675781,303.74212646484375,0.38891366124153137,439.0394592285156,324.6865539550781,0.5767848491668701,260.31890869140625,357.0363464355469,0.9205484390258789,467.07818603515625,388.9413757324219,0.9286677241325378,184.43357849121094,463.85919189453125,0.7630673050880432,457.2666931152344,493.7232666015625,0.6890857219696045,241.62266540527344,463.738037109375,0.601625382900238,408.515380859375,439.956298828125,0.4623304009437561,217.36181640625,557.8458251953125,0.8817173838615417,353.4472351074219,571.5594482421875,0.8580157160758972,215.36334228515625,485.1930847167969,0.8779774308204651,345.296875,516.2545166015625,0.8340568542480469,203.71095275878906,608.5216064453125,0.7932860255241394,307.26910400390625,609.7235107421875,0.7384565472602844
