frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,294.1593933105469,505.22607421875,536.6547241210938,975.1337280273438,0.9210158586502075,0,2,405.4925842285156,550.5283203125,0.9642695784568787,420.39178466796875,542.0944213867188,0.9401033520698547,399.0483703613281,540.83056640625,0.7651745080947876,454.40948486328125,548.6679077148438,0.8753519654273987,392.45538330078125,546.0444946289062,0.2926490306854248,488.4100341796875,606.455810546875,0.9979974627494812,370.6770935058594,603.5881958007812,0.9859177470207214,523.4901123046875,673.8556518554688,0.9965927004814148,327.73638916015625,658.4048461914062,0.9479438066482544,499.1505432128906,735.3851928710938,0.9932146072387695,311.1706848144531,719.4681396484375,0.936164915561676,455.380615234375,751.4993896484375,0.9988861680030823,380.27581787109375,747.71826171875,0.9969785213470459,469.3616943359375,843.4811401367188,0.9944686889648438,371.2510986328125,840.5612182617188,0.9852585792541504,464.6098327636719,940.2789916992188,0.9570831656455994,376.2537536621094,938.8973999023438,0.9260904788970947
1,294.2838439941406,506.3097229003906,536.8043823242188,975.0867919921875,0.9269825220108032,0,2,405.4068908691406,549.8644409179688,0.9661190509796143,420.3746032714844,541.8722534179688,0.9438765048980713,399.3412780761719,540.5022583007812,0.7697428464889526,454.2574157714844,549.519775390625,0.8828523755073547,392.9065246582031,546.6121215820312,0.2931448817253113,487.6164245605469,605.1944580078125,0.9982166886329651,370.6473693847656,603.2526245117188,0.9863325953483582,522.1035766601562,670.5667724609375,0.9969857335090637,328.2143249511719,657.9546508789062,0.9479919075965881,498.82513427734375,735.1727294921875,0.9938085675239563,310.76898193359375,719.7998046875,0.9361518025398254,454.9122314453125,749.2864379882812,0.9990170001983643,380.0000305175781,745.9985961914062,0.997204601764679,469.8471374511719,840.4734497070312,0.9951871037483215,370.8770751953125,838.2243041992188,0.9865607023239136,464.69696044921875,939.6038208007812,0.9621614217758179,375.6234436035156,939.0526733398438,0.9327722191810608
2,293.9835510253906,506.4507141113281,536.648193359375,975.2163696289062,0.9300551414489746,0,2,405.3935546875,549.9195556640625,0.9652853012084961,420.3255920410156,542.1777954101562,0.9430917501449585,399.7405700683594,540.4908447265625,0.7599725127220154,453.89093017578125,550.1400756835938,0.8847379088401794,393.60235595703125,546.55126953125,0.28348425030708313,486.85614013671875,605.1449584960938,0.9983125925064087,370.8598327636719,603.426025390625,0.9862229228019714,521.5896606445312,667.9986572265625,0.997246503829956,328.3623046875,657.49365234375,0.9478141069412231,499.172607421875,733.4970092773438,0.9942607879638672,309.896728515625,720.8270874023438,0.9363487362861633,454.8091125488281,748.5599975585938,0.9991033673286438,380.4914245605469,745.3922729492188,0.9973590970039368,469.6299743652344,840.8574829101562,0.9955371618270874,370.8642578125,838.3180541992188,0.9870870113372803,465.43841552734375,939.5159912109375,0.9641616940498352,375.8926086425781,939.4200439453125,0.9349456429481506
3,293.6085205078125,506.6170959472656,536.3886108398438,975.2620239257812,0.9296427369117737,0,2,404.9034729003906,549.94677734375,0.9655815958976746,419.9207763671875,542.2124633789062,0.9443588256835938,399.2801208496094,540.4813842773438,0.7606287002563477,453.7054748535156,550.118408203125,0.8866885304450989,393.1168518066406,546.4508666992188,0.28034088015556335,486.6246643066406,604.870361328125,0.9982991814613342,370.7864074707031,603.4840087890625,0.985689640045166,521.7705688476562,666.995849609375,0.9972203969955444,328.6214904785156,657.575439453125,0.9452595710754395,499.7110290527344,733.2650756835938,0.9941948056221008,308.8422546386719,721.2882080078125,0.9337127804756165,454.8796081542969,748.396484375,0.9990723133087158,380.697509765625,745.291748046875,0.9972262978553772,469.56854248046875,840.69189453125,0.9954416751861572,371.13690185546875,837.9111328125,0.9866222739219666,465.43927001953125,939.58203125,0.9636234641075134,376.20037841796875,939.31787109375,0.9334765076637268
4,293.19317626953125,506.9222412109375,536.7416381835938,975.613037109375,0.9290696382522583,0,2,404.99664306640625,550.0948486328125,0.9652718305587769,419.931884765625,542.2947998046875,0.9437172412872314,399.315185546875,540.5868530273438,0.7594553232192993,453.45648193359375,550.0245361328125,0.8858175277709961,393.1033935546875,546.4583129882812,0.28054118156433105,486.3716735839844,604.9208984375,0.9982882142066956,370.77777099609375,603.8771362304688,0.9856643676757812,521.653076171875,666.8729858398438,0.9972074627876282,328.61553955078125,658.4778442382812,0.9452161192893982,499.5488586425781,733.0185546875,0.9941601753234863,307.7664794921875,722.2144775390625,0.9335300922393799,454.77191162109375,748.8638916015625,0.9990667700767517,380.7559814453125,745.8794555664062,0.997212827205658,469.7811279296875,841.198486328125,0.9953913688659668,371.2384033203125,838.5110473632812,0.9864823818206787,465.68804931640625,939.7185668945312,0.9631931185722351,376.3117980957031,939.5241088867188,0.9327173233032227
5,292.43182373046875,507.41644287109375,536.3912963867188,975.70458984375,0.92978835105896,0,2,404.559814453125,550.3818359375,0.9666613340377808,419.5090026855469,542.3795776367188,0.9452875852584839,398.68853759765625,540.8251342773438,0.7718394994735718,453.2769470214844,549.8666381835938,0.8855133652687073,392.4041748046875,546.627685546875,0.29171425104141235,486.7862548828125,605.6336669921875,0.9982079267501831,370.484619140625,604.283203125,0.9860206246376038,522.4357299804688,669.0848388671875,0.9969580173492432,328.5090637207031,658.9954833984375,0.9461508989334106,497.9386901855469,734.3497314453125,0.9937673807144165,307.5702209472656,722.3048706054688,0.9342310428619385,454.856689453125,749.7024536132812,0.9989802241325378,380.4407653808594,746.498779296875,0.9970742464065552,470.1742248535156,841.440185546875,0.994987964630127,371.0848693847656,838.72119140625,0.985870897769928,465.56634521484375,939.676025390625,0.960541307926178,376.2057800292969,939.3817138671875,0.9296392202377319
6,292.4106750488281,507.4067077636719,536.2534790039062,975.6180419921875,0.9299285411834717,0,2,404.5321960449219,550.2838745117188,0.9655367136001587,419.36712646484375,542.27490234375,0.9429739713668823,398.6517333984375,540.768310546875,0.7696323394775391,452.923828125,549.7610473632812,0.8810627460479736,392.4781494140625,546.6088256835938,0.2934844195842743,486.7882995605469,605.8984375,0.9980862140655518,370.4517517089844,604.2716064453125,0.9858424067497253,522.856201171875,669.3983764648438,0.99672532081604,328.329833984375,658.6363525390625,0.9463035464286804,498.5101013183594,733.9378051757812,0.993374764919281,307.5180358886719,722.2228393554688,0.9341294765472412,454.9076843261719,749.7921752929688,0.9989199638366699,380.5116271972656,746.4986572265625,0.9969898462295532,470.217529296875,841.214599609375,0.9947367310523987,370.9855041503906,838.543212890625,0.9855852723121643,465.4911804199219,939.3927612304688,0.9592515826225281,376.1148681640625,939.343994140625,0.9285656213760376
7,292.34649658203125,507.322998046875,536.4276123046875,975.4723510742188,0.9302650094032288,0,2,404.4292907714844,550.4017333984375,0.9668521285057068,419.1427917480469,542.2892456054688,0.9451144337654114,398.318603515625,540.9354858398438,0.774962842464447,452.4342346191406,549.5181884765625,0.8843358159065247,391.93084716796875,546.775634765625,0.2981162667274475,486.1360778808594,605.4248657226562,0.9982116222381592,370.1325988769531,604.361083984375,0.9863561391830444,521.36572265625,668.5203247070312,0.9969301819801331,328.2660827636719,659.0529174804688,0.94725501537323,498.67742919921875,732.67626953125,0.9936605095863342,307.1603698730469,722.2169799804688,0.9348740577697754,454.8331298828125,749.061279296875,0.9989895224571228,380.5941162109375,746.0606689453125,0.9971346855163574,470.1603698730469,840.64306640625,0.9950655102729797,370.677001953125,838.353515625,0.9862303137779236,465.3056640625,939.6216430664062,0.9612700939178467,376.2557678222656,939.1351318359375,0.9312573671340942
8,292.20538330078125,507.2004699707031,536.5661010742188,975.5711669921875,0.9314002394676208,0,2,404.0619201660156,550.3519287109375,0.9680267572402954,418.8298645019531,542.254638671875,0.9475021362304688,398.0216369628906,540.803466796875,0.775945782661438,452.26055908203125,549.3821411132812,0.8893561959266663,391.6102600097656,546.480224609375,0.29485180974006653,485.5765075683594,604.868408203125,0.9983720183372498,370.0151062011719,604.35888671875,0.9866385459899902,520.7533569335938,666.6099243164062,0.9972475171089172,328.3653259277344,659.1414794921875,0.9475416541099548,499.1993103027344,731.6195678710938,0.9942066669464111,307.1719970703125,722.5772094726562,0.9356076121330261,454.5726623535156,748.516357421875,0.9990825653076172,380.62945556640625,745.7612915039062,0.9972944855690002,469.90252685546875,840.8402709960938,0.9954500794410706,370.8462829589844,838.5918579101562,0.9868044853210449,465.43707275390625,939.62646484375,0.9633843898773193,376.2981872558594,939.1329956054688,0.9334632158279419
9,292.2656555175781,507.3705139160156,536.5519409179688,975.400146484375,0.9309836030006409,0,2,404.01885986328125,550.189697265625,0.9677092432975769,418.69232177734375,542.04931640625,0.9465195536613464,397.818603515625,540.67578125,0.7751331925392151,451.79583740234375,549.0037231445312,0.887313723564148,391.20794677734375,546.3309326171875,0.2960522770881653,485.2997131347656,604.3148803710938,0.9983658194541931,369.6524963378906,603.9596557617188,0.9866955280303955,521.2042236328125,666.0958862304688,0.997247040271759,328.30474853515625,658.5973510742188,0.9483717679977417,498.98468017578125,731.46826171875,0.994236171245575,307.4337158203125,722.4034423828125,0.9367347955703735,454.13165283203125,747.9951171875,0.9990941286087036,380.1377258300781,745.3135986328125,0.9973437190055847,469.895751953125,840.3719482421875,0.9955198764801025,370.843505859375,838.4812622070312,0.98708575963974,465.13568115234375,939.6573486328125,0.9639226198196411,375.5734558105469,939.419189453125,0.934575617313385
