frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,380.784912109375,365.6272888183594,634.19091796875,789.2196655273438,0.9284042716026306,0,5,585.7943725585938,434.6029357910156,0.8832802772521973,584.3638916015625,423.67620849609375,0.2854820191860199,576.7900390625,423.8925476074219,0.8970191478729248,566.1829833984375,422.4912414550781,0.06193051487207413,535.914306640625,421.6601257324219,0.9484166502952576,556.1232299804688,465.3702392578125,0.9812260866165161,449.3924865722656,468.1742248535156,0.9992989301681519,552.9379272460938,530.5778198242188,0.9292000532150269,415.0276794433594,545.7267456054688,0.9990875720977783,588.5806884765625,579.4031982421875,0.9068934917449951,496.8053894042969,588.8912353515625,0.9970545768737793,517.0142211914062,575.4178466796875,0.9979550838470459,444.3675842285156,588.8910522460938,0.9995537400245667,607.3806762695312,631.55908203125,0.9852949380874634,486.3591003417969,677.4847412109375,0.9967459440231323,517.9640502929688,703.507568359375,0.9291684627532959,477.65386962890625,745.7975463867188,0.9669429063796997
1,386.80816650390625,393.3856201171875,632.2014770507812,789.4636840820312,0.9284806251525879,0,4,592.0586547851562,457.507568359375,0.8093739151954651,587.6202392578125,447.6490783691406,0.1547716110944748,586.2103271484375,447.7789001464844,0.8416211605072021,562.8113403320312,448.34912109375,0.034671928733587265,547.046875,446.9371643066406,0.9358388781547546,550.079345703125,488.97607421875,0.9703803062438965,463.7337341308594,491.73931884765625,0.9989357590675354,546.1019287109375,548.4490966796875,0.8968741297721863,440.8180847167969,569.4857177734375,0.998939573764801,587.6654663085938,590.1044311523438,0.8831700682640076,528.3577270507812,595.7952880859375,0.9969237446784973,501.3055419921875,595.3497924804688,0.9971246123313904,443.05706787109375,607.6189575195312,0.9994072914123535,602.4271240234375,638.9286499023438,0.9829954504966736,490.88104248046875,679.1734008789062,0.9963920712471008,512.6728515625,707.3130493164062,0.9443264007568359,477.1913757324219,748.2083740234375,0.9740139842033386
2,390.7049255371094,409.5340881347656,632.0933837890625,789.2380981445312,0.9289701581001282,0,4,591.5586547851562,472.45269775390625,0.7868747115135193,588.2194213867188,463.36419677734375,0.16349485516548157,585.589111328125,462.3178405761719,0.8161009550094604,563.6663208007812,462.96697998046875,0.04116753116250038,551.6380004882812,460.6124267578125,0.9215508103370667,549.5200805664062,500.0296936035156,0.9678542017936707,470.9949951171875,504.70111083984375,0.9986987113952637,543.97265625,558.1764526367188,0.8928312659263611,458.3912658691406,580.3285522460938,0.9986149072647095,577.3639526367188,590.7982177734375,0.8713832497596741,539.4796752929688,595.4765625,0.9955119490623474,498.12945556640625,599.22705078125,0.9966642260551453,443.1231994628906,610.958984375,0.9992420673370361,602.3090209960938,646.1841430664062,0.9808196425437927,500.21246337890625,684.4631958007812,0.9956621527671814,507.0765686035156,707.9021606445312,0.9390347599983215,477.9705810546875,750.7252197265625,0.9711625576019287
3,387.83148193359375,425.5696716308594,633.8364868164062,789.5418701171875,0.930961549282074,0,4,591.7168579101562,486.1374816894531,0.760693371295929,587.6463012695312,476.5889892578125,0.11266853660345078,587.3502807617188,476.9612121582031,0.8235824108123779,561.9775390625,476.2497863769531,0.027736859396100044,553.4144287109375,475.28594970703125,0.9400392770767212,545.80029296875,509.72760009765625,0.9557900428771973,478.890869140625,514.2568969726562,0.9988102912902832,538.0916137695312,566.8568115234375,0.842244029045105,478.9547424316406,588.6361083984375,0.9989657402038574,578.1284790039062,595.499267578125,0.8289279341697693,552.3062133789062,598.083740234375,0.9966400861740112,489.2878723144531,606.3876953125,0.9955145716667175,441.3255310058594,617.38916015625,0.9992064833641052,604.5831298828125,650.0493774414062,0.976655900478363,502.28338623046875,685.6964721679688,0.9958726763725281,504.6662292480469,711.1597290039062,0.9316524267196655,479.17730712890625,753.1882934570312,0.9713212251663208
4,390.85931396484375,441.75408935546875,641.4415283203125,787.5872802734375,0.9338667988777161,0,4,595.1647338867188,497.4081726074219,0.753137469291687,590.5601196289062,488.4545593261719,0.1512649655342102,589.5187377929688,488.7388916015625,0.796230137348175,564.330810546875,488.0920104980469,0.04109117016196251,560.0528564453125,489.2806396484375,0.9157589077949524,544.0546875,522.9031372070312,0.9540597796440125,490.4183044433594,526.0944213867188,0.9978148937225342,534.611083984375,586.3070678710938,0.8536813855171204,488.98583984375,594.5115966796875,0.9976838827133179,580.035400390625,597.9151611328125,0.8279832005500793,554.7539672851562,598.2863159179688,0.9927302002906799,487.365234375,611.1351928710938,0.9936928749084473,445.6358642578125,622.5313110351562,0.9984525442123413,607.9263305664062,645.9007568359375,0.9723276495933533,512.6312866210938,686.4070434570312,0.9933902025222778,517.6415405273438,706.5704956054688,0.9259718060493469,478.81146240234375,750.7205810546875,0.96341472864151
5,395.6849060058594,472.5888977050781,641.9423217773438,783.2451782226562,0.9471447467803955,0,4,600.2467041015625,520.3309936523438,0.9272949695587158,595.281494140625,513.60546875,0.11547668278217316,593.8855590820312,514.7564697265625,0.9771561622619629,571.5187377929688,515.190673828125,0.00507673854008317,564.4241333007812,520.0985717773438,0.9885713458061218,548.696533203125,545.7919921875,0.9768755435943604,516.8787231445312,552.139892578125,0.9970552921295166,538.4476318359375,613.7389526367188,0.8072411417961121,516.0868530273438,618.3050537109375,0.996107280254364,583.0010986328125,612.9591064453125,0.8377029299736023,584.96630859375,608.0624389648438,0.9917431473731995,474.73309326171875,631.00048828125,0.9955647587776184,447.61090087890625,640.5072631835938,0.9984573125839233,604.8409423828125,649.208740234375,0.9912774562835693,514.8941040039062,674.575439453125,0.9984214305877686,523.8626098632812,704.0808715820312,0.9720630049705505,482.6829528808594,747.1334838867188,0.9906987547874451
6,398.801513671875,486.8382568359375,640.5928344726562,780.80322265625,0.9332754015922546,0,4,602.5488891601562,529.582275390625,0.8652817606925964,596.0834350585938,523.1878051757812,0.03999152034521103,596.4653930664062,524.0735473632812,0.9703291654586792,568.066650390625,525.1163330078125,0.0015610511181876063,566.4293212890625,529.8556518554688,0.9866594076156616,539.5240478515625,551.1456298828125,0.8315399885177612,524.4231567382812,557.9490966796875,0.9916836023330688,524.0510864257812,617.146240234375,0.2748227119445801,524.66064453125,624.2523193359375,0.9922194480895996,577.26806640625,635.2361450195312,0.4271541237831116,589.6921997070312,616.0374145507812,0.9843845367431641,466.5885009765625,632.1436767578125,0.9709122180938721,449.9344787597656,640.5659790039062,0.9942383766174316,608.9889526367188,644.1263427734375,0.97635817527771,529.8643798828125,663.1668090820312,0.9979047775268555,527.317626953125,708.0943603515625,0.9677457809448242,480.72381591796875,739.9271850585938,0.9938631057739258
7,401.4764709472656,497.6209716796875,643.0753784179688,780.9330444335938,0.9268892407417297,0,4,596.1099243164062,548.497802734375,0.8940982818603516,592.9054565429688,542.140869140625,0.08059041947126389,591.6112670898438,541.7518920898438,0.9768964648246765,569.0383911132812,538.9168090820312,0.0037438159342855215,565.2269287109375,539.7681274414062,0.9884201288223267,540.8078002929688,556.8793334960938,0.8347585201263428,523.6277465820312,566.4280395507812,0.9851582646369934,529.2628173828125,607.2037963867188,0.15326093137264252,537.67578125,632.9063110351562,0.9598952531814575,581.1318969726562,617.3500366210938,0.20935159921646118,596.3446655273438,619.31884765625,0.918370246887207,487.16119384765625,648.68896484375,0.9347935318946838,468.1357116699219,657.1103515625,0.9818065166473389,616.7106323242188,652.4076538085938,0.9421461224555969,537.1807861328125,666.7536010742188,0.99257892370224,526.067626953125,712.2694702148438,0.944354772567749,477.1807556152344,731.7723388671875,0.9864553213119507
8,405.83441162109375,505.64923095703125,642.6123657226562,781.8056030273438,0.9103505611419678,0,4,592.7232666015625,550.969482421875,0.8415723443031311,587.5255737304688,546.0468139648438,0.057132165879011154,589.6304321289062,545.9681396484375,0.9559431076049805,560.6162109375,545.7120361328125,0.005673681385815144,566.7066040039062,547.8599853515625,0.9849243760108948,534.0701904296875,565.8408203125,0.8847986459732056,528.5444946289062,570.591064453125,0.9871216416358948,533.0181884765625,623.1863403320312,0.2635955810546875,549.7116088867188,628.9290771484375,0.9705603122711182,579.444580078125,643.6201171875,0.2939963936805725,600.1987915039062,621.0929565429688,0.931293249130249,474.1732177734375,659.1586303710938,0.9520598649978638,462.628662109375,664.8865356445312,0.9852399826049805,614.4779052734375,654.5467529296875,0.9494927525520325,539.7208862304688,665.8226318359375,0.9929797053337097,538.4608764648438,713.3182373046875,0.9479127526283264,488.0439147949219,730.3612670898438,0.9863153100013733
9,153.50425720214844,324.978515625,278.822998046875,558.4136352539062,0.8986927270889282,0,4,210.90219116210938,352.76019287109375,0.9808149337768555,216.95166015625,347.1635437011719,0.9131848216056824,205.05160522460938,347.2087097167969,0.9722834825515747,225.9117889404297,347.4385681152344,0.5019943714141846,194.06077575683594,347.5365295410156,0.8894172310829163,237.85557556152344,374.8562927246094,0.9886998534202576,174.8394012451172,378.5222473144531,0.9978821873664856,252.83102416992188,408.7121887207031,0.8135382533073425,167.28903198242188,422.48101806640625,0.9812788963317871,251.42739868164062,425.5735778808594,0.7121465802192688,175.38294982910156,452.8927307128906,0.9423951506614685,242.74212646484375,449.14349365234375,0.9925228953361511,203.03746032714844,452.7785339355469,0.996796190738678,260.4863586425781,495.06201171875,0.9606817960739136,231.97779846191406,500.95782470703125,0.9875915050506592,268.280029296875,533.2737426757812,0.8649044632911682,260.1161804199219,540.1904296875,0.940029501914978
