frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,848.7242431640625,354.4324035644531,1029.916259765625,885.5230712890625,0.9233309030532837,0,1,942.7803955078125,399.45709228515625,0.9870517253875732,952.8517456054688,390.5547180175781,0.9658248424530029,933.159912109375,390.5625915527344,0.9660838842391968,968.173828125,400.614990234375,0.8026899695396423,918.720458984375,400.3406066894531,0.8111531138420105,993.2965087890625,465.9346923828125,0.9987745881080627,892.0458984375,465.1090393066406,0.9985201954841614,1013.0916748046875,545.477783203125,0.9893859624862671,867.450439453125,542.072021484375,0.9855955839157104,1012.8850708007812,620.9168090820312,0.9749658107757568,869.7520751953125,613.2714233398438,0.9695003032684326,977.152587890625,618.946044921875,0.9992557168006897,910.1837768554688,619.140380859375,0.9992757439613342,981.5150146484375,733.452880859375,0.9960665106773376,914.685546875,731.6325073242188,0.9960917830467224,985.4401245117188,845.1361083984375,0.9707983136177063,918.320068359375,841.5726318359375,0.9698237776756287
1,848.7365112304688,354.8660888671875,1029.822021484375,885.7344970703125,0.9230164289474487,0,1,943.1079711914062,399.4325866699219,0.9869754314422607,953.1005859375,390.5350341796875,0.9647285342216492,933.3992919921875,390.53887939453125,0.9671196341514587,968.001953125,400.6524658203125,0.7929154634475708,918.64404296875,400.38494873046875,0.8216408491134644,992.849609375,466.04156494140625,0.9987536668777466,891.937255859375,465.0597839355469,0.9985277652740479,1013.1586303710938,545.8161010742188,0.9891563653945923,867.87890625,541.9263916015625,0.9858672022819519,1012.5950317382812,621.6155395507812,0.9745290875434875,869.041015625,612.98486328125,0.9699692130088806,976.4002075195312,619.11865234375,0.9992489218711853,909.6297607421875,619.1661376953125,0.9992771744728088,981.18115234375,733.6177368164062,0.99604332447052,914.4384765625,731.456298828125,0.9961134195327759,985.8863525390625,845.6405639648438,0.9706812500953674,918.394287109375,841.4694213867188,0.9698900580406189
2,849.526611328125,354.5980224609375,1030.2432861328125,885.3128662109375,0.923261821269989,0,1,942.9381103515625,399.24444580078125,0.9893883466720581,953.1092529296875,390.43096923828125,0.9684439301490784,933.4898681640625,390.2655029296875,0.9706478714942932,967.8612060546875,400.69537353515625,0.7893949151039124,918.44384765625,400.21563720703125,0.8241780400276184,990.0792846679688,466.3631591796875,0.9984889030456543,891.0977783203125,464.69586181640625,0.9988247752189636,1012.2218627929688,545.842041015625,0.9852054715156555,867.7674560546875,541.9755859375,0.9896937012672424,1008.777099609375,619.4615478515625,0.9676164984703064,866.668701171875,614.7127075195312,0.9761400818824768,973.1815795898438,621.0598754882812,0.9989783763885498,907.9392700195312,620.6805419921875,0.9991607666015625,978.6903076171875,734.275390625,0.993089497089386,912.5445556640625,733.1713256835938,0.9947409629821777,981.5880126953125,844.8070068359375,0.9462533593177795,917.685302734375,844.57470703125,0.9561812877655029
3,849.7216186523438,353.934814453125,1030.302001953125,885.5030517578125,0.9227646589279175,0,1,942.544189453125,399.15087890625,0.9893781542778015,952.8565063476562,390.4051208496094,0.9691334366798401,933.3653564453125,390.099609375,0.9694780111312866,967.9227905273438,400.70428466796875,0.8000733852386475,918.6661376953125,399.8856201171875,0.8144461512565613,990.3021240234375,466.3597412109375,0.9985513091087341,890.810546875,464.7550964355469,0.9988498687744141,1011.913330078125,545.8448486328125,0.9857813715934753,868.2134399414062,542.58447265625,0.989732563495636,1008.598876953125,618.7658081054688,0.968549370765686,867.5191040039062,614.2940673828125,0.9761162996292114,973.6906127929688,620.418701171875,0.9990342855453491,908.022705078125,620.08154296875,0.9991994500160217,978.5941772460938,733.412841796875,0.993552565574646,912.4718017578125,732.3909301757812,0.9950443506240845,981.1690063476562,844.3253173828125,0.9496631026268005,917.539306640625,844.1651000976562,0.9587785005569458
4,850.1171264648438,354.5316467285156,1030.28857421875,885.7479858398438,0.9246780276298523,0,1,942.5062866210938,399.1722106933594,0.9894418716430664,952.87646484375,390.4351501464844,0.9698024392127991,933.406982421875,390.0689392089844,0.9687641263008118,968.1813354492188,400.5526428222656,0.8066811561584473,918.8842163085938,399.5893249511719,0.8065122961997986,990.567626953125,466.31390380859375,0.9985895752906799,891.1334228515625,464.1820068359375,0.9988489151000977,1011.929443359375,546.419921875,0.9863213896751404,868.067626953125,541.943359375,0.9896711707115173,1008.2130126953125,619.621337890625,0.9694883823394775,867.571533203125,614.4488525390625,0.9760388731956482,973.4190673828125,621.2996826171875,0.9990550875663757,907.8133544921875,620.7135009765625,0.999206006526947,978.3072509765625,734.2996215820312,0.9935829043388367,912.5619506835938,732.9510498046875,0.9949939846992493,981.38671875,844.7158813476562,0.9494266510009766,917.8108520507812,844.3507690429688,0.9581575393676758
5,849.9310913085938,354.521484375,1030.2158203125,885.7445068359375,0.9235200881958008,0,1,942.6714477539062,399.2255859375,0.9894198179244995,953.0733032226562,390.51611328125,0.9695846438407898,933.5078125,390.14373779296875,0.9689623117446899,968.3626098632812,400.75,0.8042891025543213,918.843505859375,399.7669677734375,0.8088098764419556,990.5496826171875,466.177001953125,0.9985871315002441,890.9851684570312,464.1576232910156,0.9988459348678589,1011.6469116210938,546.3419189453125,0.9863573312759399,868.0765380859375,542.1690063476562,0.9897007942199707,1008.1386108398438,619.264404296875,0.9696401357650757,868.0196533203125,614.273193359375,0.9761625528335571,973.2789306640625,620.7760009765625,0.9990569949150085,907.565185546875,620.30615234375,0.9992067217826843,978.49365234375,733.9099731445312,0.9936009049415588,912.5299072265625,732.90673828125,0.9950032830238342,981.4188232421875,844.41357421875,0.9494037628173828,917.976318359375,844.4915771484375,0.9580726027488708
6,849.7739868164062,354.81884765625,1030.158447265625,885.6500244140625,0.9240224957466125,0,1,942.5505981445312,399.46295166015625,0.9894058108329773,952.9418334960938,390.7986145019531,0.969710111618042,933.4308471679688,390.39483642578125,0.9687864184379578,968.2520751953125,400.9759521484375,0.8052098751068115,918.8094482421875,399.90924072265625,0.8068382740020752,990.568603515625,466.0972900390625,0.9985748529434204,890.962890625,464.0185546875,0.9988272786140442,1011.7948608398438,546.172119140625,0.9863090515136719,867.8450927734375,541.7384033203125,0.9895469546318054,1008.0330810546875,619.7825317382812,0.969531238079071,868.3720703125,613.6548461914062,0.9759087562561035,973.5598754882812,620.980712890625,0.9990407824516296,907.7767333984375,620.5044555664062,0.9991897940635681,978.4771728515625,734.1826171875,0.9934369921684265,912.3489990234375,733.268798828125,0.9948499798774719,981.8134765625,844.4360961914062,0.9481099843978882,917.6795654296875,844.6429443359375,0.9568343758583069
7,850.0647583007812,354.4503479003906,1030.045654296875,885.7803955078125,0.9288769960403442,0,1,942.3133544921875,399.3197937011719,0.9894629120826721,952.8577880859375,390.6153259277344,0.9702776074409485,933.25537109375,390.17333984375,0.9683539271354675,968.542724609375,400.8895263671875,0.8113147020339966,918.8428955078125,399.73980712890625,0.799094021320343,990.7781982421875,466.52496337890625,0.9985253214836121,891.0987548828125,464.3175048828125,0.9988163709640503,1011.7080078125,546.7604370117188,0.985691249370575,868.266845703125,542.0501708984375,0.9893981218338013,1007.8607177734375,620.2623901367188,0.9683283567428589,868.8548583984375,614.35693359375,0.9754431247711182,973.4620971679688,621.3865356445312,0.998976469039917,907.6502685546875,620.8365478515625,0.9991466999053955,978.4169921875,734.2591552734375,0.9929541945457458,912.6185302734375,733.317626953125,0.9945660829544067,981.1497802734375,844.2608642578125,0.9449836015701294,917.76171875,844.6477661132812,0.9548889994621277
8,849.80712890625,353.9909362792969,1029.8031005859375,885.646484375,0.9258893132209778,0,1,942.496826171875,399.57452392578125,0.9894307851791382,952.9979248046875,390.8623046875,0.9697578549385071,933.3788452148438,390.39178466796875,0.968910813331604,968.491943359375,401.01446533203125,0.8053036332130432,918.72509765625,399.7611083984375,0.8061165809631348,990.7757568359375,466.33123779296875,0.9985309839248657,890.691162109375,464.0234375,0.9988204836845398,1011.5949096679688,546.5579223632812,0.9857855439186096,867.74658203125,541.6495361328125,0.9895245432853699,1007.671142578125,620.0965576171875,0.9686034917831421,869.4076538085938,613.6096801757812,0.975827693939209,973.9531860351562,621.121337890625,0.9989945292472839,907.8151245117188,620.5958251953125,0.9991616010665894,978.7791748046875,734.2062377929688,0.9931047558784485,912.2459106445312,733.4251098632812,0.9946717619895935,981.17822265625,844.3174438476562,0.9459215402603149,917.42529296875,844.906005859375,0.9555264711380005
9,850.1735229492188,354.5836486816406,1029.635498046875,886.0213623046875,0.9288211464881897,0,1,942.73095703125,399.6402282714844,0.9894039630889893,953.2347412109375,390.9551696777344,0.9693006277084351,933.6077270507812,390.42572021484375,0.9692090749740601,968.550048828125,401.1374816894531,0.8008940815925598,918.8124389648438,399.7305908203125,0.8107910752296448,990.5987548828125,466.4414978027344,0.9985507130622864,890.7236938476562,464.1192626953125,0.9988347887992859,1011.6275634765625,546.6131591796875,0.9859623312950134,867.8585205078125,542.0964965820312,0.9896634221076965,1007.449462890625,619.700927734375,0.9689637422561646,869.746826171875,614.2281494140625,0.976100742816925,974.09521484375,621.6423950195312,0.9990226030349731,908.123291015625,621.11962890625,0.9991840720176697,978.4619140625,734.5409545898438,0.9933122992515564,912.4319458007812,733.724853515625,0.9948164820671082,981.1546630859375,844.3280029296875,0.9474371075630188,917.7091064453125,844.7535400390625,0.9566393494606018
