frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,693.1473999023438,1.0506591796875,1072.4051513671875,1068.265625,0.9440028071403503,0,1,897.1517944335938,74.51010131835938,0.9904295206069946,920.2384643554688,52.47015380859375,0.9359021782875061,868.24462890625,52.13140869140625,0.9765584468841553,944.5116577148438,72.6427001953125,0.6544288396835327,817.6873779296875,73.35855102539062,0.921075165271759,973.281494140625,222.01925659179688,0.9974948167800903,780.3409423828125,232.68780517578125,0.9994587302207947,1024.240478515625,391.60028076171875,0.9807039499282837,737.82568359375,408.728271484375,0.9978530406951904,1047.208251953125,536.3447265625,0.9657338857650757,744.2275390625,575.5101928710938,0.9935768246650696,952.788818359375,560.253173828125,0.9990291595458984,833.076416015625,570.207763671875,0.9995946288108826,938.5794677734375,763.6099853515625,0.9936062097549438,826.787353515625,799.9736938476562,0.9971392154693604,894.4407348632812,933.4493408203125,0.9427720904350281,820.8214111328125,990.582763671875,0.9624761343002319
1,693.112060546875,1.042510986328125,1072.4111328125,1068.3792724609375,0.9440419673919678,0,1,897.1364135742188,74.50588989257812,0.9904441237449646,920.1981811523438,52.49212646484375,0.9358376264572144,868.2478637695312,52.13621520996094,0.9766159057617188,944.4600830078125,72.74075317382812,0.6541700959205627,817.744384765625,73.4388427734375,0.9214099049568176,973.30224609375,222.05648803710938,0.9975027441978455,780.445556640625,232.74298095703125,0.9994638562202454,1024.3326416015625,391.5531005859375,0.9807208776473999,737.8903198242188,408.714111328125,0.9978748559951782,1047.26708984375,536.3651733398438,0.9657667875289917,744.1815185546875,575.4606323242188,0.9936299920082092,952.785888671875,559.8182373046875,0.9990373849868774,833.1524658203125,569.77685546875,0.9995995163917542,938.6695556640625,763.27294921875,0.9936763644218445,827.00634765625,799.6551513671875,0.9971811771392822,894.22802734375,933.4146728515625,0.9433610439300537,820.6258544921875,990.772705078125,0.962951123714447
2,693.1119384765625,1.062744140625,1072.42041015625,1068.43603515625,0.9441079497337341,0,1,897.1503295898438,74.5067138671875,0.9904336929321289,920.2014770507812,52.49578857421875,0.9357320666313171,868.2449340820312,52.130767822265625,0.9766032695770264,944.4583740234375,72.7283935546875,0.6537823677062988,817.7334594726562,73.41897583007812,0.9214246869087219,973.2749633789062,222.09320068359375,0.9975005984306335,780.421142578125,232.7849578857422,0.999464213848114,1024.30322265625,391.5835876464844,0.9806986451148987,737.873291015625,408.7422180175781,0.9978766441345215,1047.262451171875,536.3695068359375,0.9657267928123474,744.1326293945312,575.455322265625,0.993631899356842,952.6900634765625,559.9909057617188,0.999038577079773,833.0738525390625,569.9743041992188,0.9996002316474915,938.7149047851562,763.171875,0.9936959147453308,827.0347900390625,799.69384765625,0.9971922039985657,894.2860107421875,933.4282836914062,0.9435878396034241,820.7550659179688,991.024169921875,0.9631117582321167
3,694.2420654296875,0.987213134765625,1073.53173828125,1068.1285400390625,0.9452793002128601,0,1,898.6928100585938,75.22183227539062,0.9904028177261353,921.8823852539062,53.1053466796875,0.9353137016296387,869.9102783203125,52.592010498046875,0.9766322374343872,946.0501098632812,72.550048828125,0.6509383916854858,819.284912109375,72.807861328125,0.9213742613792419,974.4735107421875,221.17446899414062,0.9974319338798523,781.8214111328125,231.49855041503906,0.9994686245918274,1025.469482421875,389.3467712402344,0.9803165793418884,739.0995483398438,406.10223388671875,0.9979240894317627,1048.3226318359375,535.7052001953125,0.9654194712638855,745.1259765625,571.5233154296875,0.9937783479690552,954.7894287109375,560.76220703125,0.9990227222442627,835.1805419921875,570.4202880859375,0.9996002316474915,939.735107421875,765.0606079101562,0.9934118390083313,827.1912231445312,800.28369140625,0.9971081614494324,897.30078125,932.5111083984375,0.941039502620697,821.9921875,989.0326538085938,0.9618064761161804
4,695.7750854492188,1.419891357421875,1074.6031494140625,1068.4232177734375,0.9453079700469971,0,1,901.649658203125,75.2666015625,0.9900131225585938,924.189208984375,53.16691589355469,0.9307342171669006,872.6976318359375,52.85321044921875,0.9764673113822937,947.2059326171875,72.78762817382812,0.6337345242500305,821.3134765625,73.54856872558594,0.9239972829818726,975.9083862304688,220.77772521972656,0.997272789478302,783.2843627929688,231.3856201171875,0.9994908571243286,1027.5089111328125,389.4309997558594,0.9789535403251648,740.909423828125,406.1855163574219,0.9980675578117371,1049.4632568359375,536.26708984375,0.9635165333747864,746.5385131835938,571.0596923828125,0.9941049814224243,956.6878051757812,560.5235595703125,0.9990146160125732,837.0357666015625,570.3653564453125,0.9996174573898315,940.8218994140625,765.4242553710938,0.9933164119720459,828.0556640625,801.7379150390625,0.9972104430198669,897.7474365234375,933.2332763671875,0.9405924677848816,822.5592041015625,990.7904663085938,0.962604820728302
5,696.5042724609375,1.565460205078125,1075.335693359375,1069.0738525390625,0.9457453489303589,0,1,904.6378784179688,76.49295043945312,0.98976069688797,927.3067016601562,54.072418212890625,0.9269261956214905,876.0233154296875,53.2781982421875,0.9763368368148804,949.5797119140625,71.69764709472656,0.6166322827339172,823.8872680664062,71.17941284179688,0.9251481890678406,976.76904296875,220.14353942871094,0.99715256690979,784.3547973632812,230.16629028320312,0.9995073080062866,1027.9761962890625,389.3072204589844,0.9780884385108948,742.013427734375,405.90118408203125,0.9981753826141357,1049.9915771484375,536.3743896484375,0.9626598358154297,747.4987182617188,569.5820922851562,0.9944098591804504,957.614013671875,560.259521484375,0.9990290403366089,838.5208740234375,570.019775390625,0.9996367692947388,941.9700927734375,765.4411010742188,0.9935356378555298,829.0452880859375,801.6436157226562,0.9973959922790527,898.724365234375,933.8710327148438,0.9427469968795776,823.8026733398438,993.3856201171875,0.9646766185760498
6,698.2128295898438,1.8336181640625,1075.3077392578125,1069.159423828125,0.9456660151481628,0,1,906.72998046875,77.82746887207031,0.9895493984222412,928.8158569335938,55.40478515625,0.9236071109771729,878.1597900390625,54.943817138671875,0.9763059020042419,950.3010864257812,73.00845336914062,0.6061276793479919,826.002685546875,73.11708068847656,0.927462100982666,978.0548095703125,221.07772827148438,0.9971107244491577,785.4669189453125,230.684814453125,0.999536395072937,1028.8763427734375,391.8437805175781,0.9776541590690613,741.9226684570312,406.8240966796875,0.998313307762146,1050.0478515625,537.531005859375,0.9620544910430908,748.4954223632812,569.6138916015625,0.9947351813316345,958.4755859375,561.1422119140625,0.9990485310554504,839.2509155273438,570.7276000976562,0.9996569156646729,942.409423828125,765.972900390625,0.9935364127159119,829.0953369140625,802.3974609375,0.9974850416183472,898.5802001953125,934.2235107421875,0.9426396489143372,824.1241455078125,993.0504150390625,0.9653338193893433
7,699.16552734375,2.102325439453125,1075.0947265625,1069.34033203125,0.9459758996963501,0,1,908.8294677734375,78.33059692382812,0.9892991781234741,930.6557006835938,56.3558349609375,0.92083340883255,880.2264404296875,55.9918212890625,0.9761724472045898,951.7716064453125,75.30258178710938,0.5985968112945557,828.0718994140625,75.62896728515625,0.9289984703063965,979.2387084960938,221.98394775390625,0.997035026550293,787.2244262695312,231.20724487304688,0.9995519518852234,1028.838623046875,392.184326171875,0.9769913554191589,742.4990844726562,406.71038818359375,0.9983945488929749,1049.8812255859375,537.398193359375,0.96103835105896,749.1901245117188,569.9113159179688,0.9949097037315369,959.3260498046875,561.1527709960938,0.9990569949150085,840.222900390625,570.4828491210938,0.9996699094772339,943.0279541015625,765.164306640625,0.9935862421989441,829.8599853515625,801.1256103515625,0.9975736737251282,898.9564819335938,934.0352783203125,0.943577229976654,824.04345703125,992.088623046875,0.9665032029151917
8,700.6874389648438,1.398834228515625,1075.134521484375,1069.168701171875,0.9455424547195435,0,1,911.1556396484375,79.2235107421875,0.9892345666885376,932.7855224609375,57.34895324707031,0.918251633644104,882.5234985351562,56.9813232421875,0.9763726592063904,953.4234008789062,76.40011596679688,0.5892841219902039,829.9894409179688,76.76669311523438,0.9314180612564087,980.5675048828125,222.14305114746094,0.9970447421073914,788.7654418945312,231.7155303955078,0.999583899974823,1029.5208740234375,391.153076171875,0.9769389033317566,743.3905639648438,406.5269775390625,0.9985382556915283,1050.009765625,537.3814086914062,0.9612202048301697,751.2235717773438,568.96630859375,0.9953072667121887,960.906005859375,559.7755126953125,0.9991090893745422,841.992431640625,569.3486938476562,0.9996992349624634,944.7711181640625,763.6429443359375,0.9939250349998474,831.6282958984375,800.330078125,0.997782289981842,898.89013671875,932.8372192382812,0.9464510083198547,823.3046875,992.2142944335938,0.9688853025436401
9,702.2884521484375,0.671539306640625,1075.225830078125,1069.1168212890625,0.9441305994987488,0,1,914.5321655273438,81.89749145507812,0.9887359738349915,936.1619873046875,60.01515197753906,0.9133197665214539,885.7959594726562,59.2884521484375,0.9760633111000061,956.2296752929688,78.68486022949219,0.5692804455757141,832.2142333984375,78.21762084960938,0.9319201111793518,981.1235961914062,224.98077392578125,0.9967349171638489,790.8955078125,233.39535522460938,0.9995656609535217,1029.21337890625,392.57232666015625,0.9745283126831055,745.221435546875,406.2344055175781,0.9985083937644958,1049.9459228515625,536.7904052734375,0.9581736326217651,752.6212158203125,565.5460205078125,0.9952538013458252,960.36865234375,560.109375,0.9990403056144714,842.7167358398438,569.218994140625,0.9996851682662964,945.7100830078125,763.177490234375,0.9937839508056641,834.2703857421875,798.9429931640625,0.9977973699569702,899.0765991210938,934.193603515625,0.9467124342918396,822.667724609375,993.4866943359375,0.9695433378219604
