frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,382.6302795410156,139.91189575195312,1354.7894287109375,924.5242309570312,0.9537981748580933,0,1,1263.4290771484375,316.59344482421875,0.9483793377876282,1280.727294921875,304.17718505859375,0.5611646771430969,1273.151611328125,282.07281494140625,0.9432531595230103,1255.2408447265625,283.78790283203125,0.08733470737934113,1240.3145751953125,226.489013671875,0.9036729335784912,1161.72705078125,287.06683349609375,0.9470922350883484,1075.9747314453125,214.35733032226562,0.9956243634223938,1033.473388671875,402.4911804199219,0.8470825552940369,985.5888671875,314.2323913574219,0.9953142404556274,1058.757080078125,442.061767578125,0.8874924778938293,1111.3450927734375,415.4620361328125,0.9918931722640991,905.2376708984375,368.1357421875,0.9870425462722778,816.5350341796875,331.8441162109375,0.9963908791542053,989.7306518554688,515.8115844726562,0.9751971960067749,685.521484375,513.8115234375,0.9923089742660522,833.5960693359375,702.6968994140625,0.917161226272583,448.8685302734375,757.68310546875,0.9486891031265259
1,382.45733642578125,139.87692260742188,1354.878662109375,924.38916015625,0.953719973564148,0,1,1263.4530029296875,316.41424560546875,0.9478130340576172,1280.66357421875,303.955322265625,0.558406412601471,1273.1790771484375,281.96826171875,0.9422690868377686,1255.1436767578125,283.5471496582031,0.08763426542282104,1240.4571533203125,226.59580993652344,0.9028531312942505,1161.510498046875,286.8822021484375,0.9480340480804443,1076.5615234375,214.66567993164062,0.9956802129745483,1032.3043212890625,402.33575439453125,0.8503671288490295,985.7611083984375,314.7236328125,0.9953836798667908,1057.622314453125,441.31304931640625,0.8894612789154053,1111.1627197265625,415.38885498046875,0.9919869899749756,905.3245849609375,367.8424072265625,0.9875050783157349,817.154296875,331.7132873535156,0.9965083003044128,989.5394287109375,515.6591186523438,0.9759969711303711,685.959716796875,513.8695068359375,0.9925306439399719,833.4142456054688,702.4852905273438,0.9193865656852722,448.8523864746094,757.412353515625,0.9500061869621277
2,382.5134582519531,139.84918212890625,1354.897216796875,924.3634643554688,0.9536224007606506,0,1,1263.4605712890625,316.38616943359375,0.9476121664047241,1280.6708984375,303.9571533203125,0.5571048259735107,1273.1962890625,281.9709777832031,0.9419984221458435,1255.13720703125,283.59844970703125,0.08742886036634445,1240.414306640625,226.64524841308594,0.9026120901107788,1161.517578125,286.89874267578125,0.9481393694877625,1076.60693359375,214.78045654296875,0.995697021484375,1032.7607421875,402.27557373046875,0.8509436845779419,985.9476928710938,314.80767822265625,0.9954143762588501,1057.572509765625,441.52252197265625,0.8899646997451782,1111.4580078125,415.50189208984375,0.9920375347137451,905.4732055664062,367.7936096191406,0.9876177906990051,817.3758544921875,331.70538330078125,0.9965429902076721,989.345458984375,515.7745361328125,0.9761809706687927,686.379150390625,514.0357666015625,0.9925945401191711,833.5946044921875,702.5439453125,0.9198692440986633,449.16192626953125,757.5574951171875,0.9503421187400818
3,382.456298828125,139.84963989257812,1354.912841796875,924.3685913085938,0.9535731673240662,0,1,1263.4384765625,316.36669921875,0.9474359154701233,1280.686767578125,303.94512939453125,0.5562023520469666,1273.16552734375,281.9097900390625,0.9417640566825867,1255.2421875,283.6471252441406,0.08733191341161728,1240.40380859375,226.598388671875,0.9023810029029846,1161.734375,286.89434814453125,0.9481807351112366,1076.6612548828125,214.84075927734375,0.9957209229469299,1033.0048828125,402.0482482910156,0.8510909080505371,985.8887329101562,315.0539855957031,0.9954460859298706,1057.5755615234375,441.61651611328125,0.890084445476532,1111.52880859375,415.3974609375,0.9920825958251953,905.8421630859375,367.80743408203125,0.9877206683158875,817.6832885742188,331.67572021484375,0.996580183506012,989.3148193359375,515.4803466796875,0.9764106869697571,686.3009033203125,513.3477783203125,0.9926826357841492,833.5376586914062,702.581787109375,0.9207006692886353,448.8327941894531,757.3709106445312,0.9509645700454712
4,385.97271728515625,136.91738891601562,1355.3843994140625,930.20556640625,0.9552533626556396,0,1,1271.7166748046875,312.51470947265625,0.9496534466743469,1288.267578125,299.02288818359375,0.5895844101905823,1279.15673828125,276.72174072265625,0.9502439498901367,1259.989013671875,274.342041015625,0.10134170949459076,1236.984619140625,219.09100341796875,0.9234473705291748,1159.815185546875,273.94580078125,0.9531720280647278,1061.1910400390625,217.65625,0.9967626333236694,1020.96240234375,397.4978942871094,0.8551585674285889,984.0770874023438,339.9783935546875,0.9957659244537354,1053.6387939453125,438.2024230957031,0.885130763053894,1115.7991943359375,417.8070068359375,0.990915834903717,909.3558349609375,360.1147155761719,0.9921769499778748,809.93994140625,331.40411376953125,0.9978232383728027,995.2717895507812,509.0124206542969,0.9884136319160461,662.93603515625,516.4786987304688,0.9962728023529053,821.5717163085938,720.9010009765625,0.9613146185874939,452.08648681640625,777.2677001953125,0.975760817527771
5,385.98870849609375,136.89202880859375,1355.30615234375,930.1506958007812,0.9549898505210876,0,1,1271.564453125,312.4445495605469,0.9502800107002258,1288.1669921875,299.2124328613281,0.5931011438369751,1279.17626953125,276.66473388671875,0.9506102800369263,1260.0057373046875,274.9188232421875,0.10289737582206726,1237.3380126953125,219.13453674316406,0.9238197803497314,1159.9644775390625,274.51324462890625,0.9543701410293579,1061.282958984375,217.57907104492188,0.9968239068984985,1021.2138671875,397.7916259765625,0.8579221963882446,984.0280151367188,339.6622619628906,0.9958154559135437,1053.64404296875,438.20489501953125,0.8867295384407043,1115.6478271484375,417.8215026855469,0.9909776449203491,908.83740234375,360.2227783203125,0.992363691329956,809.4036865234375,331.0633544921875,0.9978664517402649,994.9953002929688,509.36334228515625,0.9886153936386108,662.855224609375,515.392578125,0.9963250756263733,820.9260864257812,720.8902587890625,0.9617799520492554,452.47259521484375,776.413330078125,0.97603839635849
6,385.97314453125,136.86135864257812,1355.3243408203125,930.3990478515625,0.9549174308776855,0,1,1271.533935546875,312.52288818359375,0.9505375623703003,1288.145263671875,299.34149169921875,0.594153106212616,1279.1995849609375,276.72491455078125,0.9508160352706909,1259.98486328125,275.0354919433594,0.10326926410198212,1237.42236328125,219.1058807373047,0.9241050481796265,1159.998779296875,274.4933166503906,0.9547407627105713,1061.1817626953125,217.53182983398438,0.9968558549880981,1021.1141967773438,397.7437744140625,0.8588255643844604,984.0214233398438,339.6795959472656,0.9958534240722656,1053.669189453125,438.1954345703125,0.8873259425163269,1115.6376953125,417.892333984375,0.9910416007041931,908.966796875,360.249755859375,0.9924310445785522,809.417724609375,331.1138000488281,0.9978871941566467,995.0906982421875,509.4466552734375,0.9886609315872192,662.5758056640625,515.6292114257812,0.9963428378105164,820.7781372070312,720.4644775390625,0.9618518352508545,452.50592041015625,776.4652099609375,0.9760909676551819
7,385.9344177246094,136.93341064453125,1355.2308349609375,930.3927612304688,0.9549222588539124,0,1,1271.26123046875,312.5014953613281,0.9504866003990173,1287.872802734375,299.36187744140625,0.5939930081367493,1278.94580078125,276.7275695800781,0.950788676738739,1259.6934814453125,275.1759948730469,0.10329090058803558,1237.1973876953125,219.1780242919922,0.9241208434104919,1159.7811279296875,274.7432861328125,0.9547126889228821,1060.99169921875,217.6549072265625,0.9968563318252563,1021.1380004882812,397.72686767578125,0.8585900068283081,984.097412109375,339.5604553222656,0.9958508014678955,1053.655517578125,438.29925537109375,0.8870422840118408,1115.47998046875,417.8196716308594,0.9910263419151306,908.787109375,360.4259033203125,0.9924396276473999,809.2564697265625,331.2029724121094,0.9978905320167542,995.0042724609375,509.326416015625,0.9887022972106934,662.2919921875,515.1925048828125,0.9963582158088684,820.87744140625,720.7000732421875,0.9620502591133118,452.5992736816406,776.4046630859375,0.9762334227561951
8,384.2445068359375,130.92745971679688,1356.712890625,930.483154296875,0.957290768623352,0,1,1266.077880859375,306.8049011230469,0.9469484090805054,1284.400390625,293.51806640625,0.4941701889038086,1275.3387451171875,270.2138977050781,0.9492003321647644,1250.4239501953125,269.4071044921875,0.06582704931497574,1231.491455078125,208.2952880859375,0.9295973181724548,1147.82177734375,266.9140625,0.9485616683959961,1055.77978515625,207.54632568359375,0.9972972273826599,1024.39794921875,391.78521728515625,0.8341019153594971,985.6131591796875,349.7720031738281,0.997050404548645,1044.9771728515625,441.4351806640625,0.8730790615081787,1127.286865234375,417.7142028808594,0.9940588474273682,899.1732788085938,367.90264892578125,0.9899235367774963,807.2774658203125,337.70794677734375,0.9976807832717896,975.0323486328125,521.746337890625,0.9807853698730469,673.9473266601562,519.3602294921875,0.994981586933136,819.55908203125,721.1661376953125,0.9306256771087646,455.99615478515625,779.519287109375,0.9611373543739319
9,384.568359375,130.9075927734375,1356.7034912109375,930.4097900390625,0.9574947953224182,0,1,1266.138916015625,306.78759765625,0.9470164179801941,1284.4981689453125,293.530517578125,0.49371057748794556,1275.375732421875,270.220947265625,0.9491340517997742,1250.6370849609375,269.4450988769531,0.06592430919408798,1231.517333984375,208.2947998046875,0.9298063516616821,1148.306884765625,266.91925048828125,0.9493615627288818,1055.797607421875,207.52462768554688,0.9973581433296204,1024.72265625,391.8621826171875,0.836423933506012,985.6898193359375,349.83013916015625,0.9971217513084412,1044.42529296875,441.50628662109375,0.8745922446250916,1127.44189453125,417.90850830078125,0.9941741824150085,899.8067626953125,368.1416015625,0.9901986122131348,807.613525390625,337.8871765136719,0.9977526068687439,975.1071166992188,522.1608276367188,0.9811457991600037,673.9171142578125,519.7044677734375,0.9950920343399048,819.1153564453125,721.1005249023438,0.9315714240074158,455.98931884765625,779.48193359375,0.9617645144462585
10,384.45599365234375,130.89111328125,1356.6383056640625,930.4168701171875,0.9574843049049377,0,1,1265.914794921875,306.8135986328125,0.9469671249389648,1284.2667236328125,293.53826904296875,0.49347272515296936,1275.1893310546875,270.269775390625,0.949052095413208,1250.4620361328125,269.2676696777344,0.06593424081802368,1231.487060546875,208.20724487304688,0.9296728372573853,1148.3135986328125,266.6129455566406,0.949356198310852,1055.69677734375,207.30984497070312,0.9973553419113159,1024.700927734375,391.7720031738281,0.8363907933235168,985.568359375,349.8908386230469,0.9971190690994263,1044.673095703125,441.51300048828125,0.8745670914649963,1127.5316162109375,417.8797607421875,0.9941679239273071,899.5541381835938,367.89691162109375,0.9901942610740662,807.3345336914062,337.6708984375,0.9977505803108215,974.8723754882812,522.1522216796875,0.981147289276123,673.7542724609375,519.705810546875,0.9950907230377197,818.7445068359375,721.3129272460938,0.9315040707588196,456.0140380859375,779.6980590820312,0.9617180824279785
11,384.4302978515625,130.91372680664062,1356.6123046875,930.3948974609375,0.957489550113678,0,1,1266.016845703125,306.9173583984375,0.9471796751022339,1284.384033203125,293.6092834472656,0.4942752420902252,1275.23828125,270.3787841796875,0.9492524862289429,1250.654296875,269.2796936035156,0.06596904993057251,1231.470947265625,208.28123474121094,0.9298730492591858,1148.5921630859375,266.580810546875,0.9495376944541931,1055.593505859375,207.23361206054688,0.9973680377006531,1024.7784423828125,391.8289794921875,0.836912989616394,985.4591674804688,349.7800598144531,0.9971330165863037,1044.534423828125,441.3974304199219,0.8749212026596069,1127.421142578125,417.896728515625,0.9941927790641785,899.748291015625,367.8073425292969,0.9902436137199402,807.2364501953125,337.5757751464844,0.9977630376815796,975.21826171875,522.3021240234375,0.9811984300613403,673.62158203125,520.0201416015625,0.99510657787323,818.8639526367188,721.3427124023438,0.9315652251243591,456.0497131347656,779.7435302734375,0.9617574214935303
12,383.03631591796875,126.44668579101562,1357.4462890625,932.3809814453125,0.9579492211341858,0,1,1267.066650390625,296.95928955078125,0.9504824280738831,1284.71875,282.2502136230469,0.5107104778289795,1273.659912109375,260.57916259765625,0.9535495638847351,1250.4351806640625,259.98040771484375,0.0655190646648407,1225.46435546875,202.7593231201172,0.9331182241439819,1149.5218505859375,264.6663513183594,0.9485961198806763,1053.9185791015625,208.9174346923828,0.9973645806312561,1039.918701171875,396.1262512207031,0.8235035538673401,984.471923828125,359.2748107910156,0.9969066977500916,1063.96826171875,443.5069885253906,0.86227947473526,1113.407958984375,416.073486328125,0.9936617612838745,899.05615234375,369.74371337890625,0.9895009398460388,806.740234375,340.0530090332031,0.9976015686988831,967.4534912109375,524.330810546875,0.9809534549713135,671.7222290039062,521.55078125,0.9950559139251709,815.16259765625,732.6788330078125,0.9310723543167114,456.66650390625,782.719482421875,0.9616981148719788
13,383.02642822265625,126.36904907226562,1357.488525390625,932.4134521484375,0.9579492211341858,0,1,1267.1920166015625,296.9547119140625,0.9501452445983887,1284.73095703125,282.162841796875,0.5083221197128296,1273.7625732421875,260.6434631347656,0.9533488154411316,1250.3302001953125,259.7957763671875,0.06502081453800201,1225.5726318359375,202.9140625,0.9331499934196472,1149.567138671875,264.6100158691406,0.9482634663581848,1054.3299560546875,209.0118408203125,0.9973662495613098,1040.1016845703125,396.1932678222656,0.8223890662193298,984.5244140625,359.3220520019531,0.9969182014465332,1064.124755859375,443.3174743652344,0.8615603446960449,1113.31982421875,415.982666015625,0.9936826229095459,899.2637939453125,369.7081604003906,0.9894742369651794,807.2752685546875,340.0295715332031,0.9976061582565308,967.53955078125,524.0521240234375,0.9809805750846863,672.5059814453125,521.1219482421875,0.995083749294281,815.0509643554688,733.1680908203125,0.9312947988510132,456.6259765625,782.624755859375,0.9619340300559998
