frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,781.320556640625,4.020263671875,1281.2113037109375,1065.6494140625,0.38465094566345215,0,1,1131.9013671875,180.92701721191406,0.12240040302276611,1106.9385986328125,150.61532592773438,0.018257569521665573,1139.34130859375,156.30001831054688,0.16531312465667725,1010.21630859375,114.66123962402344,0.025753403082489967,1090.563232421875,136.7598876953125,0.5186492800712585,920.4856567382812,182.2882080078125,0.410182923078537,1024.611083984375,314.23358154296875,0.7364370226860046,972.458740234375,303.989013671875,0.19023002684116364,1008.667236328125,667.849365234375,0.5479042530059814,1113.9061279296875,338.7552490234375,0.15519772469997406,993.2114868164062,905.3199462890625,0.30437278747558594,902.2738037109375,572.7164306640625,0.4324696958065033,991.527099609375,630.258056640625,0.547070324420929,865.7135009765625,796.7281494140625,0.22664563357830048,995.1326904296875,840.7799072265625,0.28703436255455017,876.02294921875,996.8895263671875,0.07419076561927795,1025.6575927734375,1014.4185791015625,0.0820319876074791
1,778.2503662109375,3.311370849609375,1256.4417724609375,1064.656005859375,0.3120386600494385,0,1,1125.449951171875,177.28404235839844,0.120439313352108,1102.2950439453125,149.2108154296875,0.02244427613914013,1136.1346435546875,151.0214080810547,0.15242837369441986,1008.01171875,110.83094787597656,0.03057537041604519,1086.5609130859375,125.97420501708984,0.4424992501735687,915.104736328125,148.61508178710938,0.3333236277103424,1015.7224731445312,289.94146728515625,0.5276318192481995,970.2176513671875,242.75340270996094,0.16646844148635864,1020.3681640625,634.507568359375,0.33042892813682556,1124.0943603515625,287.5591735839844,0.1637890338897705,1007.3916015625,758.3530883789062,0.24313566088676453,901.539306640625,350.0614013671875,0.45317715406417847,987.6791381835938,413.52191162109375,0.49633774161338806,884.3953857421875,698.722412109375,0.5197663307189941,985.44189453125,747.223388671875,0.5359176993370056,893.4091186523438,984.45361328125,0.21179784834384918,987.2021484375,1017.6300659179688,0.20162740349769592
2,772.4080810546875,1.684112548828125,1311.8155517578125,1065.2978515625,0.7999916076660156,0,1,1124.1800537109375,155.46762084960938,0.1575397551059723,1097.1983642578125,123.49937438964844,0.017667686566710472,1127.6976318359375,123.62045288085938,0.18793095648288727,994.798583984375,107.54914855957031,0.02653500624001026,1073.977783203125,113.69361877441406,0.6234117746353149,902.1641235351562,242.48634338378906,0.663063108921051,1020.0992431640625,309.3050842285156,0.8965478539466858,980.6303100585938,477.33428955078125,0.302513062953949,1000.311767578125,707.5535888671875,0.7390450835227966,1166.0020751953125,359.8283386230469,0.1978568434715271,932.4439086914062,998.668701171875,0.38623902201652527,904.7176513671875,781.8973388671875,0.41597646474838257,1009.4462890625,814.7628173828125,0.5591831803321838,866.0022583007812,871.2396240234375,0.08372161537408829,1077.2764892578125,892.736083984375,0.1246313601732254,850.271484375,990.6318969726562,0.020502515137195587,1140.37158203125,985.5341796875,0.02534543164074421
3,766.7999267578125,3.02252197265625,1295.111328125,1061.3546142578125,0.5260778069496155,0,1,1113.20751953125,155.50973510742188,0.05289284512400627,1084.3675537109375,127.75328063964844,0.0116881113499403,1126.41748046875,131.9307403564453,0.07014649361371994,986.7716064453125,92.41154479980469,0.023056235164403915,1090.75048828125,109.68099975585938,0.3870014548301697,907.7008666992188,114.7430419921875,0.3115380108356476,1007.685546875,254.1141815185547,0.4480905532836914,961.3526000976562,196.11074829101562,0.19514991343021393,1010.1641235351562,612.2947387695312,0.26024940609931946,1098.717041015625,231.73727416992188,0.1471336930990219,997.0702514648438,929.8240356445312,0.1274207979440689,900.8155517578125,306.06646728515625,0.5824621319770813,986.7130737304688,372.80889892578125,0.5796811580657959,880.4744873046875,697.8889770507812,0.5952749252319336,994.0603637695312,745.77685546875,0.566042959690094,877.8489990234375,1015.2491455078125,0.23620286583900452,1032.0413818359375,1023.7410888671875,0.2159474641084671
4,762.104248046875,2.318389892578125,1163.2779541015625,1061.169921875,0.825995922088623,0,1,1030.65185546875,11.477005004882812,0.0007231002091430128,1006.6756591796875,0.0,0.00015620799968019128,1053.2392578125,0.0,0.0005060859257355332,925.751708984375,0.0,0.003645688993856311,1072.34130859375,0.0,0.02680816873908043,884.2843017578125,6.1842498779296875,0.09397096186876297,1036.7431640625,0.0,0.17253725230693817,929.0480346679688,135.9499969482422,0.22974546253681183,1085.77099609375,117.8704833984375,0.5545290112495422,1067.02685546875,272.23175048828125,0.2793721854686737,1070.9185791015625,267.17041015625,0.5289768576622009,868.6345825195312,287.717529296875,0.901383638381958,978.8570556640625,291.9062805175781,0.9327650666236877,878.8853759765625,684.8121948242188,0.9185843467712402,993.7523193359375,719.0852661132812,0.9440622925758362,837.7630004882812,1003.3727416992188,0.7533126473426819,971.0330200195312,1039.7333984375,0.7791299223899841
5,750.674072265625,2.28863525390625,1156.9329833984375,1062.44873046875,0.8361231684684753,0,1,1020.7767333984375,10.194488525390625,0.0004139728262089193,996.9497680664062,0.0,0.00011050353350583464,1042.498291015625,0.0,0.00030334305483847857,917.2169189453125,0.0,0.003750998992472887,1063.5909423828125,0.0,0.020047979429364204,865.9553833007812,0.0,0.0686773955821991,1036.014404296875,2.8418426513671875,0.11419518291950226,885.6622314453125,114.60466003417969,0.17890144884586334,1069.3349609375,108.37353515625,0.41247326135635376,1033.2440185546875,214.344482421875,0.19950196146965027,1029.616455078125,167.4685821533203,0.3747350871562958,852.7921142578125,275.63665771484375,0.8958428502082825,973.740478515625,282.2052001953125,0.9210712909698486,865.4364624023438,669.6868896484375,0.9283676147460938,979.542236328125,699.7357177734375,0.9460998177528381,830.404052734375,1005.4844970703125,0.7843789458274841,967.37890625,1033.8104248046875,0.8017315864562988
6,742.8768310546875,0.0,1138.200927734375,1061.3560791015625,0.8734453916549683,0,1,1027.22705078125,23.274673461914062,0.0003312100889161229,997.0709838867188,8.362197875976562,0.00011354112211847678,1046.208984375,11.124114990234375,0.00027704317471943796,917.9434204101562,0.0,0.0038125303108245134,1072.537841796875,0.0,0.022405315190553665,864.1871337890625,0.0,0.04753624647855759,1058.15087890625,0.0,0.09437158703804016,869.0465087890625,94.21275329589844,0.1335378885269165,1077.109375,79.90251159667969,0.3486078977584839,994.507080078125,178.1005859375,0.14943164587020874,1003.0989990234375,156.87091064453125,0.31163424253463745,841.6583862304688,273.01568603515625,0.892008900642395,977.136962890625,275.9644470214844,0.923757016658783,854.6065063476562,644.8643188476562,0.9336517453193665,964.663818359375,669.8551635742188,0.9528940320014954,821.702392578125,991.6986694335938,0.82038813829422,935.2554931640625,1004.162109375,0.843008816242218
7,737.51171875,0.0,1132.779296875,1064.046630859375,0.8594673871994019,0,1,1007.0799560546875,38.16144561767578,0.00018350876052863896,978.5641479492188,25.406387329101562,6.239976937649772e-05,1026.1427001953125,26.425048828125,0.00013380950258579105,906.4837646484375,0.0,0.002381455386057496,1049.4603271484375,0.0,0.011767419055104256,863.018310546875,10.8984375,0.040223728865385056,1033.1082763671875,3.7721786499023438,0.05944018438458443,893.4683837890625,93.22654724121094,0.17041216790676117,1059.031005859375,91.4981918334961,0.334159255027771,1014.1437377929688,196.05059814453125,0.21455034613609314,1013.57958984375,192.89370727539062,0.35776063799858093,845.0216674804688,254.33363342285156,0.9207444190979004,966.0100708007812,255.77606201171875,0.936409592628479,858.1642456054688,640.659423828125,0.954805850982666,965.4302978515625,659.7407836914062,0.96409010887146,824.4351196289062,991.87939453125,0.8696064352989197,899.5303955078125,997.5882568359375,0.8796505331993103
8,738.571044921875,0.0,1131.140869140625,1063.1629638671875,0.8576989769935608,0,1,1015.6619873046875,38.694580078125,0.0002651109825819731,986.1641235351562,25.99639892578125,8.72873206390068e-05,1034.8970947265625,26.10106658935547,0.0002168401115341112,908.767822265625,0.0,0.002755173947662115,1055.12255859375,0.0,0.01716088131070137,860.5009765625,13.964996337890625,0.04022092744708061,1035.1866455078125,7.9434814453125,0.07059413939714432,887.0074462890625,90.19434356689453,0.140314981341362,1059.6187744140625,88.07872009277344,0.3351442515850067,1011.2388916015625,187.71270751953125,0.17666581273078918,1009.0248413085938,182.05911254882812,0.3426446318626404,844.1666259765625,253.42886352539062,0.8996312618255615,967.9898071289062,256.10491943359375,0.925631046295166,856.5653076171875,638.50830078125,0.9446192383766174,963.6654052734375,660.4198608398438,0.959241509437561,822.9013671875,992.3382568359375,0.8465377688407898,908.1158447265625,1004.7156372070312,0.863235354423523
9,735.8143310546875,2.292388916015625,1134.53369140625,1064.3658447265625,0.8456095457077026,0,1,1018.5239868164062,57.206451416015625,0.0011957752285525203,991.1795654296875,46.3590087890625,0.00047995676868595183,1034.5552978515625,43.57438659667969,0.0006660227663815022,926.11474609375,27.234512329101562,0.008076303638517857,1048.56494140625,22.760238647460938,0.023783957585692406,877.568603515625,37.33268737792969,0.11956794559955597,1025.7777099609375,43.64231872558594,0.1285915970802307,912.4078369140625,105.81642150878906,0.32490625977516174,1055.8177490234375,139.46456909179688,0.3544246554374695,1026.01416015625,216.87693786621094,0.3440513610839844,1026.88916015625,176.28941345214844,0.36083635687828064,858.5687255859375,238.798828125,0.9197971820831299,960.533203125,249.8401336669922,0.9179422855377197,859.7279052734375,644.5929565429688,0.963347315788269,962.060546875,667.648681640625,0.9617231488227844,837.221923828125,1003.2872314453125,0.8877933025360107,883.5609130859375,1015.4503784179688,0.8803935647010803
10,733.7493896484375,1.954193115234375,1132.427734375,1065.4368896484375,0.8497950434684753,0,1,1007.6544799804688,34.667449951171875,0.0010895400773733854,980.5018310546875,21.4324951171875,0.0004079352074768394,1023.2089233398438,21.083221435546875,0.000579513143748045,918.58447265625,0.0,0.007954243570566177,1043.82080078125,0.0,0.02334430068731308,874.9033813476562,14.514633178710938,0.13684441149234772,1023.4261474609375,20.973770141601562,0.1686241328716278,895.3990478515625,106.47413635253906,0.359063982963562,1045.4144287109375,161.28268432617188,0.4407010078430176,1024.478271484375,210.1021270751953,0.3639161288738251,1008.560302734375,286.5499572753906,0.4210350513458252,859.341796875,252.64952087402344,0.9421050548553467,962.6490478515625,261.62982177734375,0.9463545680046082,855.849609375,652.098876953125,0.9688699841499329,948.50439453125,672.942138671875,0.9702814221382141,832.4833984375,1009.135986328125,0.9001055955886841,890.1734619140625,1016.8932495117188,0.899005651473999
11,731.95751953125,3.22174072265625,1125.916748046875,1065.6519775390625,0.8588700890541077,0,1,1049.4234619140625,137.87205505371094,0.004015406593680382,1022.28662109375,120.26651000976562,0.0011967812897637486,1060.475830078125,120.94912719726562,0.0026771710254251957,946.773193359375,85.8856201171875,0.010497967712581158,1049.8626708984375,96.189697265625,0.05925988778471947,883.051025390625,75.53187561035156,0.22046446800231934,999.003173828125,159.53189086914062,0.2587435245513916,905.0145263671875,137.82559204101562,0.43777912855148315,1007.0828247070312,446.9095458984375,0.44705939292907715,1026.105224609375,234.4065399169922,0.4455360472202301,994.58154296875,641.9825439453125,0.4422514736652374,863.404541015625,261.48211669921875,0.9311661720275879,943.9260864257812,301.31170654296875,0.926437258720398,860.6145629882812,659.7879638671875,0.959564208984375,934.00732421875,697.5092163085938,0.9535653591156006,835.704833984375,1005.2115478515625,0.8579352498054504,850.6971435546875,1023.4736328125,0.8372434377670288
12,733.485107421875,3.4061279296875,1122.290283203125,1063.9105224609375,0.8543829917907715,0,1,1079.8729248046875,157.8577423095703,0.060559604316949844,1053.9493408203125,132.55215454101562,0.011477265506982803,1085.169677734375,137.04098510742188,0.06024443730711937,966.369140625,91.64286804199219,0.02216334454715252,1046.9970703125,113.32246398925781,0.3576476275920868,890.5977783203125,97.48049926757812,0.4599817395210266,976.6708374023438,213.98727416992188,0.7383472323417664,916.138671875,168.14730834960938,0.4421536922454834,964.1654663085938,540.0194702148438,0.7310872673988342,1034.4072265625,244.72299194335938,0.4323168098926544,958.4703369140625,721.06396484375,0.6414629220962524,862.1055908203125,290.9481201171875,0.9207749962806702,924.180908203125,344.4364318847656,0.9437291026115417,854.4283447265625,663.62060546875,0.9370810389518738,919.8873291015625,710.546630859375,0.9499139189720154,837.7860717773438,991.9238891601562,0.7673500776290894,848.8419189453125,1012.876708984375,0.7768560647964478
13,741.3519897460938,0.907470703125,1120.5999755859375,1066.3291015625,0.8483210206031799,0,1,1057.59423828125,184.6933135986328,0.006609009113162756,1038.252197265625,164.72589111328125,0.002184207085520029,1073.964599609375,166.47427368164062,0.005634570028632879,962.777587890625,119.43880462646484,0.012587958946824074,1061.678466796875,126.46639251708984,0.06317397207021713,891.038818359375,99.63411712646484,0.16115544736385345,1004.924072265625,177.92733764648438,0.11754423379898071,920.498291015625,148.81393432617188,0.2586533725261688,1010.60302734375,361.4103698730469,0.20105376839637756,1038.186767578125,259.9192199707031,0.2915394604206085,1003.5263671875,408.2950744628906,0.2508278489112854,849.2813720703125,267.7514343261719,0.8063015341758728,938.958740234375,304.2856750488281,0.7608683109283447,842.902587890625,648.7864990234375,0.8856683969497681,942.0357055664062,698.8419799804688,0.8537957072257996,809.487548828125,988.0404052734375,0.6558755040168762,875.55615234375,1022.1170654296875,0.5924350023269653
14,737.07177734375,2.4693603515625,1124.7646484375,1065.026611328125,0.8556612133979797,0,1,1065.928466796875,166.46307373046875,0.008058582432568073,1042.831298828125,146.75244140625,0.0022604644764214754,1075.00341796875,147.41024780273438,0.006355540361255407,966.0218505859375,108.06637573242188,0.014715513214468956,1055.666259765625,118.67427062988281,0.10818078368902206,889.5107421875,94.83480834960938,0.2523123621940613,1003.5361328125,176.25228881835938,0.3823201060295105,913.8035888671875,171.78565979003906,0.379787415266037,1034.196533203125,388.46685791015625,0.5349458456039429,1041.072265625,269.74029541015625,0.39527544379234314,1070.320556640625,325.05450439453125,0.5051804780960083,854.439697265625,273.697265625,0.9202744364738464,931.4014892578125,315.78070068359375,0.9266377687454224,852.8889770507812,659.64013671875,0.9569510221481323,940.4404907226562,704.4574584960938,0.9578406810760498,826.6968994140625,1000.656005859375,0.846401035785675,850.5481567382812,1030.217529296875,0.8373919129371643
15,740.9425048828125,1.331634521484375,1124.337158203125,1067.2569580078125,0.8540096282958984,0,1,1068.124267578125,186.3603057861328,0.015829775482416153,1051.9771728515625,163.69677734375,0.004560830537229776,1080.0587158203125,166.05020141601562,0.01503707841038704,976.8485107421875,117.23849487304688,0.018091613426804543,1056.0115966796875,127.10627746582031,0.12400873005390167,892.516845703125,108.1127700805664,0.22883351147174835,999.6117553710938,200.16989135742188,0.22495317459106445,915.308349609375,163.4451141357422,0.2509867548942566,1003.6121826171875,408.04022216796875,0.2628924250602722,1049.18798828125,266.8406677246094,0.26148977875709534,991.280517578125,432.8421936035156,0.2774577736854553,848.7650756835938,282.2862548828125,0.811240553855896,936.5482177734375,323.5446472167969,0.7898575067520142,840.516845703125,661.1387329101562,0.886470377445221,946.3382568359375,705.8084106445312,0.869949221611023,804.272705078125,1003.2203979492188,0.648331344127655,896.7701416015625,1029.7330322265625,0.6054797172546387
16,734.42431640625,1.1195068359375,1125.8792724609375,1066.909423828125,0.8528074622154236,0,1,1066.0118408203125,186.75054931640625,0.006334783975034952,1047.4052734375,165.4346466064453,0.002023461274802685,1079.768310546875,168.46005249023438,0.005865724757313728,972.667724609375,119.31017303466797,0.012127052061259747,1063.299560546875,130.38221740722656,0.07061615586280823,896.4336547851562,103.28004455566406,0.14891491830348969,1006.4722900390625,187.44631958007812,0.13725848495960236,917.039794921875,151.97903442382812,0.21781516075134277,1009.7847290039062,366.67596435546875,0.22021648287773132,1042.7452392578125,253.25689697265625,0.24268817901611328,1003.36474609375,357.36260986328125,0.2585814893245697,849.1932373046875,271.2668151855469,0.8054831624031067,938.166748046875,309.4490051269531,0.7812535762786865,835.87744140625,651.2115478515625,0.8903948068618774,941.7919921875,699.8929443359375,0.8731735348701477,800.0670776367188,994.3449096679688,0.672714352607727,889.4555053710938,1024.836669921875,0.6290947794914246
17,734.6475219726562,0.0970458984375,1132.510986328125,1065.84912109375,0.8601391911506653,0,1,1056.56591796875,107.789794921875,0.001678896020166576,1037.0133056640625,90.233642578125,0.0005539236590266228,1074.313232421875,91.82423400878906,0.0013207965530455112,962.743896484375,49.38404846191406,0.0063652535900473595,1072.8431396484375,52.04154968261719,0.028999272733926773,896.7427978515625,49.15406799316406,0.09202483296394348,1026.8284912109375,78.45211029052734,0.07575750350952148,910.182373046875,127.1139907836914,0.20938387513160706,1032.055419921875,194.26150512695312,0.2224058359861374,1031.245361328125,238.5252227783203,0.24796493351459503,1017.4542846679688,240.9774627685547,0.2713243365287781,849.6004028320312,273.90814208984375,0.8422121405601501,948.2437744140625,290.81011962890625,0.8285032510757446,834.2186279296875,652.1558837890625,0.9035544991493225,946.601806640625,702.2288208007812,0.8940576910972595,795.66796875,995.2144775390625,0.7160608172416687,886.8653564453125,1031.04150390625,0.6786536574363708
18,737.8995361328125,0.0,1137.5869140625,1062.9482421875,0.8591708540916443,0,1,1052.29345703125,14.121322631835938,0.0008655956480652094,1029.2633056640625,0.0,0.0003221052756998688,1070.14697265625,0.0,0.0006185274105519056,961.4241943359375,0.0,0.006931768264621496,1092.24267578125,0.0,0.02645101770758629,905.1304931640625,0.6097412109375,0.0857694149017334,1057.236572265625,14.331710815429688,0.1152476966381073,899.5925903320312,133.7286376953125,0.20161278545856476,1049.6461181640625,160.90452575683594,0.32495594024658203,1023.2715454101562,235.68728637695312,0.21994900703430176,1018.7462768554688,234.56170654296875,0.3121485710144043,850.214599609375,288.32879638671875,0.892771303653717,958.5914306640625,297.9939270019531,0.9055891633033752,843.4105224609375,656.128662109375,0.9213829040527344,941.8216552734375,694.7277221679688,0.9299119114875793,805.4605712890625,996.83349609375,0.7650233507156372,888.1257934570312,1020.2960205078125,0.7653146982192993
19,744.9896240234375,0.0,1142.469482421875,1059.198486328125,0.8325274586677551,0,1,1055.578369140625,30.64995574951172,0.0018801518017426133,1034.7164306640625,12.345474243164062,0.0006254715844988823,1073.6192626953125,15.397018432617188,0.0014171171933412552,961.5825805664062,0.0,0.00828949362039566,1083.51171875,0.0,0.03429955989122391,904.8381958007812,17.190628051757812,0.10221923142671585,1043.836181640625,35.87892150878906,0.10184641927480698,911.49169921875,135.95297241210938,0.19019725918769836,1050.824951171875,167.99986267089844,0.2502061128616333,1029.67724609375,236.94081115722656,0.20751066505908966,1016.97021484375,221.2251434326172,0.2622489631175995,852.1170043945312,284.1448669433594,0.8190562129020691,954.095703125,294.81158447265625,0.8204845190048218,839.5186157226562,657.6643676757812,0.8627670407295227,945.1210327148438,698.5357666015625,0.8636624813079834,804.8556518554688,990.9744873046875,0.6241704225540161,907.783447265625,1016.5960693359375,0.6026138067245483
20,750.93408203125,0.0,1146.271484375,1059.17529296875,0.8194473385810852,0,1,1054.70556640625,14.095550537109375,0.002102274214848876,1033.25048828125,0.0,0.0006822840659879148,1072.6148681640625,0.0,0.0016548029379919171,962.12353515625,0.0,0.010138346813619137,1091.288330078125,0.0,0.044355422258377075,903.8140869140625,8.697921752929688,0.10720440000295639,1065.0174560546875,21.68133544921875,0.1451459676027298,894.419677734375,137.2700958251953,0.16727793216705322,1067.869873046875,156.0328369140625,0.3157656788825989,1026.4002685546875,225.93316650390625,0.17682787775993347,1019.7017822265625,222.75828552246094,0.2917594313621521,850.3756103515625,288.5605163574219,0.8251890540122986,965.55224609375,294.5926513671875,0.8520631790161133,841.600341796875,662.5670166015625,0.8621288537979126,948.9005126953125,692.8939208984375,0.8834598064422607,808.9561157226562,995.7896118164062,0.6250414848327637,918.356689453125,1010.5457763671875,0.6337953805923462
