frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,440.99407958984375,246.0554656982422,762.3355102539062,619.8663940429688,0.9197125434875488,0,1,638.1510009765625,316.8991394042969,0.9638006687164307,636.93359375,302.70550537109375,0.5911828875541687,622.0972290039062,307.07037353515625,0.9643620848655701,624.4212646484375,300.91241455078125,0.11055640876293182,569.5543212890625,311.2177429199219,0.9632126092910767,608.1889038085938,346.1236572265625,0.9885953068733215,522.6593627929688,369.8341369628906,0.9980394244194031,642.3350830078125,423.11798095703125,0.9367365837097168,539.1283569335938,481.81878662109375,0.9955981373786926,691.0020751953125,479.1912536621094,0.9226306080818176,664.543701171875,507.9534606933594,0.9919265508651733,592.9568481445312,471.31201171875,0.9886763095855713,537.52587890625,496.17010498046875,0.9948097467422485,735.0912475585938,503.22198486328125,0.9441422820091248,688.040283203125,534.9421997070312,0.9764886498451233,657.4593505859375,590.6873779296875,0.7740303874015808,653.921875,600.9369506835938,0.8436967730522156
1,442.11236572265625,244.2705841064453,776.349609375,620.0202026367188,0.9298161864280701,0,1,641.2042236328125,317.6349792480469,0.9644147753715515,638.8030395507812,302.7559509277344,0.5664868950843811,625.5481567382812,308.319091796875,0.9632093906402588,624.1805419921875,299.7239685058594,0.0929848924279213,571.5633544921875,312.39300537109375,0.9640083909034729,608.46875,345.7270812988281,0.9911278486251831,522.834228515625,373.678466796875,0.9980875849723816,641.100341796875,422.2208251953125,0.9533243775367737,542.11962890625,484.64532470703125,0.9959087371826172,691.1959228515625,479.50897216796875,0.9426121115684509,663.934814453125,510.8013916015625,0.9932239055633545,595.786865234375,467.2542724609375,0.9913071990013123,540.4942626953125,495.1968994140625,0.9955904483795166,755.7750244140625,489.4354553222656,0.961738109588623,703.736572265625,528.7839965820312,0.9828458428382874,652.4682006835938,588.0684814453125,0.8376033306121826,651.1895141601562,602.7252197265625,0.884699285030365
2,445.12982177734375,244.29100036621094,777.8955078125,619.0556640625,0.9277611970901489,0,1,642.6630249023438,319.0029602050781,0.9573619365692139,641.0103759765625,304.57012939453125,0.5472075939178467,626.3820190429688,310.03070068359375,0.9597921967506409,626.806884765625,302.1314392089844,0.08850783109664917,571.8786010742188,314.5149230957031,0.9616584181785583,608.85302734375,344.72021484375,0.9884994626045227,520.8232421875,376.44805908203125,0.9973055124282837,641.5366821289062,423.1384582519531,0.9437199831008911,547.8380126953125,487.96356201171875,0.9941307902336121,692.3341064453125,481.4598693847656,0.9258564710617065,671.0696411132812,517.9441528320312,0.9898199439048767,599.0723266601562,470.63653564453125,0.987572431564331,541.1925048828125,501.0380859375,0.9933353662490845,756.3463134765625,492.91717529296875,0.9442588686943054,698.9000244140625,535.9264526367188,0.9735094308853149,652.3333129882812,586.333251953125,0.7659242749214172,644.8681030273438,606.023681640625,0.8273041844367981
3,447.0389709472656,251.10870361328125,779.6611328125,619.3275756835938,0.9335117936134338,0,1,647.8871459960938,321.3623352050781,0.9585998058319092,645.9346313476562,306.7384033203125,0.5442384481430054,631.1845703125,312.78759765625,0.9617230296134949,631.271240234375,303.88275146484375,0.08252520114183426,575.0028076171875,317.546630859375,0.9641953110694885,612.1644287109375,344.7669372558594,0.9888211488723755,523.6041870117188,379.06622314453125,0.9973891377449036,641.4494018554688,422.321533203125,0.9453484416007996,550.5713500976562,490.8741149902344,0.994297444820404,690.5892944335938,477.2442321777344,0.9286632537841797,670.0523681640625,522.9923095703125,0.9901699423789978,602.349609375,468.4918212890625,0.9877739548683167,544.1006469726562,500.0654602050781,0.9934459328651428,760.5388793945312,491.0775146484375,0.9465012550354004,702.0333251953125,537.0672607421875,0.974548876285553,646.9398193359375,584.7416381835938,0.7743760943412781,642.126220703125,604.9956665039062,0.8332216143608093
4,448.528076171875,253.87449645996094,781.0642700195312,618.6427612304688,0.9316570162773132,0,1,649.3683471679688,323.6109313964844,0.963581919670105,648.140869140625,308.66357421875,0.5778018236160278,631.722412109375,315.123291015625,0.9658109545707703,635.642333984375,305.8726501464844,0.09319722652435303,576.947265625,320.6327819824219,0.9672232270240784,617.4613647460938,346.1130065917969,0.9905558228492737,525.8011474609375,381.6781921386719,0.9978262782096863,644.1589965820312,423.1009826660156,0.9511922001838684,555.5309448242188,494.5205993652344,0.9950159192085266,693.673583984375,478.0193176269531,0.9336630702018738,676.1858520507812,526.5446166992188,0.9908207058906555,601.3790283203125,469.1934814453125,0.9895461201667786,540.5408935546875,500.7725524902344,0.9943884015083313,761.5758666992188,491.35223388671875,0.9521497488021851,699.0064086914062,537.3544311523438,0.9774076342582703,644.0003051757812,584.7954711914062,0.7888551950454712,641.177734375,604.5809326171875,0.8455246090888977
5,450.5163269042969,256.1209411621094,781.9107055664062,617.0896606445312,0.9247785806655884,0,1,653.3533935546875,325.616455078125,0.9643740057945251,652.3969116210938,310.5460510253906,0.5898252129554749,635.3076171875,317.5363464355469,0.9660813212394714,640.7813720703125,308.0466613769531,0.10277849435806274,581.3148193359375,324.0405578613281,0.9687038064002991,623.2626342773438,347.46282958984375,0.9918121099472046,527.1615600585938,386.1410827636719,0.9979482293128967,646.4801025390625,421.7561340332031,0.9560188055038452,560.0117797851562,497.9312438964844,0.9948527216911316,697.47216796875,476.61480712890625,0.9363513588905334,681.8933715820312,530.9713745117188,0.9899717569351196,600.7415771484375,467.2114562988281,0.9900985360145569,537.1429443359375,499.98583984375,0.9943555593490601,760.1083374023438,489.0030517578125,0.9518431425094604,694.3162841796875,538.4716796875,0.9758896827697754,632.17333984375,578.0682373046875,0.7840949296951294,642.9379272460938,599.6298828125,0.8364155292510986
6,451.74298095703125,259.5228576660156,781.7131958007812,616.7369995117188,0.9228616952896118,0,1,659.6470947265625,328.085693359375,0.9640234112739563,658.8513793945312,313.14227294921875,0.5927249193191528,641.3489990234375,320.1048889160156,0.9664258360862732,647.80322265625,311.0016174316406,0.11077921092510223,586.4360961914062,326.75762939453125,0.9712489247322083,631.6173706054688,348.324462890625,0.9926280379295349,525.7678833007812,389.25836181640625,0.9982865452766418,650.3770141601562,420.4322814941406,0.958730936050415,563.4252319335938,501.68035888671875,0.9952750205993652,701.5146484375,476.88336181640625,0.9346224069595337,687.7938232421875,538.5970458984375,0.9894713163375854,606.3232421875,463.52130126953125,0.9917669892311096,535.9630126953125,497.54791259765625,0.9953509569168091,760.7757568359375,484.0531005859375,0.9578191637992859,680.5971069335938,537.9217529296875,0.9787527322769165,628.7765502929688,570.4716796875,0.8073061108589172,650.1334228515625,595.8433837890625,0.8538117408752441
7,453.8267822265625,263.35247802734375,781.0860595703125,617.150390625,0.927469789981842,0,1,665.1397705078125,330.95965576171875,0.9610427618026733,662.3084106445312,315.9024658203125,0.5468685626983643,647.321044921875,322.35186767578125,0.9635007977485657,646.1525268554688,311.8899230957031,0.09205396473407745,588.5703125,327.927734375,0.9664648771286011,631.2076416015625,353.75848388671875,0.9890750050544739,539.7115478515625,388.8935852050781,0.9974222183227539,656.3811645507812,422.9447326660156,0.9331356883049011,567.301025390625,506.7659606933594,0.9939519762992859,708.4024047851562,476.05084228515625,0.9204533696174622,693.8324584960938,540.68798828125,0.9904010891914368,607.7549438476562,472.6143798828125,0.9868820309638977,547.4042358398438,502.41925048828125,0.99339759349823,760.248046875,492.1449890136719,0.9435116052627563,688.7944946289062,539.5269775390625,0.9736440181732178,646.8344116210938,572.936279296875,0.8056142926216125,650.3118286132812,595.3079833984375,0.8513709902763367
8,457.9283447265625,266.6156005859375,779.6806640625,613.2316284179688,0.9289661645889282,0,1,668.7792358398438,334.9845886230469,0.9546625018119812,670.1932373046875,320.8078918457031,0.5619034767150879,651.0177612304688,325.86248779296875,0.9615330100059509,657.61083984375,318.8155517578125,0.09822648763656616,594.0868530273438,331.0878601074219,0.9635910987854004,635.416748046875,354.2181396484375,0.9844818115234375,542.2852172851562,395.0880126953125,0.9954470992088318,665.4663696289062,425.6604919433594,0.9126355051994324,575.5150756835938,510.75408935546875,0.9877741932868958,711.828857421875,477.40667724609375,0.8883022665977478,697.5787963867188,546.3228759765625,0.9799643158912659,611.1128540039062,476.047607421875,0.9711925983428955,549.9190063476562,509.194580078125,0.983110785484314,758.7272338867188,497.3089904785156,0.8858157396316528,698.3856811523438,544.4400634765625,0.9382147192955017,639.9931640625,568.85302734375,0.6168703436851501,646.272216796875,598.1878051757812,0.6823445558547974
9,462.3330383300781,269.94036865234375,781.7175903320312,613.3794555664062,0.9295884370803833,0,1,674.3134765625,339.86614990234375,0.9535523653030396,676.262451171875,325.63763427734375,0.5707787275314331,656.2569580078125,330.3705139160156,0.9611561894416809,664.3191528320312,322.4732360839844,0.10091882944107056,599.2007446289062,334.2923278808594,0.9608084559440613,639.6203002929688,354.6739196777344,0.9821773767471313,550.1329345703125,395.6882629394531,0.9946553707122803,669.5740356445312,426.7315368652344,0.9045259356498718,580.6102294921875,514.4861450195312,0.9859552979469299,719.9300537109375,480.079833984375,0.8805561661720276,704.340576171875,553.7838134765625,0.9769108891487122,614.569580078125,476.85870361328125,0.966209888458252,555.7529296875,509.34637451171875,0.9797136187553406,754.2011108398438,508.4051818847656,0.8626911044120789,699.5042114257812,552.7268676757812,0.9225818514823914,642.8939819335938,574.5656127929688,0.5620906949043274,642.1731567382812,600.3685913085938,0.6278635263442993
