frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,962.0234985351562,55.249237060546875,1229.426025390625,908.7425537109375,0.9154534935951233,0,1,1090.2313232421875,140.16009521484375,0.9911175966262817,1108.808837890625,123.04737854003906,0.9682636260986328,1070.80419921875,124.05551147460938,0.9662837982177734,1138.390625,140.2470703125,0.8480004072189331,1045.8380126953125,142.96856689453125,0.8328955769538879,1174.2237548828125,260.5310363769531,0.9984887838363647,1016.537841796875,264.4015197753906,0.9984638690948486,1201.9105224609375,401.751953125,0.9920830726623535,985.8967895507812,407.0648193359375,0.9917313456535339,1203.369384765625,519.4674072265625,0.98316490650177,980.6497192382812,530.1550903320312,0.981778621673584,1145.292236328125,514.4180297851562,0.998666524887085,1043.3353271484375,515.73828125,0.9986863732337952,1153.63671875,688.5853271484375,0.9910669922828674,1024.4041748046875,695.9287719726562,0.9908674955368042,1129.269287109375,832.1568603515625,0.9322060346603394,1037.8729248046875,837.5535888671875,0.9312406182289124
1,962.17236328125,55.075286865234375,1229.53466796875,909.205078125,0.9161752462387085,0,1,1090.1097412109375,139.9918212890625,0.9910564422607422,1108.775390625,122.94062805175781,0.9689823389053345,1070.93212890625,123.8712158203125,0.9653671383857727,1138.6893310546875,140.24656677246094,0.8526762127876282,1046.40283203125,142.76907348632812,0.8260704874992371,1174.689697265625,260.6037292480469,0.9985089898109436,1016.899658203125,264.4427490234375,0.9983525276184082,1202.08740234375,401.8294372558594,0.9923047423362732,986.337890625,406.1640930175781,0.9909811615943909,1203.17529296875,519.35009765625,0.9834842085838318,980.42138671875,525.6535034179688,0.9804737567901611,1145.16943359375,513.22265625,0.9986492991447449,1043.110595703125,514.5258178710938,0.9986091256141663,1154.0245361328125,686.30810546875,0.991194486618042,1023.7890625,693.7919921875,0.9906085729598999,1129.1605224609375,832.0687255859375,0.9334506392478943,1037.333251953125,837.29443359375,0.9308376908302307
2,962.2871704101562,55.0301513671875,1229.982421875,909.4297485351562,0.9167216420173645,0,1,1090.240966796875,139.86483764648438,0.9912970066070557,1108.943603515625,122.79922485351562,0.9696541428565979,1071.045654296875,123.68682861328125,0.9663242697715759,1138.8426513671875,140.10292053222656,0.8542007207870483,1046.4033203125,142.51089477539062,0.8292290568351746,1174.718994140625,260.5039978027344,0.9985371828079224,1016.95751953125,264.06884765625,0.9984009861946106,1202.3388671875,401.9920654296875,0.992363691329956,986.79833984375,405.53668212890625,0.9911820888519287,1203.0953369140625,519.7736206054688,0.9835827946662903,980.6329345703125,524.7760620117188,0.980795681476593,1144.910888671875,512.5755004882812,0.9986708164215088,1042.897216796875,513.693359375,0.9986390471458435,1153.5460205078125,686.1422119140625,0.9913192391395569,1023.4935302734375,693.19287109375,0.9907916784286499,1128.909912109375,832.2174682617188,0.9340613484382629,1037.588623046875,837.0643310546875,0.9317134022712708
3,962.7599487304688,54.8426513671875,1230.921142578125,908.6964111328125,0.9158294200897217,0,1,1091.5333251953125,139.8592987060547,0.9910056591033936,1110.18505859375,122.67874145507812,0.968124270439148,1072.1416015625,123.64251708984375,0.9659558534622192,1139.968017578125,139.79022216796875,0.8480001091957092,1047.181884765625,142.35809326171875,0.8312100172042847,1175.614501953125,260.90997314453125,0.9984550476074219,1017.4271850585938,264.3157958984375,0.9984298348426819,1202.882080078125,403.12646484375,0.9918809533119202,987.194091796875,406.2155456542969,0.9914835095405579,1203.8685302734375,520.496337890625,0.9827297925949097,980.904296875,524.78564453125,0.9812139272689819,1145.30859375,512.8905029296875,0.9986365437507629,1043.1273193359375,514.0050048828125,0.9986528158187866,1154.0877685546875,685.844482421875,0.9910697937011719,1023.558837890625,693.1925048828125,0.9908485412597656,1130.04296875,830.3485107421875,0.9330718517303467,1039.1669921875,835.7265014648438,0.9320400357246399
4,963.1931762695312,55.12884521484375,1231.39990234375,909.1990356445312,0.9156399369239807,0,1,1092.35107421875,139.93798828125,0.9909069538116455,1110.888427734375,122.61044311523438,0.967790961265564,1072.941162109375,123.6741943359375,0.9655706882476807,1140.45556640625,139.24777221679688,0.8465313911437988,1047.8389892578125,142.02484130859375,0.8294931650161743,1176.0068359375,260.5146484375,0.9984350800514221,1017.8047485351562,264.095703125,0.998400866985321,1203.8541259765625,402.1568603515625,0.9918558597564697,986.765380859375,405.967529296875,0.9913731217384338,1204.1767578125,519.3941650390625,0.9827776551246643,981.7977905273438,524.375,0.9811328053474426,1145.43359375,512.9512329101562,0.9986255168914795,1043.371826171875,514.1011962890625,0.9986363053321838,1154.004150390625,686.0267944335938,0.9910264611244202,1023.9818115234375,693.173828125,0.9907638430595398,1131.120849609375,831.6436157226562,0.9326732754707336,1039.1722412109375,836.1353759765625,0.9314731955528259
5,963.5202026367188,54.89959716796875,1231.07275390625,908.46728515625,0.9155403971672058,0,1,1092.602294921875,139.84368896484375,0.9909790754318237,1111.1712646484375,122.515869140625,0.9680298566818237,1073.2938232421875,123.415283203125,0.9656593203544617,1140.5252685546875,139.1210174560547,0.8477340936660767,1048.151611328125,141.5174560546875,0.8300096392631531,1175.931640625,260.6560363769531,0.9984707236289978,1017.82861328125,263.97039794921875,0.9984149932861328,1203.4014892578125,402.27752685546875,0.9920565485954285,987.0120849609375,405.7720642089844,0.9914228320121765,1203.97802734375,519.7302856445312,0.9831259846687317,981.9515380859375,524.1446533203125,0.9812511205673218,1145.562255859375,513.7646484375,0.9986435770988464,1043.49755859375,514.7599487304688,0.9986439347267151,1154.4742431640625,687.2962646484375,0.9909898042678833,1023.8402099609375,693.8587646484375,0.9906554818153381,1130.437744140625,831.3089599609375,0.9319167733192444,1038.72314453125,835.367431640625,0.9304225444793701
6,963.5875854492188,53.23260498046875,1230.915771484375,909.5355834960938,0.9147934913635254,0,1,1092.645751953125,139.56134033203125,0.9909518957138062,1111.2611083984375,122.02239990234375,0.967923641204834,1073.199462890625,122.94781494140625,0.9654678106307983,1140.774658203125,138.04742431640625,0.8470444083213806,1047.951904296875,140.49343872070312,0.8290091753005981,1176.184814453125,260.64794921875,0.9984719157218933,1018.0545043945312,263.743408203125,0.998408854007721,1203.02392578125,402.7810363769531,0.9920687675476074,987.2019653320312,405.5446472167969,0.9913968443870544,1204.1619873046875,519.3074951171875,0.9831668734550476,982.2211303710938,523.9061279296875,0.9812460541725159,1146.015625,514.2197265625,0.9986476302146912,1044.1180419921875,515.119140625,0.9986467957496643,1154.77197265625,686.5836181640625,0.9911032915115356,1024.006103515625,693.1934814453125,0.9907631278038025,1129.8505859375,831.0034790039062,0.9330345988273621,1038.242919921875,835.0125732421875,0.9314963221549988
7,963.359619140625,52.881317138671875,1230.506591796875,909.2108154296875,0.9152140617370605,0,1,1092.447509765625,139.22845458984375,0.9908862113952637,1111.054443359375,121.78683471679688,0.9675641655921936,1072.8740234375,122.81597900390625,0.9655212759971619,1140.633544921875,138.19976806640625,0.8456434607505798,1047.5682373046875,140.86656188964844,0.8303528428077698,1176.1497802734375,260.5379638671875,0.9984425902366638,1018.0068359375,263.4851989746094,0.998426079750061,1202.612548828125,402.9847412109375,0.9918627738952637,987.470947265625,404.88543701171875,0.9915340542793274,1204.0084228515625,519.42724609375,0.9827584624290466,982.2357788085938,522.843994140625,0.9813915491104126,1146.27099609375,514.4099731445312,0.9986347556114197,1044.2371826171875,515.2299194335938,0.9986557960510254,1154.38818359375,686.6385498046875,0.9910152554512024,1023.5454711914062,693.2689819335938,0.9908137917518616,1129.69189453125,830.9683837890625,0.9327389001846313,1038.373046875,834.89501953125,0.9318199157714844
8,964.070068359375,52.717987060546875,1230.443359375,910.038330078125,0.9148645401000977,0,1,1092.5303955078125,138.95571899414062,0.9909605383872986,1111.1282958984375,121.44076538085938,0.9677675366401672,1072.94140625,122.55075073242188,0.9658154845237732,1140.79052734375,137.68629455566406,0.845740795135498,1047.645263671875,140.49664306640625,0.8310421705245972,1176.49072265625,260.1669921875,0.9984456896781921,1018.09375,263.08087158203125,0.998433530330658,1202.8232421875,402.797607421875,0.9918562173843384,987.7213134765625,405.06695556640625,0.9915646314620972,1204.02294921875,519.3901977539062,0.9827788472175598,983.53857421875,524.9623413085938,0.9814804196357727,1146.58056640625,513.6942749023438,0.9986423850059509,1044.4114990234375,514.4675903320312,0.9986660480499268,1154.688720703125,686.0384521484375,0.9911321997642517,1023.6971435546875,692.43994140625,0.9909526109695435,1130.1669921875,831.87890625,0.9335504770278931,1038.6806640625,835.3265991210938,0.932741105556488
9,964.0120239257812,52.474273681640625,1230.577392578125,909.028076171875,0.9154732823371887,0,1,1092.668212890625,138.42686462402344,0.9909451007843018,1111.0770263671875,120.80401611328125,0.9673985838890076,1072.9234619140625,122.19186401367188,0.9663210511207581,1140.71533203125,137.02125549316406,0.843023419380188,1047.672119140625,140.47544860839844,0.8342975378036499,1176.741943359375,259.6391296386719,0.998393714427948,1018.2621459960938,262.9512939453125,0.9984536170959473,1202.9732666015625,402.463623046875,0.9914617538452148,987.7852783203125,405.1839294433594,0.9917088150978088,1203.982666015625,519.1485595703125,0.9820939898490906,984.6784057617188,524.58740234375,0.9816769361495972,1146.224853515625,513.1134033203125,0.9985974431037903,1044.0225830078125,514.0645141601562,0.9986543655395508,1154.44677734375,684.6957397460938,0.9908744096755981,1023.4623413085938,691.7993774414062,0.9909061193466187,1129.6099853515625,830.6904296875,0.9324272871017456,1038.1982421875,834.4957275390625,0.9324795007705688
