frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,888.7225341796875,123.2589111328125,1115.8026123046875,833.6233520507812,0.9217849373817444,0,1,992.991455078125,200.4334716796875,0.9921964406967163,1007.181884765625,185.761474609375,0.9807238578796387,979.18115234375,187.2220458984375,0.9734097719192505,1031.71484375,193.2531280517578,0.8764394521713257,961.8966064453125,197.2724609375,0.7510575652122498,1067.3441162109375,288.84326171875,0.999171257019043,938.5654296875,291.3731689453125,0.9992551207542419,1094.5111083984375,409.9127197265625,0.990750253200531,916.962158203125,404.80419921875,0.9914883375167847,1084.518798828125,519.924560546875,0.9789292216300964,905.7027587890625,501.33831787109375,0.9802872538566589,1039.544189453125,506.54486083984375,0.9997312426567078,955.503173828125,506.0468444824219,0.9997875094413757,1037.7698974609375,651.7119140625,0.998892605304718,964.6627197265625,646.1687622070312,0.9991481304168701,1042.9288330078125,775.0757446289062,0.9905024766921997,975.214599609375,766.354736328125,0.9920728802680969
1,890.022216796875,122.75106811523438,1117.36376953125,833.466796875,0.9232220649719238,0,1,992.8924560546875,200.3473663330078,0.9923041462898254,1007.401611328125,185.6783447265625,0.9803457856178284,979.2177734375,186.93113708496094,0.975583553314209,1032.3170166015625,193.24868774414062,0.8681765198707581,962.0220947265625,196.8402099609375,0.7571721076965332,1067.9805908203125,289.14434814453125,0.9988987445831299,938.44287109375,291.5120849609375,0.9992045760154724,1097.2470703125,409.44183349609375,0.9855532050132751,917.9503784179688,405.5382080078125,0.9904230833053589,1087.345703125,514.3547973632812,0.9685972332954407,905.8060302734375,502.16192626953125,0.9768020510673523,1039.300048828125,507.7218017578125,0.9996393918991089,954.870849609375,507.01483154296875,0.9997449517250061,1037.9066162109375,652.9871826171875,0.9986249208450317,964.2958374023438,647.0416259765625,0.9990806579589844,1042.397216796875,775.422119140625,0.9896811842918396,975.510009765625,766.7220458984375,0.9922932386398315
2,891.375732421875,122.879150390625,1118.2313232421875,833.106201171875,0.9208275079727173,0,1,992.6634521484375,200.3311767578125,0.9920752048492432,1007.0325927734375,185.7894287109375,0.9802565574645996,979.193115234375,186.90869140625,0.9747753739356995,1031.7177734375,193.22723388671875,0.868193507194519,962.2269287109375,196.39788818359375,0.7512668967247009,1067.5390625,289.4283752441406,0.9988875985145569,938.1798706054688,290.9365234375,0.9991165995597839,1097.654541015625,409.76910400390625,0.9849772453308105,918.0640869140625,404.01361083984375,0.9885922074317932,1092.655517578125,515.43798828125,0.966172456741333,907.364501953125,498.6753845214844,0.9724627733230591,1038.45361328125,508.2655029296875,0.9996362924575806,954.239501953125,507.3939208984375,0.9997283816337585,1037.135009765625,654.2650146484375,0.9986639022827148,964.53515625,648.2999877929688,0.9990571141242981,1041.913330078125,776.4364013671875,0.9903777837753296,976.14111328125,767.7159423828125,0.9925092458724976
3,891.1876220703125,122.50405883789062,1119.1502685546875,833.0028076171875,0.9184117913246155,0,1,992.0018920898438,200.36236572265625,0.9923543930053711,1006.366943359375,185.81759643554688,0.9800666570663452,978.63134765625,186.88311767578125,0.9759562015533447,1031.033935546875,193.02810668945312,0.8655859231948853,961.7796020507812,196.0392608642578,0.7617453336715698,1066.5252685546875,288.8894958496094,0.9989209175109863,937.5038452148438,291.0930480957031,0.9992396831512451,1097.423583984375,407.154052734375,0.9851468205451965,918.1232299804688,405.1493225097656,0.9906629323959351,1098.3056640625,511.2420654296875,0.9673745632171631,908.4204711914062,501.5721435546875,0.9768334627151489,1038.33447265625,507.07208251953125,0.9996709823608398,954.3453369140625,506.613037109375,0.9997707009315491,1037.3961181640625,653.4100952148438,0.9987832903862,964.8194580078125,647.6265869140625,0.9992080330848694,1041.716064453125,775.81640625,0.9910206198692322,975.6674194335938,767.267578125,0.9934456944465637
4,890.6517333984375,122.00839233398438,1123.6431884765625,836.3826904296875,0.9140278697013855,0,1,992.0274658203125,200.85394287109375,0.992838442325592,1006.60107421875,185.58355712890625,0.9806573987007141,978.325927734375,186.74459838867188,0.9761066436767578,1031.619384765625,191.499267578125,0.8522670269012451,961.4134521484375,194.89833068847656,0.7573537230491638,1066.583740234375,287.1147766113281,0.9984052777290344,937.3804321289062,290.5332946777344,0.9991955161094666,1102.9149169921875,402.778564453125,0.9756591320037842,919.5741577148438,406.6929931640625,0.9907145500183105,1105.434814453125,507.0638122558594,0.9446187019348145,908.4105834960938,502.177734375,0.973290205001831,1041.18212890625,507.9210205078125,0.9992920160293579,957.0397338867188,508.0712585449219,0.9995579123497009,1034.737060546875,654.534423828125,0.9953559637069702,965.0716552734375,652.4352416992188,0.9975051283836365,1042.8043212890625,775.8896484375,0.9632536172866821,971.85888671875,775.3657836914062,0.9775629043579102
5,890.4578857421875,121.814208984375,1126.347412109375,835.882568359375,0.9151403307914734,0,1,991.9686279296875,200.52096557617188,0.992685079574585,1006.2862548828125,185.0924072265625,0.9797617197036743,978.0146484375,186.471435546875,0.9769349098205566,1030.707763671875,190.72943115234375,0.8407231569290161,960.7593994140625,194.60435485839844,0.7734329104423523,1065.931640625,286.77899169921875,0.9983320832252502,936.8896484375,290.513916015625,0.9991668462753296,1104.125,402.054443359375,0.9741738438606262,919.3580932617188,406.43701171875,0.9904317259788513,1110.869140625,506.6468505859375,0.9412329792976379,907.8408203125,500.7550964355469,0.9724391102790833,1041.3447265625,507.9421691894531,0.9992566704750061,957.3740234375,508.23162841796875,0.9995377063751221,1035.283935546875,654.3902587890625,0.9951733946800232,965.2824096679688,652.0589599609375,0.9974269270896912,1042.728515625,775.6441040039062,0.9625358581542969,970.978515625,774.4077758789062,0.9772173762321472
6,890.9066162109375,123.98529052734375,1130.0072021484375,831.4326782226562,0.9095298051834106,0,1,991.4752807617188,198.82113647460938,0.993263304233551,1005.7220458984375,184.12696838378906,0.9814187288284302,977.6636352539062,185.5209503173828,0.9773209691047668,1030.291015625,191.64645385742188,0.8543274402618408,961.0721435546875,195.44174194335938,0.7616278529167175,1065.4976806640625,287.7801818847656,0.9984538555145264,938.5479125976562,291.214111328125,0.9991968274116516,1103.1683349609375,401.106201171875,0.9766581654548645,919.084228515625,407.0125732421875,0.991087019443512,1116.2860107421875,505.2052917480469,0.9502133727073669,907.9004516601562,498.653076171875,0.976482093334198,1040.595458984375,507.9288330078125,0.9993804693222046,957.8611450195312,507.5849304199219,0.9996114373207092,1038.48876953125,653.6870727539062,0.9970405697822571,963.91796875,648.1710205078125,0.9984357953071594,1040.38720703125,773.1826171875,0.9781825542449951,968.5849609375,766.550537109375,0.9870496392250061
7,890.7368774414062,123.91204833984375,1137.194580078125,831.8192138671875,0.907114565372467,0,1,991.5390014648438,199.0854949951172,0.9931042790412903,1005.7149658203125,184.40042114257812,0.9812483787536621,977.73291015625,185.6541748046875,0.9764145612716675,1029.796630859375,191.81912231445312,0.8540700078010559,960.9475708007812,195.16845703125,0.7639403343200684,1064.67236328125,287.98358154296875,0.9986585378646851,938.1268310546875,290.8737487792969,0.9991803765296936,1102.7572021484375,401.65679931640625,0.9812543392181396,919.0172119140625,406.64508056640625,0.9909378290176392,1118.04541015625,507.1156005859375,0.9586197137832642,907.90478515625,498.30364990234375,0.9768591523170471,1040.6890869140625,507.299560546875,0.9994649291038513,958.2158203125,506.91015625,0.9996339082717896,1038.6982421875,653.0037841796875,0.9973962306976318,964.0387573242188,647.6341552734375,0.9984760880470276,1040.389404296875,772.6290283203125,0.9797402024269104,968.7744140625,765.9443359375,0.9869630932807922
8,890.630859375,123.96542358398438,1137.36181640625,831.674072265625,0.9047022461891174,0,1,991.443603515625,198.90536499023438,0.9930522441864014,1005.474609375,184.27035522460938,0.9804774522781372,977.6136474609375,185.57528686523438,0.9777321219444275,1029.154052734375,191.67393493652344,0.8435941338539124,960.677490234375,195.14964294433594,0.7793389558792114,1064.2178955078125,287.9334716796875,0.9984924793243408,937.7594604492188,290.74267578125,0.9991725087165833,1103.80029296875,401.69879150390625,0.9771400094032288,919.1680908203125,406.09173583984375,0.9906309247016907,1119.9378662109375,507.9782409667969,0.950039803981781,906.44970703125,497.5256652832031,0.9753273129463196,1040.42041015625,506.7831115722656,0.9994125366210938,958.0977783203125,506.32586669921875,0.9996194839477539,1038.502685546875,652.912841796875,0.9972680807113647,964.21630859375,647.3123779296875,0.998503565788269,1040.923583984375,772.4598388671875,0.9799963235855103,968.934326171875,765.4352416992188,0.9877558946609497
9,890.7090454101562,124.13095092773438,1139.62890625,831.373291015625,0.9066446423530579,0,1,990.9349365234375,199.28961181640625,0.9931132197380066,1005.049072265625,184.61911010742188,0.981124222278595,977.0949096679688,185.943359375,0.9772388935089111,1029.162841796875,191.86024475097656,0.8499566316604614,960.407958984375,195.381591796875,0.7675056457519531,1064.2900390625,287.81805419921875,0.998482882976532,938.1375732421875,290.77386474609375,0.9991415739059448,1104.1917724609375,401.08355712890625,0.977047324180603,919.0858154296875,405.854248046875,0.9901086091995239,1121.7117919921875,507.64227294921875,0.9497066736221313,906.407958984375,497.66583251953125,0.9741727113723755,1040.434814453125,507.22076416015625,0.9993994235992432,958.4108276367188,506.85198974609375,0.9996046423912048,1038.1304931640625,653.44384765625,0.9971931576728821,964.6737670898438,648.1868896484375,0.9984387755393982,1040.760009765625,772.1683349609375,0.9795844554901123,969.033203125,765.7005615234375,0.9873757362365723
