frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,506.6497802734375,0.68841552734375,752.3701171875,663.6609497070312,0.9297930598258972,0,1,663.3058471679688,66.3660888671875,0.9918988943099976,680.3782348632812,53.24639892578125,0.9628326296806335,647.4721069335938,49.01806640625,0.9763092398643494,698.8861694335938,61.825286865234375,0.7710148692131042,617.9590454101562,51.6005859375,0.8853613138198853,712.6480712890625,159.33071899414062,0.9976348876953125,575.3408813476562,147.90426635742188,0.9989014863967896,732.8892211914062,286.1270751953125,0.9836289286613464,537.216552734375,267.1642150878906,0.9933640956878662,729.43896484375,389.41729736328125,0.9673343896865845,527.1515502929688,365.759033203125,0.9828669428825378,669.7491455078125,362.33123779296875,0.9981735944747925,585.1738891601562,356.7381286621094,0.9987338185310364,663.6798095703125,483.0248107910156,0.9890093207359314,575.4737548828125,480.95867919921875,0.9920542240142822,627.5101928710938,589.765869140625,0.9156290888786316,595.4120483398438,598.1232299804688,0.9291635155677795
1,505.6377258300781,1.2791748046875,752.6572265625,664.3353271484375,0.9286757111549377,0,1,664.8262329101562,67.48968505859375,0.9918791651725769,681.6567993164062,54.60418701171875,0.9626923203468323,649.2159423828125,50.254547119140625,0.976586639881134,699.5244140625,63.42218017578125,0.7686529159545898,619.7058715820312,52.8878173828125,0.8879382014274597,712.993896484375,159.92568969726562,0.9975866079330444,575.9852905273438,147.75611877441406,0.9988945126533508,732.5330810546875,287.20208740234375,0.9831522703170776,536.7922973632812,266.0999755859375,0.9932767748832703,732.6123046875,391.9588928222656,0.965919017791748,526.417236328125,365.99237060546875,0.9824700355529785,671.3623046875,361.5638732910156,0.998136043548584,586.8616333007812,356.0948181152344,0.9987163543701172,665.7030639648438,484.7520751953125,0.9888203740119934,578.4537353515625,483.18890380859375,0.9919799566268921,629.3314819335938,592.3585205078125,0.9136872887611389,599.4814453125,601.5685424804688,0.9278082847595215
2,501.82537841796875,2.2099609375,752.6388549804688,667.4580078125,0.9299872517585754,0,2,665.9208984375,67.7884521484375,0.9905263185501099,682.6517944335938,55.434539794921875,0.9597578644752502,650.1972045898438,50.214874267578125,0.972847580909729,699.0858764648438,65.08184814453125,0.7484004497528076,620.6469116210938,52.95916748046875,0.8724080920219421,710.5616455078125,161.8756561279297,0.9965991377830505,574.7915649414062,147.2505645751953,0.9986009001731873,732.1671142578125,289.9803466796875,0.9766945838928223,533.0855102539062,268.13934326171875,0.9907463788986206,732.0532836914062,393.4287414550781,0.9522972106933594,522.8035278320312,365.8631591796875,0.9761374592781067,671.55810546875,365.2689208984375,0.9973272085189819,586.2186279296875,359.1812744140625,0.9981824159622192,663.8167114257812,486.7777099609375,0.9846197962760925,580.301025390625,484.02490234375,0.989461362361908,629.8150634765625,592.8234252929688,0.8865123391151428,600.2724609375,603.5158081054688,0.9084810614585876
3,499.87384033203125,1.4666748046875,752.4799194335938,670.59130859375,0.9276993274688721,0,2,669.4484252929688,70.8448486328125,0.9917531609535217,686.8638305664062,58.4827880859375,0.9626399278640747,654.1890869140625,52.97332763671875,0.976884663105011,704.1680908203125,68.47589111328125,0.7669356465339661,624.2713012695312,55.177276611328125,0.8909063935279846,715.4569091796875,165.6781463623047,0.9973940849304199,577.3800659179688,150.88368225097656,0.9988383650779724,732.2877807617188,293.4796142578125,0.9812622666358948,535.0606689453125,268.6033935546875,0.9926432967185974,737.702880859375,399.0338134765625,0.9608705043792725,520.7373657226562,367.94384765625,0.9802615642547607,674.0685424804688,372.584716796875,0.9978190660476685,588.5964965820312,366.3124084472656,0.9985083937644958,667.4721069335938,495.55657958984375,0.9863271713256836,579.0422973632812,492.6201171875,0.9902383089065552,629.0367431640625,597.6281127929688,0.8962568044662476,603.7280883789062,608.3792114257812,0.9131650328636169
4,496.6071472167969,1.3787841796875,753.95947265625,670.87109375,0.9342352151870728,0,1,672.1912841796875,73.4661865234375,0.9922218918800354,689.7614135742188,61.518035888671875,0.9642724394798279,657.4966430664062,55.4996337890625,0.9773802161216736,706.71875,72.86468505859375,0.7782315015792847,628.2544555664062,58.35107421875,0.8935196399688721,716.5482788085938,170.2001953125,0.9978281855583191,579.9993896484375,154.82379150390625,0.9989821314811707,732.6031494140625,296.61004638671875,0.9843698740005493,535.248046875,272.62213134765625,0.9933174848556519,738.926025390625,401.6502685546875,0.9657305479049683,518.1373291015625,373.35711669921875,0.9815479516983032,674.1549682617188,376.89227294921875,0.9982160925865173,589.728271484375,370.4681396484375,0.9987369179725647,670.4437866210938,498.1285400390625,0.9882429242134094,582.89697265625,494.40234375,0.9913396239280701,631.4583129882812,598.373291015625,0.9064044952392578,607.12890625,609.531982421875,0.920490026473999
5,493.20361328125,1.27783203125,753.942626953125,671.07177734375,0.9345961809158325,0,1,672.629638671875,73.496826171875,0.9925317168235779,690.7913208007812,61.7081298828125,0.9649688005447388,657.8001708984375,55.273345947265625,0.9780116081237793,708.6016845703125,73.81201171875,0.778184711933136,628.5392456054688,58.375,0.8942697644233704,716.5776977539062,172.13304138183594,0.9979123473167419,580.4012451171875,155.6464080810547,0.9990506768226624,733.0377197265625,299.2553405761719,0.9850733876228333,532.0364379882812,273.71966552734375,0.9938410520553589,739.7747192382812,402.2036437988281,0.9675412774085999,514.4398193359375,375.70697021484375,0.9829189777374268,672.7013549804688,379.50762939453125,0.9983249306678772,588.724609375,372.8198547363281,0.9988308548927307,669.0792846679688,499.94561767578125,0.988680362701416,584.0894165039062,496.62945556640625,0.9917833805084229,633.338623046875,596.7401123046875,0.9085370302200317,605.3435668945312,609.828369140625,0.9228363037109375
6,486.09564208984375,1.36041259765625,751.8992309570312,670.4853515625,0.9329565763473511,0,1,670.648193359375,73.378662109375,0.9922643899917603,688.319580078125,61.5245361328125,0.9620450735092163,655.654541015625,55.36041259765625,0.9785649180412292,704.9362182617188,72.9517822265625,0.7576161623001099,625.1904296875,58.15130615234375,0.9016268253326416,714.3018798828125,169.8064727783203,0.9976769089698792,575.9610595703125,154.60206604003906,0.9990725517272949,731.34814453125,297.44793701171875,0.9829565286636353,528.1880493164062,273.93133544921875,0.9941739439964294,736.5315551757812,403.6893005371094,0.9638947248458862,510.4123840332031,376.11468505859375,0.9836869835853577,673.7958984375,374.8149108886719,0.9981666803359985,588.3690185546875,369.0551452636719,0.9988068342208862,674.388671875,497.3306884765625,0.9877274036407471,586.4255981445312,494.7054443359375,0.9916742444038391,634.2470703125,594.7469482421875,0.9033463597297668,606.7150268554688,608.3805541992188,0.9214614033699036
7,479.43359375,1.39910888671875,748.4893798828125,678.5136108398438,0.9370521306991577,0,1,666.0067138671875,74.3680419921875,0.9925853610038757,684.6279296875,62.627532958984375,0.9657770395278931,650.5535278320312,55.60662841796875,0.9785656332969666,702.251708984375,75.33700561523438,0.7761574387550354,618.9825439453125,58.839996337890625,0.8941477537155151,708.4609375,172.69398498535156,0.9977580904960632,569.147216796875,156.3130340576172,0.9989050626754761,723.7752075195312,303.373291015625,0.9840142130851746,522.0565185546875,274.95550537109375,0.9927603006362915,731.119873046875,405.4671325683594,0.9652372002601624,501.6593933105469,368.1323547363281,0.9804288148880005,665.7561645507812,376.8469543457031,0.9980483055114746,579.2593383789062,371.4490051269531,0.9985848665237427,666.5341796875,496.30914306640625,0.9877225160598755,576.5869140625,497.5289306640625,0.9907143115997314,631.01904296875,592.7218017578125,0.904087483882904,601.0314331054688,612.0203857421875,0.9163094758987427
8,478.4378662109375,1.2408447265625,742.9388427734375,692.7882080078125,0.9366462826728821,0,1,660.7413330078125,74.59042358398438,0.9931885004043579,679.972900390625,62.86749267578125,0.9696316123008728,645.4271240234375,55.261627197265625,0.979068398475647,698.2850341796875,75.72509765625,0.7906883358955383,613.4385986328125,57.949920654296875,0.8883359432220459,704.5886840820312,172.961181640625,0.9979512095451355,563.3019409179688,155.6498260498047,0.9987643957138062,717.5208740234375,303.20611572265625,0.9863662719726562,517.830810546875,273.67864990234375,0.9918922185897827,725.33349609375,405.29351806640625,0.9706092476844788,498.5746765136719,374.2252502441406,0.9797279238700867,666.0870361328125,373.3827819824219,0.9981592297554016,576.9114990234375,368.3031311035156,0.9985242486000061,674.9371948242188,498.229248046875,0.9885309934616089,573.9403686523438,499.66900634765625,0.9904491305351257,639.00634765625,595.5555419921875,0.9063313603401184,594.7188110351562,615.9266357421875,0.9136401414871216
9,472.5887451171875,1.59552001953125,740.5709228515625,704.4637451171875,0.9336665868759155,0,1,656.1316528320312,76.46737670898438,0.9930537343025208,675.271728515625,64.0916748046875,0.9644820690155029,639.5690307617188,57.27801513671875,0.9803174734115601,693.4193725585938,77.2642822265625,0.7458857893943787,606.1134643554688,61.57073974609375,0.9002470374107361,701.3324584960938,176.2397003173828,0.9974454641342163,560.0576782226562,160.82920837402344,0.9989805817604065,716.3977661132812,309.4508361816406,0.9834190607070923,514.90283203125,273.20648193359375,0.994726836681366,722.674560546875,407.5026550292969,0.9686475396156311,494.71331787109375,366.0470275878906,0.986772358417511,670.7249145507812,388.7797546386719,0.9981745481491089,579.1087036132812,386.16217041015625,0.9988603591918945,680.417236328125,516.573974609375,0.9871554374694824,563.997802734375,532.8943481445312,0.9915938377380371,644.0113525390625,603.56298828125,0.8934818506240845,565.54833984375,642.7200927734375,0.9121217727661133
