frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,137.9530792236328,0.06506681442260742,382.5387878417969,257.5829772949219,0.8827243447303772,0,3,233.35829162597656,19.04739761352539,0.0009273319155909121,237.69851684570312,11.251365661621094,0.0005964402225799859,222.32040405273438,13.556989669799805,0.0018594488501548767,245.73651123046875,5.7829999923706055,0.0005847287829965353,198.3946990966797,12.280004501342773,0.005464102607220411,272.38299560546875,0.0,0.0035078178625553846,169.425537109375,2.7519643306732178,0.0019862516783177853,296.6421203613281,0.0,0.014194635674357414,164.0755615234375,5.132935047149658,0.005691514350473881,283.4110107421875,24.694482803344727,0.03412855044007301,191.99075317382812,36.340797424316406,0.01762481965124607,259.6573791503906,20.777923583984375,0.6806775331497192,189.32354736328125,26.82305335998535,0.5747635960578918,300.6697692871094,126.20240020751953,0.9746178388595581,224.89524841308594,132.685791015625,0.9684716463088989,330.8270263671875,213.87899780273438,0.9892310500144958,252.0816650390625,224.41064453125,0.9872198104858398
1,133.4108123779297,1.2143182754516602,381.4413757324219,257.9844970703125,0.8723093271255493,0,5,233.9849395751953,27.636276245117188,0.001782734296284616,238.79226684570312,20.26845359802246,0.0010537594789639115,221.9470977783203,22.460235595703125,0.004420549608767033,246.5964813232422,15.952011108398438,0.0007889027474448085,194.72052001953125,22.51979637145996,0.01210861373692751,275.3293151855469,1.3810175657272339,0.005980301182717085,160.22738647460938,8.9127836227417,0.0039529018104076385,299.5956115722656,0.0,0.012828808277845383,153.39004516601562,1.795021891593933,0.006656607147306204,289.26904296875,26.886526107788086,0.02986087277531624,178.09828186035156,28.576946258544922,0.01879379339516163,263.5352478027344,19.908832550048828,0.8255221247673035,184.92977905273438,27.238094329833984,0.7592430710792542,304.4006042480469,132.69200134277344,0.9819627404212952,225.9241485595703,139.91787719726562,0.9786686897277832,337.204345703125,216.06082153320312,0.9907191395759583,255.93612670898438,225.6199493408203,0.9892334938049316
2,130.93544006347656,1.29533052444458,380.8130798339844,257.55279541015625,0.8608840107917786,0,5,234.10536193847656,28.840938568115234,0.001815962023101747,239.00491333007812,21.432903289794922,0.0010733706876635551,222.06246948242188,23.557636260986328,0.004587969277054071,246.90830993652344,16.987703323364258,0.0007904183585196733,194.8401336669922,23.398752212524414,0.012416194193065166,275.63238525390625,2.3496766090393066,0.005907382350414991,159.89471435546875,9.760172843933105,0.0039774710312485695,301.2607116699219,0.0,0.01232168823480606,151.15130615234375,2.034085273742676,0.006561960559338331,292.0141296386719,27.036212921142578,0.02865198440849781,174.9348602294922,27.395069122314453,0.01836705021560192,262.8112487792969,19.74907684326172,0.826542317867279,184.11766052246094,27.106555938720703,0.7616344690322876,303.75274658203125,132.65841674804688,0.9826661348342896,226.6109619140625,140.2421875,0.9797326326370239,336.55926513671875,216.27149963378906,0.9912741780281067,255.90780639648438,226.47056579589844,0.9899497032165527
3,129.25442504882812,1.4424848556518555,380.951904296875,257.412353515625,0.8580588102340698,0,5,232.8326873779297,28.83173179626465,0.0019666447769850492,237.56622314453125,21.5428524017334,0.001131707802414894,220.91001892089844,23.651485443115234,0.004827402997761965,245.2028350830078,16.839191436767578,0.0008294195868074894,193.80982971191406,23.23409080505371,0.012953000143170357,273.82965087890625,2.097545862197876,0.006950193550437689,159.2152099609375,9.749833106994629,0.0047205062583088875,300.18572998046875,0.0,0.014814302325248718,148.8057098388672,2.8700013160705566,0.008016068488359451,291.9487609863281,29.114337921142578,0.03346571698784828,170.0654296875,28.173891067504883,0.021715138107538223,261.63763427734375,21.79652976989746,0.8480170965194702,183.80393981933594,29.389415740966797,0.7904883027076721,303.5785217285156,133.10096740722656,0.9839481711387634,226.5542755126953,141.06622314453125,0.9812953472137451,337.51129150390625,215.97044372558594,0.9914822578430176,255.98431396484375,226.66773986816406,0.9901909828186035
4,121.51683807373047,1.2910819053649902,381.48114013671875,256.9170837402344,0.8621968626976013,0,4,231.72824096679688,29.09882164001465,0.0023655251134186983,237.0352783203125,21.59271812438965,0.0011868797009810805,219.83168029785156,23.29948616027832,0.0056769452057778835,244.8971710205078,15.95461368560791,0.0008658345323055983,192.19830322265625,21.499202728271484,0.013163113966584206,269.5919494628906,0.8487534523010254,0.007904568687081337,162.10049438476562,8.849080085754395,0.006111802998930216,297.57342529296875,0.0,0.015811044722795486,153.22048950195312,6.524836540222168,0.010250527411699295,288.8479919433594,29.626354217529297,0.03637072071433067,170.3091278076172,35.91157531738281,0.025957947596907616,260.8375549316406,25.72337532043457,0.8679249286651611,187.41151428222656,33.22136688232422,0.8312661051750183,298.8345947265625,130.28639221191406,0.9894530773162842,223.923095703125,138.41087341308594,0.9881927371025085,335.07452392578125,213.4498291015625,0.9952588677406311,252.18069458007812,224.30023193359375,0.9946168065071106
5,115.90794372558594,1.1596107482910156,381.3385925292969,256.5634460449219,0.8684180974960327,0,5,230.89723205566406,28.320783615112305,0.0022811463568359613,236.27008056640625,20.841144561767578,0.0011604826431721449,218.96397399902344,22.57207489013672,0.005286080297082663,244.45201110839844,15.030939102172852,0.0008775371825322509,191.45375061035156,20.56981658935547,0.012654340825974941,269.9566955566406,0.0,0.008945002220571041,160.77163696289062,7.7307820320129395,0.006415218114852905,298.6031799316406,0.0,0.019204318523406982,150.37017822265625,6.245299339294434,0.011142034083604813,290.77197265625,32.18540573120117,0.04273873567581177,167.13121032714844,36.48452377319336,0.02816392295062542,261.17254638671875,26.39063835144043,0.8853864669799805,186.78700256347656,33.99114990234375,0.8479887843132019,300.3211364746094,130.8609619140625,0.9904746413230896,223.75338745117188,139.26202392578125,0.9888738393783569,334.2731018066406,213.529541015625,0.9954591989517212,252.33180236816406,224.68397521972656,0.9946638345718384
6,111.94480895996094,1.0811686515808105,380.5589904785156,257.089111328125,0.876675009727478,0,5,229.92605590820312,29.153152465820312,0.001964994240552187,235.43539428710938,21.47229766845703,0.0010049398988485336,217.72096252441406,23.310993194580078,0.004674766678363085,243.9727783203125,15.329568862915039,0.000783576222602278,189.80810546875,21.1495304107666,0.011487890034914017,269.5342712402344,0.0,0.007568951230496168,158.98568725585938,7.732729434967041,0.005717996042221785,298.81732177734375,0.0,0.016924748197197914,145.7922821044922,4.763403415679932,0.010451988317072392,290.3812561035156,32.051876068115234,0.03896636143326759,162.95738220214844,34.34341049194336,0.026782913133502007,260.462890625,25.416013717651367,0.8829609751701355,185.53672790527344,33.27190017700195,0.8479242920875549,298.4332275390625,130.03814697265625,0.9910675883293152,223.30694580078125,139.29949951171875,0.9897791743278503,333.8963317871094,212.77842712402344,0.9959558248519897,252.48814392089844,225.37266540527344,0.995310366153717
7,112.99868774414062,1.0586142539978027,380.30816650390625,256.426025390625,0.8709539771080017,0,4,230.73495483398438,27.65103530883789,0.0018523961771279573,236.2226104736328,19.959733963012695,0.0009321784600615501,218.43406677246094,21.76272201538086,0.004569806158542633,244.50794982910156,14.068135261535645,0.0007209489122033119,190.1336212158203,19.825716018676758,0.011669251136481762,270.20025634765625,0.0,0.006891357246786356,159.17813110351562,6.506347179412842,0.005186759866774082,298.4390563964844,0.0,0.015088280662894249,148.78662109375,4.185669898986816,0.0093547897413373,288.3766174316406,27.831470489501953,0.03498118370771408,166.5965576171875,33.503868103027344,0.024155469611287117,261.00177001953125,24.207399368286133,0.8718898892402649,185.42369079589844,31.832870483398438,0.8339537978172302,299.5201110839844,130.0399169921875,0.9903576970100403,222.59878540039062,138.68756103515625,0.9890122413635254,333.6648864746094,212.4557647705078,0.9957429766654968,252.25421142578125,224.181640625,0.9950817823410034
8,111.79602813720703,1.0916328430175781,380.3260498046875,256.4635314941406,0.8795092701911926,0,4,229.8722381591797,27.081058502197266,0.0018041966250166297,235.1793670654297,19.47120475769043,0.0008988333866000175,217.57859802246094,21.34573745727539,0.004365076776593924,243.3367462158203,13.436874389648438,0.0007093637250363827,189.2821502685547,19.340133666992188,0.011406971141695976,269.251953125,0.0,0.007325288373976946,158.60353088378906,6.000951766967773,0.005440941546112299,298.3528137207031,0.0,0.01661917194724083,147.23394775390625,4.066302299499512,0.01012976560741663,289.60748291015625,29.772506713867188,0.03781551495194435,165.33973693847656,34.11982345581055,0.025808900594711304,260.8685607910156,25.602703094482422,0.8824748992919922,185.6850128173828,33.42696762084961,0.8465206027030945,299.216796875,130.51925659179688,0.9908794164657593,222.93185424804688,139.46286010742188,0.9895138740539551,333.67315673828125,212.42665100097656,0.9958785772323608,252.3255157470703,224.38502502441406,0.9952020645141602
9,112.55829620361328,1.255807876586914,379.8412780761719,256.3516540527344,0.8864091038703918,0,4,230.18824768066406,27.113245010375977,0.0018406248418614268,235.52220153808594,19.67249870300293,0.0009160108165815473,218.01829528808594,21.45762825012207,0.0043499465100467205,243.7984619140625,13.594623565673828,0.0007378770387731493,189.92530822753906,19.214685440063477,0.011647230014204979,270.0183410644531,0.0,0.008481116034090519,158.6463165283203,5.608111381530762,0.006191417574882507,299.384521484375,0.0,0.020021289587020874,146.66064453125,4.106959342956543,0.011991431005299091,292.7052307128906,32.25710678100586,0.04427160695195198,164.33937072753906,34.88963317871094,0.02989562787115574,261.4549255371094,26.623676300048828,0.8985300064086914,185.7662353515625,34.38740539550781,0.8662135601043701,300.39605712890625,130.8070526123047,0.9916150569915771,222.6848602294922,139.66354370117188,0.9902815818786621,333.9081726074219,212.36973571777344,0.9959526062011719,251.6219482421875,224.12815856933594,0.9952577948570251
