frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,378.2091369628906,458.7511901855469,860.98046875,1056.0340576171875,0.9504139423370361,0,1,617.306396484375,524.7974243164062,0.9976200461387634,637.0347290039062,509.1343078613281,0.9904696941375732,596.3366088867188,507.1923828125,0.9914686679840088,664.23193359375,521.0647583007812,0.9146729111671448,559.3446655273438,516.9424438476562,0.9368787407875061,727.7948608398438,599.866455078125,0.9992855191230774,473.96630859375,596.5847778320312,0.9993391633033752,790.2683715820312,678.890869140625,0.9937133193016052,420.2767028808594,687.6535034179688,0.9939312934875488,793.4337768554688,744.7735595703125,0.9854211211204529,451.0024108886719,749.0806884765625,0.9855678081512451,690.3148193359375,774.3372192382812,0.9993664622306824,514.9375,777.4133911132812,0.9993808269500732,805.3803100585938,805.945068359375,0.9967161417007446,440.8271789550781,818.120361328125,0.996692419052124,730.6541137695312,972.3546752929688,0.9707881808280945,513.3265380859375,986.3086547851562,0.9700389504432678
1,378.0962829589844,458.5437927246094,861.1527099609375,1056.262451171875,0.9510532021522522,0,1,617.1932983398438,524.8350219726562,0.9975965619087219,636.6863403320312,509.18743896484375,0.9903542995452881,596.4608154296875,507.33758544921875,0.9914524555206299,663.7002563476562,521.1444702148438,0.9141839742660522,559.8810424804688,517.1046752929688,0.9378213882446289,728.0798950195312,600.5347900390625,0.999272882938385,473.9921569824219,596.6427612304688,0.9993495345115662,789.7845458984375,681.33056640625,0.993579626083374,420.2726135253906,689.0510864257812,0.9940482378005981,794.012451171875,745.2775268554688,0.9851460456848145,455.4727783203125,751.2787475585938,0.9858213067054749,691.5001831054688,772.65625,0.9993607401847839,515.7432250976562,775.5664672851562,0.9993854761123657,805.44580078125,807.3475341796875,0.9966006875038147,438.99615478515625,819.1019897460938,0.9966267347335815,731.8135986328125,972.1658935546875,0.969395637512207,512.4603271484375,985.3929443359375,0.9689189791679382
2,378.16265869140625,458.53857421875,861.1868896484375,1056.176513671875,0.951047956943512,0,1,617.4364013671875,524.8819580078125,0.9975700974464417,636.8140258789062,509.1772155761719,0.9900540113449097,596.7318725585938,507.4040832519531,0.9914470911026001,663.521484375,520.837890625,0.9121561050415039,559.9130249023438,516.9210205078125,0.9391158223152161,728.0980834960938,600.3536376953125,0.9992759823799133,473.7762145996094,596.6011352539062,0.9993795156478882,789.8544921875,681.663330078125,0.9935717582702637,420.7711181640625,689.1383056640625,0.9943768382072449,793.6551513671875,745.3480224609375,0.9851087927818298,454.6436767578125,750.8246459960938,0.9863765835762024,691.705322265625,772.7058715820312,0.9993801116943359,515.8346557617188,775.6480712890625,0.9994169473648071,805.6817626953125,808.12451171875,0.9966444969177246,438.6556091308594,820.1156005859375,0.9967344403266907,731.1446533203125,972.0284423828125,0.9695759415626526,513.2254028320312,985.3818969726562,0.9694464206695557
3,378.49456787109375,458.5428466796875,860.7344360351562,1055.8721923828125,0.9508457183837891,0,1,617.36962890625,524.9015502929688,0.9975938200950623,636.7532958984375,509.15911865234375,0.9902217388153076,596.6118774414062,507.42852783203125,0.9914867877960205,663.5526123046875,520.749755859375,0.913497269153595,559.7965087890625,516.9612426757812,0.9390060901641846,728.2255249023438,600.2992553710938,0.999288022518158,473.70172119140625,596.7279663085938,0.999372661113739,789.928466796875,681.5123901367188,0.9936779141426086,420.86669921875,689.288330078125,0.9942678213119507,794.0636596679688,745.4307250976562,0.9852865934371948,455.06805419921875,751.198486328125,0.9861753582954407,691.5523681640625,772.5135498046875,0.9993797540664673,515.5787353515625,775.543701171875,0.9994082450866699,805.6400146484375,808.054931640625,0.996632993221283,438.7098083496094,820.2928466796875,0.9966805577278137,730.5218505859375,971.6937255859375,0.9694151282310486,513.3462524414062,985.082275390625,0.9690300226211548
4,378.57525634765625,458.52850341796875,860.6365966796875,1055.9693603515625,0.9509268403053284,0,1,617.438232421875,525.0053100585938,0.9975696206092834,636.7958374023438,509.2153015136719,0.9900808930397034,596.6360473632812,507.5503234863281,0.9914446473121643,663.5996704101562,520.6740112304688,0.9123672246932983,559.7840576171875,517.0274658203125,0.9390627145767212,728.2838134765625,600.1832275390625,0.9992771744728088,473.7671813964844,596.7308349609375,0.9993751645088196,789.8998413085938,681.5609741210938,0.993578314781189,420.9689025878906,689.4940185546875,0.99432373046875,794.1954345703125,745.5206909179688,0.9850907325744629,455.172607421875,751.2105102539062,0.9862648844718933,691.6242065429688,772.4664916992188,0.9993777275085449,515.6593017578125,775.5458984375,0.999411940574646,805.5650024414062,807.9075317382812,0.9966318011283875,438.59930419921875,820.27880859375,0.9967098236083984,730.6337890625,971.6835327148438,0.9695111513137817,513.3488159179688,985.1124267578125,0.9692928194999695
5,378.5885314941406,458.5325927734375,860.7000122070312,1055.93798828125,0.9511224627494812,0,1,617.5670166015625,524.9688720703125,0.9975605010986328,636.8758544921875,509.2655029296875,0.9900245666503906,596.8582153320312,507.5401306152344,0.9914599657058716,663.3967895507812,520.85302734375,0.9116972088813782,559.800048828125,517.0465698242188,0.9395962357521057,728.0787963867188,599.9888916015625,0.9992730021476746,473.38427734375,596.6649169921875,0.9993698000907898,789.7810668945312,680.9898681640625,0.9935392737388611,420.96514892578125,689.6156005859375,0.994270920753479,794.0367431640625,745.32373046875,0.985000729560852,455.7709655761719,751.5259399414062,0.9861816167831421,691.8732299804688,771.8572998046875,0.9993707537651062,515.7382202148438,775.0303955078125,0.9994041919708252,805.9385986328125,808.3225708007812,0.9965795874595642,438.705810546875,820.5612182617188,0.9966517090797424,730.3514404296875,971.868896484375,0.9689543843269348,513.5009765625,985.1859741210938,0.9686879515647888
6,378.55645751953125,458.5986633300781,860.593017578125,1055.9632568359375,0.9511316418647766,0,1,617.46875,525.1920166015625,0.9975787997245789,636.8153686523438,509.4875793457031,0.9901652932167053,596.7996826171875,507.7215576171875,0.9914740324020386,663.423583984375,520.8865966796875,0.9130688309669495,559.8311767578125,516.9976806640625,0.9393395185470581,728.1668090820312,599.8541870117188,0.9992851614952087,473.3505554199219,596.5552978515625,0.9993688464164734,789.5885620117188,680.756103515625,0.9936444759368896,421.0279235839844,689.4629516601562,0.9942108392715454,794.384033203125,745.25830078125,0.9851303100585938,455.1955871582031,751.4109497070312,0.9860050082206726,691.9160766601562,771.4563598632812,0.9993780851364136,515.7525634765625,774.6239624023438,0.9994051456451416,805.7933959960938,808.3458862304688,0.9966239929199219,438.611328125,820.5030517578125,0.9966616630554199,729.9346923828125,971.8402709960938,0.9692604541778564,514.2290649414062,985.1826171875,0.9688137769699097
7,378.5893859863281,458.62005615234375,860.7116088867188,1055.909912109375,0.9513133764266968,0,1,617.6624755859375,525.1449584960938,0.9975540041923523,636.9127807617188,509.412109375,0.9900105595588684,596.9490966796875,507.7664794921875,0.9914426207542419,663.423095703125,520.8078002929688,0.9119998812675476,559.9160766601562,517.1741943359375,0.939677357673645,728.406494140625,599.9096069335938,0.9992756247520447,473.44219970703125,596.6220092773438,0.9993734955787659,789.80810546875,681.1672973632812,0.993548572063446,421.1688537597656,689.4332275390625,0.9942885637283325,794.1469116210938,745.1611328125,0.9849574565887451,455.4793395996094,751.4345703125,0.9861423373222351,692.3221435546875,771.4901123046875,0.9993754029273987,516.0399169921875,774.6802978515625,0.9994091987609863,806.1359252929688,808.4441528320312,0.9965971112251282,438.5906066894531,820.924560546875,0.9966699481010437,730.1671752929688,971.882080078125,0.969048023223877,514.39013671875,985.248046875,0.9687834978103638
8,378.5451965332031,458.60107421875,860.6549072265625,1055.957275390625,0.9513248801231384,0,1,617.6825561523438,525.2291259765625,0.9975488781929016,637.00146484375,509.5451354980469,0.9900246858596802,596.9966430664062,507.80413818359375,0.9914281964302063,663.5174560546875,521.0183715820312,0.9120073318481445,559.8981323242188,517.1705322265625,0.9395106434822083,728.3489990234375,600.0149536132812,0.9992721676826477,473.3822021484375,596.6698608398438,0.9993647933006287,789.6143798828125,681.0189819335938,0.9935213923454285,421.1402282714844,689.465087890625,0.9942010045051575,794.1525268554688,745.2197265625,0.9848920106887817,455.1876525878906,751.2918090820312,0.9859756827354431,692.3744506835938,771.7251586914062,0.9993671774864197,516.0872192382812,774.86376953125,0.9993988275527954,806.19873046875,808.3304443359375,0.996575653553009,438.6840515136719,820.4707641601562,0.9966351389884949,729.648681640625,971.9180908203125,0.9690148830413818,514.1055297851562,985.12890625,0.9686815738677979
9,378.52587890625,458.61083984375,860.5576171875,1056.0888671875,0.9512971043586731,0,1,617.7327880859375,525.2935791015625,0.9975228905677795,637.0093994140625,509.502685546875,0.9898724555969238,597.0120239257812,507.8504333496094,0.9913794994354248,663.4984741210938,520.7015991210938,0.9106728434562683,559.8978271484375,517.031005859375,0.9393119215965271,728.1942749023438,599.7507934570312,0.9992548823356628,473.32574462890625,596.495361328125,0.999363124370575,789.65869140625,680.7794189453125,0.993384063243866,421.1060485839844,689.3704833984375,0.9942269325256348,794.0552368164062,745.0122680664062,0.9846587181091309,455.56683349609375,751.3690795898438,0.9860206246376038,691.9115600585938,771.9174194335938,0.9993599057197571,515.6724853515625,775.1355590820312,0.9993977546691895,805.7485961914062,808.1944580078125,0.9965327978134155,438.1035461425781,820.73388671875,0.9966238737106323,730.5341796875,971.85009765625,0.9687061905860901,514.291015625,985.3209838867188,0.9685187339782715
