frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,916.323486328125,14.194427490234375,1179.513427734375,818.70849609375,0.9309078454971313,0,1,1052.4158935546875,60.369163513183594,0.2134823501110077,1061.736328125,48.01226806640625,0.1067345067858696,1045.577880859375,48.542266845703125,0.06955380737781525,1077.0660400390625,58.25587463378906,0.21322588622570038,1036.8704833984375,58.870330810546875,0.11581400036811829,1117.688720703125,155.48910522460938,0.9923546314239502,985.9132080078125,158.05902099609375,0.9910099506378174,1137.950439453125,298.60040283203125,0.9949086308479309,951.1503295898438,302.2048645019531,0.9926181435585022,1154.905517578125,418.5202331542969,0.989130973815918,933.3345336914062,419.0045166015625,0.9848948121070862,1088.7894287109375,420.3819580078125,0.9998869895935059,1002.0980224609375,422.62652587890625,0.999901294708252,1082.8094482421875,598.9671630859375,0.9995542168617249,1006.957275390625,605.1942138671875,0.9995970129966736,1071.8953857421875,747.878173828125,0.9937357902526855,998.45849609375,758.6981201171875,0.994154155254364
1,914.8363037109375,11.409759521484375,1178.626220703125,818.6603393554688,0.931667149066925,0,1,1051.77734375,62.76166534423828,0.2864668369293213,1061.6234130859375,50.332855224609375,0.14354826509952545,1043.6905517578125,50.61236572265625,0.10870106518268585,1077.15966796875,59.00477600097656,0.2062668651342392,1031.6541748046875,58.935882568359375,0.14907336235046387,1117.328125,154.447265625,0.9924789667129517,981.446044921875,155.7330322265625,0.9911900758743286,1138.88818359375,299.949462890625,0.9942266941070557,950.1014404296875,300.80364990234375,0.991769552230835,1155.282958984375,419.8737487792969,0.9877902269363403,932.917236328125,417.70001220703125,0.9834746718406677,1090.545654296875,419.14385986328125,0.9998745918273926,1001.266845703125,421.1214294433594,0.9998893737792969,1083.33447265625,597.7090454101562,0.9995366334915161,1007.7276611328125,603.8609619140625,0.9995778203010559,1071.6551513671875,748.07177734375,0.9938936829566956,999.445556640625,758.9317016601562,0.994236409664154
2,913.1980590820312,8.3243408203125,1178.082763671875,819.52490234375,0.9312896132469177,0,2,1046.641357421875,74.16146850585938,0.6020259857177734,1060.3310546875,60.48756408691406,0.3877234160900116,1036.0732421875,60.55682373046875,0.3343612551689148,1083.9635009765625,63.405303955078125,0.2684544026851654,1020.428466796875,62.5125732421875,0.19446708261966705,1120.1036376953125,153.62408447265625,0.9899915456771851,978.183837890625,152.65945434570312,0.9924687743186951,1141.7802734375,299.9066467285156,0.9882212281227112,947.8273315429688,297.09442138671875,0.9915837049484253,1153.3427734375,418.74993896484375,0.9804174900054932,933.64013671875,417.94354248046875,0.9843379855155945,1090.690185546875,420.07867431640625,0.9997467398643494,998.4446411132812,420.3267517089844,0.9998217225074768,1084.213134765625,596.7449340820312,0.9994590878486633,1004.9961547851562,598.2706909179688,0.9996311664581299,1071.2275390625,751.1365356445312,0.9953483939170837,999.3741455078125,756.2546997070312,0.9965755343437195
3,910.7608642578125,6.177886962890625,1175.9808349609375,820.6495971679688,0.9348143339157104,0,1,1044.275146484375,69.48641967773438,0.6157667636871338,1058.12744140625,55.398651123046875,0.3931068181991577,1032.9381103515625,55.57159423828125,0.3617476522922516,1081.76171875,58.273406982421875,0.251267671585083,1015.8660888671875,57.63739013671875,0.21104958653450012,1117.9776611328125,150.17645263671875,0.9895775318145752,975.0067749023438,149.53692626953125,0.992572009563446,1140.866943359375,299.6462097167969,0.9876089096069336,945.8536376953125,297.0470275878906,0.9919439554214478,1152.10693359375,421.26898193359375,0.9798246622085571,930.5435791015625,418.81036376953125,0.9850716590881348,1090.574462890625,419.825439453125,0.9997331500053406,997.8348388671875,420.1392822265625,0.999817430973053,1084.905517578125,597.1141967773438,0.9994400143623352,1006.3174438476562,597.5673217773438,0.9996300935745239,1071.909912109375,752.6369018554688,0.9952888488769531,1000.1099853515625,755.6341552734375,0.9966158270835876
4,907.3379516601562,8.855621337890625,1173.0400390625,820.8499145507812,0.9288954734802246,0,1,1045.9051513671875,82.23262023925781,0.6782442927360535,1058.4775390625,68.326904296875,0.4249783158302307,1033.7349853515625,68.69883728027344,0.4658069908618927,1078.0404052734375,70.64483642578125,0.23909838497638702,1013.232421875,70.76577758789062,0.31520870327949524,1114.83935546875,160.029052734375,0.9915114045143127,969.7789306640625,160.6999969482422,0.9940130114555359,1139.55908203125,301.1587829589844,0.9881231188774109,939.5902099609375,302.3020935058594,0.9925509691238403,1152.210693359375,421.6940002441406,0.9802889227867126,926.2978515625,424.5821533203125,0.985944390296936,1090.6468505859375,422.4482116699219,0.9997605681419373,996.4500732421875,423.70611572265625,0.9998348951339722,1087.4593505859375,596.9100341796875,0.9994745850563049,1005.4136962890625,597.9302978515625,0.9996465444564819,1073.5667724609375,751.5491943359375,0.9953481554985046,1001.670166015625,754.795166015625,0.9965571165084839
5,905.080078125,12.59783935546875,1171.093994140625,821.20458984375,0.9300863742828369,0,1,1037.3599853515625,73.67166137695312,0.47449442744255066,1048.531005859375,60.008331298828125,0.24154330790042877,1026.134521484375,60.20384216308594,0.2738136053085327,1065.4591064453125,63.7965087890625,0.1708885133266449,1006.6953125,63.471954345703125,0.23991969227790833,1106.06298828125,155.06057739257812,0.9886095523834229,962.6812744140625,157.47303771972656,0.991570234298706,1136.667724609375,298.7676696777344,0.9885347485542297,935.2008056640625,305.3958740234375,0.9923253059387207,1150.466552734375,424.9285583496094,0.981063723564148,923.46875,429.2467346191406,0.9858322143554688,1090.444091796875,422.4650573730469,0.9997671246528625,997.508056640625,424.6654357910156,0.9998373985290527,1086.33740234375,599.7698974609375,0.9994809031486511,1006.67041015625,600.5576171875,0.999642014503479,1074.436279296875,753.2445068359375,0.9952009916305542,1003.9909057617188,754.5537109375,0.9963877201080322
6,897.5654296875,8.068450927734375,1169.73779296875,821.810791015625,0.941299319267273,0,1,1041.317626953125,39.688568115234375,0.9157416224479675,1056.211669921875,24.182281494140625,0.7564689517021179,1023.8123779296875,23.63616943359375,0.868973970413208,1072.837890625,37.02392578125,0.32496923208236694,991.15087890625,35.14265441894531,0.6922678351402283,1103.6392822265625,147.21144104003906,0.9963303208351135,951.6557006835938,149.42337036132812,0.997376561164856,1134.2811279296875,304.9686584472656,0.9896370768547058,931.3536376953125,311.9300537109375,0.9936675429344177,1147.5577392578125,435.0279541015625,0.9809215664863586,917.9150390625,437.2144775390625,0.9869855046272278,1090.82763671875,424.85418701171875,0.9997321963310242,992.9859619140625,427.5726013183594,0.9998089671134949,1088.6138916015625,603.2921142578125,0.9993372559547424,1005.9652099609375,605.1884765625,0.999526858329773,1072.99609375,753.2384033203125,0.9943706393241882,1004.281005859375,754.6931762695312,0.9955533146858215
7,889.2489624023438,1.13580322265625,1168.156005859375,819.38232421875,0.9288395047187805,0,1,1030.574462890625,43.435455322265625,0.9752383232116699,1047.2283935546875,24.179397583007812,0.9189981818199158,1009.83447265625,26.408889770507812,0.9158161878585815,1072.7113037109375,35.736968994140625,0.7359868884086609,981.0367431640625,41.24066162109375,0.7321723103523254,1105.914306640625,166.29214477539062,0.9963076114654541,955.2797241210938,172.23280334472656,0.9963564872741699,1134.677734375,318.9637451171875,0.9853367209434509,926.98388671875,324.3843994140625,0.9847499132156372,1147.607666015625,443.46142578125,0.9714250564575195,914.424072265625,449.9715576171875,0.9702286720275879,1091.708251953125,422.5924072265625,0.9976344108581543,997.865478515625,426.82763671875,0.9976588487625122,1099.7265625,602.746826171875,0.987206220626831,998.3534545898438,613.866943359375,0.9871292114257812,1072.51708984375,754.1912841796875,0.9165538549423218,1004.2972412109375,758.6605224609375,0.9168128967285156
8,881.135009765625,0.0,1168.1436767578125,819.7886352539062,0.9220633506774902,0,1,1022.6536865234375,61.263587951660156,0.9774975180625916,1039.650390625,42.92559814453125,0.9314888715744019,1001.9415283203125,43.296478271484375,0.9195317029953003,1064.644775390625,53.65150451660156,0.7564754486083984,973.0632934570312,55.15264892578125,0.7309824824333191,1098.9412841796875,183.0193634033203,0.9962124824523926,944.15625,184.196533203125,0.9961804151535034,1132.06298828125,333.1484375,0.984103798866272,917.0482177734375,335.60601806640625,0.9804899096488953,1144.7020263671875,453.9412536621094,0.9668556451797485,899.8306884765625,457.09173583984375,0.9618357419967651,1091.5628662109375,423.099365234375,0.9971902966499329,994.0877685546875,426.70343017578125,0.9970743656158447,1101.5174560546875,601.4110107421875,0.9857940077781677,996.5616455078125,610.4483642578125,0.9854904413223267,1063.81396484375,755.4710083007812,0.9061676859855652,1003.4306030273438,763.4500732421875,0.9073344469070435
9,866.657958984375,0.0,1164.1907958984375,819.8182983398438,0.9206249117851257,0,1,1005.507080078125,80.34695434570312,0.9847404360771179,1023.0140380859375,62.47645568847656,0.9492319822311401,987.6121215820312,63.48756408691406,0.9491019248962402,1051.3349609375,74.04830932617188,0.7699312567710876,964.748291015625,76.062744140625,0.7784853577613831,1094.9110107421875,197.44424438476562,0.9962402582168579,940.2861328125,202.25094604492188,0.9967695474624634,1134.9774169921875,342.9007568359375,0.9802520871162415,909.7176513671875,348.6872863769531,0.9841446876525879,1138.3553466796875,468.2657775878906,0.963628888130188,884.0974731445312,468.7952880859375,0.9686955213546753,1087.9869384765625,437.0068359375,0.996428906917572,993.658935546875,440.0185546875,0.9968408346176147,1107.787353515625,608.8357543945312,0.9826891422271729,1000.3518676757812,613.4202880859375,0.9844967126846313,1066.97412109375,756.8909912109375,0.9077205657958984,1003.3174438476562,765.7124633789062,0.9143542647361755
