frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
10,78.14385223388672,472.396728515625,400.7558288574219,1054.6519775390625,0.9449630379676819,0,1,268.2506103515625,524.0103759765625,0.992395281791687,284.272705078125,513.3348999023438,0.9583802223205566,250.8119354248047,510.31390380859375,0.9806219339370728,302.2148742675781,526.6243286132812,0.7116259336471558,216.28819274902344,520.04736328125,0.9134413599967957,323.45965576171875,594.2509155273438,0.997503936290741,169.04039001464844,588.1785888671875,0.999202311038971,368.7922668457031,668.174072265625,0.984718918800354,102.39649200439453,666.7361450195312,0.9966122508049011,380.8796691894531,743.284912109375,0.9723048806190491,117.97914123535156,747.7661743164062,0.9913774728775024,291.6225891113281,765.5722045898438,0.9991366267204285,191.2255859375,764.8617553710938,0.9995241165161133,303.45660400390625,872.6211547851562,0.9941097497940063,159.85260009765625,878.047119140625,0.9965500831604004,282.33599853515625,988.2345581054688,0.9432705640792847,154.4095001220703,1000.0655517578125,0.957510769367218
11,77.90242767333984,472.3225402832031,400.77880859375,1054.5523681640625,0.9451891779899597,0,1,268.1929626464844,523.9815673828125,0.9923713207244873,284.218017578125,513.3377685546875,0.9584560990333557,250.7681121826172,510.30657958984375,0.98049396276474,302.1966552734375,526.6929931640625,0.7129988074302673,216.31907653808594,520.1041870117188,0.912886381149292,323.4903869628906,594.2362060546875,0.9975156784057617,168.89657592773438,588.2403564453125,0.9991959929466248,368.7380676269531,668.0250854492188,0.9848408102989197,102.0997314453125,666.9142456054688,0.9965754151344299,380.8900146484375,743.2989501953125,0.9724506139755249,118.22218322753906,747.4979248046875,0.9913051724433899,291.51959228515625,765.6317749023438,0.9991397857666016,190.9912872314453,764.9680786132812,0.99952232837677,303.42315673828125,872.7125244140625,0.9941264390945435,159.59715270996094,878.1253662109375,0.996535062789917,282.3895568847656,988.4568481445312,0.9433334469795227,154.3284912109375,1000.2452392578125,0.9573854804039001
12,77.55901336669922,472.07373046875,400.7729187011719,1054.5625,0.9475249648094177,0,1,268.3020324707031,524.0000610351562,0.9926722049713135,284.2097473144531,513.2574462890625,0.9606890678405762,250.88116455078125,510.3737487792969,0.9814454913139343,302.1813049316406,526.6506958007812,0.7186856865882874,216.62063598632812,520.3651733398438,0.9142204523086548,323.8685607910156,594.144775390625,0.9974130988121033,169.11968994140625,588.240478515625,0.9991523027420044,369.06622314453125,668.5028076171875,0.9839044809341431,102.16703796386719,667.1660766601562,0.9962934851646423,380.7170104980469,743.1068115234375,0.9709283113479614,117.754150390625,747.0958251953125,0.9906831979751587,291.99493408203125,765.0751953125,0.9990455508232117,191.26876831054688,764.5056762695312,0.999466598033905,303.9486389160156,872.6751708984375,0.9936429262161255,159.50721740722656,878.6036376953125,0.9962255954742432,283.25,990.037353515625,0.9393050074577332,154.62469482421875,1001.865478515625,0.9541188478469849
13,77.49575805664062,471.9694519042969,400.72906494140625,1054.6884765625,0.9495726227760315,0,1,268.1307067871094,524.1387329101562,0.9927417039871216,284.1848449707031,513.3524780273438,0.9612899422645569,250.75344848632812,510.3943786621094,0.9814051985740662,302.3439636230469,526.4227905273438,0.7207621932029724,216.52655029296875,519.9072875976562,0.91302090883255,323.75787353515625,593.9625854492188,0.9974576830863953,168.86453247070312,587.4542236328125,0.9991331696510315,368.7492980957031,668.4657592773438,0.9843517541885376,101.42613220214844,665.9016723632812,0.9962120056152344,380.8806457519531,743.6627197265625,0.9717504978179932,118.38671112060547,746.5767822265625,0.9906197786331177,291.2995910644531,764.8862915039062,0.999043881893158,190.5024871826172,764.0736083984375,0.9994552731513977,303.6180114746094,872.442626953125,0.9936025738716125,159.46226501464844,877.7987060546875,0.9961329698562622,282.7923583984375,989.4725341796875,0.9387187957763672,153.8758544921875,1000.6131591796875,0.9531810283660889
14,77.55506896972656,471.9794006347656,400.6599426269531,1054.6610107421875,0.9497370719909668,0,1,268.1156311035156,524.15625,0.9927789568901062,284.1764831542969,513.3707275390625,0.9614265561103821,250.77374267578125,510.3733825683594,0.9815064668655396,302.31414794921875,526.427001953125,0.721146821975708,216.5960235595703,519.8174438476562,0.9133986234664917,323.75823974609375,594.080322265625,0.9974676370620728,168.8024139404297,587.526123046875,0.9991378784179688,368.728759765625,668.9765625,0.9843607544898987,101.55703735351562,666.2849731445312,0.9962223768234253,380.8401794433594,743.8326416015625,0.9717260599136353,118.37877655029297,746.5215454101562,0.9906268119812012,291.2177734375,765.2232666015625,0.9990436434745789,190.36013793945312,764.4149780273438,0.9994553923606873,303.7421569824219,872.6619262695312,0.9935905933380127,159.24168395996094,878.1638793945312,0.9961296319961548,282.6827392578125,989.5052490234375,0.9385504126548767,153.81239318847656,1001.028564453125,0.953059732913971
15,77.43278503417969,471.9833984375,400.69573974609375,1054.6392822265625,0.9493470191955566,0,1,268.1979064941406,524.1302490234375,0.9928237199783325,284.25238037109375,513.3712158203125,0.9615600109100342,250.777099609375,510.4139404296875,0.9816194772720337,302.37408447265625,526.5691528320312,0.7217603325843811,216.5049591064453,520.0850830078125,0.9139920473098755,323.6819763183594,594.0267944335938,0.997497022151947,168.9227294921875,587.7440185546875,0.9991500377655029,368.70574951171875,668.3698120117188,0.9845191240310669,101.6978988647461,666.2036743164062,0.9962756633758545,380.7054443359375,743.6489868164062,0.9719569683074951,118.0715103149414,746.4668579101562,0.9907299876213074,291.14581298828125,765.5241088867188,0.9990586638450623,190.4035186767578,764.8160400390625,0.9994646906852722,303.84454345703125,872.7328491210938,0.9936525821685791,159.56243896484375,878.45263671875,0.9961718916893005,282.6421203613281,989.3641967773438,0.9390503168106079,153.7625274658203,1000.9751586914062,0.9534702897071838
16,77.22709655761719,471.9222412109375,400.1119079589844,1054.4151611328125,0.9481559991836548,0,1,268.1064453125,524.36328125,0.9928193688392639,284.15655517578125,513.6028442382812,0.9610761404037476,250.83807373046875,510.67352294921875,0.9813768267631531,302.43072509765625,526.7178955078125,0.7223000526428223,217.05760192871094,520.234619140625,0.9138081669807434,324.1455993652344,594.5709228515625,0.9976024031639099,169.57838439941406,587.5740356445312,0.9992082715034485,369.2320251464844,668.7538452148438,0.9853569865226746,101.3110122680664,664.912841796875,0.9966105818748474,380.5287170410156,742.7583618164062,0.9736961126327515,120.47250366210938,746.2006225585938,0.9915498495101929,291.7989501953125,765.406005859375,0.9991410970687866,191.26254272460938,764.3673095703125,0.9995197057723999,303.4025573730469,873.0916137695312,0.9940136075019836,159.6147003173828,878.3482055664062,0.9964455962181091,283.38330078125,988.7083129882812,0.941354513168335,153.2014617919922,999.9217529296875,0.9557250142097473
17,77.27212524414062,471.8970642089844,400.1577453613281,1054.5181884765625,0.9483008980751038,0,1,268.1025390625,524.364990234375,0.9928479194641113,284.1781005859375,513.6116943359375,0.9614464640617371,250.8159942626953,510.6654968261719,0.9813787937164307,302.4837341308594,526.7384033203125,0.7243760228157043,217.0012664794922,520.2279663085938,0.9134359955787659,324.1249084472656,594.6295776367188,0.997621476650238,169.38674926757812,587.6739501953125,0.9991976618766785,369.2417297363281,668.7481689453125,0.9855074882507324,101.14569091796875,665.1260986328125,0.996545135974884,380.4786682128906,742.699951171875,0.9739049077033997,120.7873764038086,746.271484375,0.9914271831512451,291.5443115234375,765.6289672851562,0.9991353154182434,190.89596557617188,764.6262817382812,0.9995107650756836,303.2743835449219,873.2620849609375,0.9939432740211487,159.45382690429688,878.5769653320312,0.9963638186454773,283.22418212890625,988.527587890625,0.9405975341796875,153.21697998046875,999.6868286132812,0.9548428058624268
18,77.25703430175781,471.90252685546875,400.1717224121094,1054.5716552734375,0.9483813047409058,0,1,268.1261901855469,524.315185546875,0.9928686022758484,284.2216796875,513.564453125,0.9614347815513611,250.83944702148438,510.60491943359375,0.9813847541809082,302.53350830078125,526.7011108398438,0.7244876623153687,217.0187225341797,520.1677856445312,0.9135802388191223,324.0713806152344,594.4996948242188,0.9976510405540466,169.48851013183594,587.6397094726562,0.9992104768753052,369.0724182128906,668.4573974609375,0.9857097864151001,101.29110717773438,665.1155395507812,0.9966087341308594,380.4992980957031,742.7445068359375,0.9742214679718018,120.89791870117188,746.3374633789062,0.9915627241134644,291.60601806640625,765.6403198242188,0.9991567134857178,191.03688049316406,764.6732788085938,0.9995236396789551,303.2960205078125,873.3065795898438,0.9940741658210754,159.47308349609375,878.6264038085938,0.9964479207992554,283.33038330078125,988.5758056640625,0.9416540265083313,153.0545196533203,999.8233032226562,0.9557018280029297
19,76.87642669677734,471.7916259765625,399.13067626953125,1054.15478515625,0.9486594200134277,0,1,268.4436340332031,524.6963500976562,0.9928474426269531,284.4659118652344,513.9658203125,0.9617483019828796,251.51051330566406,510.7256164550781,0.9814587235450745,302.4149169921875,526.84521484375,0.7243601083755493,217.89529418945312,519.6348876953125,0.9134413599967957,324.05010986328125,594.52490234375,0.9975631237030029,168.9361114501953,587.4220581054688,0.9991647005081177,368.74261474609375,668.1497192382812,0.985169529914856,100.77388763427734,665.7337646484375,0.996364951133728,379.52264404296875,742.00048828125,0.9734578132629395,123.26518249511719,747.1010131835938,0.9911060929298401,291.59228515625,766.0882568359375,0.9990881681442261,190.62347412109375,765.1464233398438,0.9994785189628601,303.4571838378906,873.6193237304688,0.993634819984436,158.4285430908203,878.7553100585938,0.9961372017860413,283.1730041503906,989.2786865234375,0.9378806352615356,153.29833984375,1001.1118774414062,0.9524078369140625
20,76.99525451660156,471.7947692871094,399.05474853515625,1054.2808837890625,0.9486358165740967,0,1,268.4315185546875,524.685546875,0.9927680492401123,284.49835205078125,513.982177734375,0.9612591862678528,251.51321411132812,510.6889953613281,0.9812695980072021,302.4851989746094,526.8909301757812,0.7226464152336121,217.89442443847656,519.5775146484375,0.9129912853240967,324.0289001464844,594.4880981445312,0.9975491166114807,168.9430389404297,587.4598388671875,0.9991662502288818,368.8090515136719,668.1041870117188,0.985126793384552,100.97276306152344,665.9921875,0.9963902831077576,379.4769287109375,742.0631713867188,0.9734073877334595,123.22235870361328,747.3118896484375,0.9911489486694336,291.4551086425781,765.861328125,0.9990981817245483,190.5047607421875,764.9393310546875,0.999485969543457,303.3985595703125,873.42919921875,0.9937505125999451,158.2964324951172,878.5892333984375,0.9962218999862671,283.25042724609375,989.2954711914062,0.9390819668769836,153.14784240722656,1001.4645385742188,0.9534385800361633
21,77.2610855102539,471.7833557128906,399.0550537109375,1054.1865234375,0.9487119913101196,0,1,268.3328552246094,524.678466796875,0.9927748441696167,284.4186096191406,513.9970703125,0.9615315794944763,251.44497680664062,510.69036865234375,0.9812527298927307,302.44427490234375,526.913818359375,0.7239353656768799,217.89027404785156,519.5740356445312,0.9125365614891052,323.9359130859375,594.4557495117188,0.9975433349609375,168.90379333496094,587.5250854492188,0.999151349067688,368.599853515625,668.0799560546875,0.9851028919219971,100.84465789794922,666.2431640625,0.9963060617446899,379.41314697265625,741.9214477539062,0.9733431339263916,123.44398498535156,747.2857055664062,0.9909874796867371,291.45751953125,765.7117919921875,0.9990848302841187,190.56375122070312,764.888427734375,0.9994741082191467,303.43994140625,873.2617797851562,0.9936979413032532,158.70252990722656,878.5701293945312,0.9961611032485962,283.26629638671875,989.2459716796875,0.9387004375457764,153.44345092773438,1001.61962890625,0.9529235363006592
22,77.84860229492188,471.6020812988281,398.1124572753906,1054.52685546875,0.9486644268035889,0,1,269.2189025878906,524.6107788085938,0.9923989176750183,284.9423828125,513.91064453125,0.9582875967025757,252.0255126953125,510.7848205566406,0.9812902808189392,302.42926025390625,526.9801025390625,0.7035520076751709,217.7412109375,520.1387939453125,0.9161338210105896,323.7833557128906,594.3348999023438,0.9972213506698608,168.7613983154297,587.90966796875,0.9991533756256104,368.9085693359375,667.8106689453125,0.9828485250473022,101.08163452148438,666.9409790039062,0.996425211429596,377.99810791015625,742.54296875,0.9702029824256897,124.6664047241211,748.1976928710938,0.9911909699440002,291.31317138671875,765.53271484375,0.998994767665863,190.43563842773438,764.9942626953125,0.9994586110115051,303.4266662597656,872.752197265625,0.9931820034980774,159.20346069335938,878.940673828125,0.9960998296737671,283.1500549316406,988.9603881835938,0.9356873035430908,153.506103515625,1001.9754638671875,0.9522637724876404
23,77.88689422607422,471.6900939941406,398.0870056152344,1054.44091796875,0.9482651948928833,0,1,269.2564697265625,524.644287109375,0.992344081401825,284.95172119140625,513.9732666015625,0.9578744769096375,252.05853271484375,510.8372802734375,0.9812700748443604,302.3678894042969,527.12451171875,0.7009903192520142,217.7185516357422,520.2627563476562,0.9163768291473389,323.6485595703125,594.45263671875,0.9971722960472107,168.7767333984375,587.972900390625,0.9991482496261597,368.94573974609375,668.015869140625,0.9825230836868286,101.0971908569336,667.07470703125,0.9964175224304199,378.01202392578125,742.721923828125,0.9697348475456238,124.4093246459961,748.505615234375,0.9911659359931946,291.1566467285156,765.5162963867188,0.9989755153656006,190.36764526367188,764.9483642578125,0.9994515776634216,303.405517578125,872.7774658203125,0.9930645823478699,159.34390258789062,878.8983154296875,0.9960567951202393,283.14556884765625,988.7920532226562,0.9348915219306946,153.31536865234375,1001.7838745117188,0.9518332481384277
24,77.38314056396484,471.6728820800781,398.13189697265625,1054.138671875,0.9487063884735107,0,1,269.54266357421875,524.452392578125,0.9922257661819458,285.1313781738281,513.79296875,0.9566728472709656,251.9498291015625,510.9739685058594,0.9810769557952881,302.75390625,527.3509521484375,0.695442259311676,217.449462890625,521.2108154296875,0.9164576530456543,324.3692626953125,594.7398681640625,0.9971389770507812,169.8218231201172,587.38427734375,0.9991782307624817,368.8323669433594,669.6161499023438,0.9823758006095886,101.84043884277344,664.7573852539062,0.9966469407081604,377.47174072265625,743.7664184570312,0.9696515798568726,123.66310119628906,746.8358764648438,0.991628885269165,292.07122802734375,766.2219848632812,0.9990251064300537,191.29750061035156,765.1073608398438,0.9994938373565674,303.6199645996094,873.7693481445312,0.9934169054031372,159.72137451171875,879.5716552734375,0.9963633418083191,283.6370849609375,991.186279296875,0.9379568696022034,152.45907592773438,1002.8331298828125,0.9549741744995117
25,77.65940856933594,471.6679382324219,395.6275329589844,1054.4017333984375,0.9476296305656433,0,1,270.2306213378906,524.0953979492188,0.9918035268783569,285.6497802734375,513.5206298828125,0.9529975056648254,252.49609375,510.718994140625,0.9808925986289978,302.96820068359375,527.3471069335938,0.6757055521011353,217.66659545898438,521.2283325195312,0.9190720915794373,324.3356018066406,595.12646484375,0.9968205690383911,170.13259887695312,586.8973388671875,0.9991889595985413,368.6967468261719,670.4434814453125,0.9801745414733887,102.64192962646484,663.2554931640625,0.9968183040618896,377.163330078125,743.7432250976562,0.9667784571647644,125.7125473022461,746.0753173828125,0.9919678568840027,291.8379211425781,766.271240234375,0.9989466071128845,191.2797393798828,764.8790893554688,0.9994875192642212,302.898193359375,873.6988525390625,0.992852509021759,160.04739379882812,879.8200073242188,0.9962961077690125,282.7642822265625,989.3280029296875,0.9343803524971008,152.6098175048828,1001.6057739257812,0.9540039300918579
26,77.73410034179688,471.6820983886719,395.5812683105469,1054.4102783203125,0.9478350877761841,0,1,270.236328125,524.1888427734375,0.991755485534668,285.65362548828125,513.5822143554688,0.9525289535522461,252.51158142089844,510.7791748046875,0.980797290802002,302.9731140136719,527.3072509765625,0.6729152798652649,217.69552612304688,521.1624755859375,0.9187900424003601,324.27105712890625,595.2548828125,0.9967923760414124,170.2545928955078,586.8450927734375,0.9991902709007263,368.6375732421875,670.8678588867188,0.9800787568092346,102.61271667480469,663.3359985351562,0.9968494772911072,377.1519470214844,743.919677734375,0.9667784571647644,126.09135437011719,746.9063720703125,0.9920567870140076,291.9079284667969,766.4129638671875,0.998948872089386,191.48365783691406,764.96630859375,0.999491810798645,302.7647399902344,873.67626953125,0.9928922653198242,160.13978576660156,879.7771606445312,0.9963382482528687,283.1483154296875,989.452392578125,0.9348298907279968,152.39010620117188,1001.7841186523438,0.9544758796691895
27,77.84716033935547,471.72344970703125,395.59661865234375,1054.3701171875,0.9475257992744446,0,1,270.2206726074219,524.1094360351562,0.9917579293251038,285.62811279296875,513.4754028320312,0.9524132013320923,252.4746551513672,510.68328857421875,0.9809100031852722,302.9371032714844,527.1889038085938,0.6717836856842041,217.63490295410156,521.0589599609375,0.9194628596305847,324.35870361328125,595.2860107421875,0.9967617392539978,170.19908142089844,586.7684936523438,0.9991937279701233,368.61810302734375,671.22900390625,0.9797492027282715,102.72676086425781,663.3644409179688,0.9968611001968384,377.2099304199219,743.9525756835938,0.966250479221344,125.97640991210938,746.8229370117188,0.9920526742935181,292.0025939941406,766.6358032226562,0.9989350438117981,191.4724578857422,765.1203002929688,0.9994890689849854,302.8321228027344,873.826171875,0.9928060173988342,159.9340057373047,879.8370971679688,0.996321439743042,282.79339599609375,989.62109375,0.9342426657676697,152.40101623535156,1001.8899536132812,0.9542620778083801
28,77.83214569091797,471.6221008300781,393.01715087890625,1054.4453125,0.9480484127998352,0,1,270.0941467285156,523.8388671875,0.9915177226066589,285.5653991699219,513.3680419921875,0.9508811831474304,252.46998596191406,510.31292724609375,0.98050457239151,302.72784423828125,527.4500122070312,0.6665487289428711,217.5529022216797,520.7631225585938,0.9192383289337158,324.0337829589844,595.4738159179688,0.9966737031936646,169.63209533691406,586.98095703125,0.9991868138313293,368.38775634765625,671.4122924804688,0.9793381690979004,102.82261657714844,664.8184814453125,0.9968718886375427,374.24017333984375,743.6342163085938,0.966124415397644,129.7626953125,747.0857543945312,0.992172360420227,292.01416015625,767.2224731445312,0.9989091157913208,191.26388549804688,765.7230834960938,0.9994807839393616,303.3216552734375,873.6466674804688,0.9926016926765442,160.234130859375,879.0196533203125,0.996248185634613,283.1542663574219,988.7119750976562,0.9329169392585754,152.26873779296875,1001.1655883789062,0.9535812735557556
