frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,295.6827392578125,203.96826171875,1390.3648681640625,736.9183349609375,0.8962815403938293,0,1,1274.1180419921875,386.43048095703125,0.9496716260910034,1292.188720703125,394.0653991699219,0.6909381151199341,1293.9019775390625,357.47625732421875,0.9354540109634399,1272.021728515625,394.7637939453125,0.20256607234477997,1280.5469970703125,309.6243896484375,0.8972337245941162,1191.6351318359375,390.0065002441406,0.9689511060714722,1160.4017333984375,273.88287353515625,0.9968750476837158,1107.483642578125,447.1879577636719,0.8662119507789612,1036.4376220703125,292.68499755859375,0.9944722056388855,1153.3702392578125,444.854248046875,0.8751804232597351,1029.4705810546875,448.36138916015625,0.9875943660736084,922.142333984375,411.1960144042969,0.9843969941139221,882.4865112304688,334.718017578125,0.9956657290458679,886.990966796875,546.7963256835938,0.9495295286178589,698.5677490234375,428.1964416503906,0.9836183190345764,651.2056274414062,584.7462158203125,0.8685414791107178,385.46954345703125,561.3191528320312,0.9243706464767456
1,296.11309814453125,210.9473876953125,1368.9869384765625,769.2237548828125,0.9051185846328735,0,1,1275.59814453125,392.377197265625,0.9484387636184692,1294.5201416015625,396.6947021484375,0.6939077973365784,1293.8836669921875,362.28515625,0.9271705746650696,1276.3382568359375,390.279052734375,0.2167511135339737,1277.299560546875,308.54510498046875,0.8808774352073669,1199.6038818359375,390.2601013183594,0.9726291298866272,1165.3870849609375,273.7983093261719,0.996399998664856,1119.2440185546875,478.18756103515625,0.8943980932235718,1062.4296875,309.6222229003906,0.9938905239105225,1129.6104736328125,515.7159423828125,0.9080811738967896,1067.279541015625,479.4439697265625,0.9878486394882202,934.9171142578125,417.4715881347656,0.9857348203659058,891.688720703125,339.35601806640625,0.9954028129577637,907.9169311523438,558.487548828125,0.9518593549728394,715.9808959960938,429.0079650878906,0.9818300008773804,673.62744140625,604.072021484375,0.8640033602714539,388.9122314453125,556.9715576171875,0.9159442186355591
2,294.305419921875,217.15231323242188,1430.4884033203125,797.7771606445312,0.9049504995346069,0,1,1274.7176513671875,391.1544189453125,0.9516806602478027,1288.3765869140625,391.42742919921875,0.6115292906761169,1287.651123046875,364.1567687988281,0.9483170509338379,1269.00634765625,374.5372314453125,0.16340114176273346,1272.181884765625,309.057373046875,0.9429197311401367,1210.0828857421875,370.64154052734375,0.9797614812850952,1166.220947265625,274.3071594238281,0.9989444613456726,1151.2811279296875,445.33648681640625,0.8905463218688965,1095.83837890625,343.53680419921875,0.9984758496284485,1261.1201171875,445.8016357421875,0.8782561421394348,1104.015625,533.7010498046875,0.9949108958244324,939.7130126953125,417.2580871582031,0.9932571649551392,886.3798828125,350.1259460449219,0.9986817240715027,931.813720703125,569.0894775390625,0.9659455418586731,683.0802612304688,473.2425842285156,0.9924421310424805,696.9600219726562,597.3574829101562,0.8739733695983887,400.69219970703125,585.337890625,0.9406848549842834
3,281.56787109375,220.68099975585938,1372.42822265625,842.681640625,0.923113226890564,0,1,1281.5084228515625,392.4794921875,0.9192743301391602,1290.0455322265625,383.0512390136719,0.4722379744052887,1295.194580078125,364.9117431640625,0.9149074554443359,1251.1893310546875,353.6356201171875,0.1309581995010376,1270.523681640625,309.82733154296875,0.9306169152259827,1143.3199462890625,344.53094482421875,0.9700100421905518,1157.7957763671875,282.74969482421875,0.9980465173721313,957.0797119140625,437.9707946777344,0.8978397846221924,1095.3094482421875,385.04644775390625,0.9974397420883179,1008.054443359375,468.5036315917969,0.9047268033027649,1146.014892578125,566.0496826171875,0.9931320548057556,896.04833984375,406.097900390625,0.9929459691047668,865.767333984375,356.78765869140625,0.9982134103775024,957.3004150390625,544.804443359375,0.9752686023712158,677.6370849609375,468.248046875,0.9922850131988525,723.349853515625,631.714599609375,0.9234262108802795,370.8175964355469,589.3585205078125,0.9561319947242737
4,291.95489501953125,228.09182739257812,1364.39208984375,859.7118530273438,0.9287340044975281,0,1,1268.9378662109375,401.9795837402344,0.8848428726196289,1275.2974853515625,389.4224853515625,0.4067831039428711,1282.85693359375,375.9304504394531,0.8711144328117371,1245.3797607421875,348.27301025390625,0.1302681565284729,1267.1956787109375,316.9951477050781,0.898330569267273,1156.64599609375,325.18756103515625,0.9602644443511963,1166.75927734375,289.5080261230469,0.9973280429840088,974.527587890625,419.05517578125,0.887283980846405,1119.28466796875,430.2840270996094,0.9968898892402649,1013.893798828125,459.2950439453125,0.8982710242271423,1186.146728515625,633.3304443359375,0.9914636015892029,912.4666748046875,394.67913818359375,0.9920859932899475,877.519287109375,354.1290283203125,0.9979314804077148,960.3687744140625,546.943115234375,0.9739164113998413,671.329345703125,475.8276672363281,0.9915025234222412,739.040283203125,648.3634033203125,0.9200900197029114,364.6959228515625,608.295166015625,0.9535624384880066
5,293.61932373046875,235.98611450195312,1367.4296875,881.2366333007812,0.9291154742240906,0,1,1290.479248046875,394.60540771484375,0.9305885434150696,1301.18798828125,382.677001953125,0.543457567691803,1296.236328125,364.64349365234375,0.9411219954490662,1272.562744140625,344.8065490722656,0.14986854791641235,1259.2794189453125,305.07476806640625,0.9497237801551819,1165.2799072265625,324.7217712402344,0.9584828019142151,1157.44580078125,299.1163635253906,0.9978501796722412,1005.7421264648438,426.6427917480469,0.8458815217018127,1130.867919921875,468.794677734375,0.9965649247169495,1022.5242919921875,453.82586669921875,0.8584079742431641,1204.791259765625,645.5904541015625,0.988867998123169,919.94482421875,386.7040100097656,0.9888268709182739,869.6006469726562,355.854248046875,0.9972599744796753,965.619873046875,556.6026611328125,0.9733827710151672,669.6970825195312,508.96649169921875,0.9918089509010315,756.1869506835938,661.9588012695312,0.9070661067962646,365.54876708984375,654.9508666992188,0.9460136890411377
6,302.928466796875,239.89434814453125,1363.53125,895.4921264648438,0.9382021427154541,0,1,1283.086181640625,403.15777587890625,0.9036065340042114,1287.360595703125,385.80731201171875,0.4448563754558563,1290.23828125,375.65771484375,0.9233695268630981,1254.0850830078125,334.9283447265625,0.12838967144489288,1261.12890625,314.19573974609375,0.9480962753295898,1154.26318359375,310.83160400390625,0.9457857608795166,1163.119384765625,305.80517578125,0.9973759651184082,982.4093627929688,421.73431396484375,0.8109399080276489,1148.7955322265625,488.7450256347656,0.9961112141609192,1017.9962158203125,453.19500732421875,0.8251981735229492,1222.6790771484375,670.0601806640625,0.986478865146637,899.59765625,379.3377685546875,0.9862514138221741,857.8130493164062,358.87310791015625,0.9966940879821777,966.79931640625,557.7267456054688,0.9698024392127991,661.5279541015625,531.9466552734375,0.9908766150474548,752.8449096679688,684.1414794921875,0.8939293622970581,368.91845703125,685.2562866210938,0.9378042221069336
7,325.962890625,239.890869140625,1363.251220703125,907.971435546875,0.9396605491638184,0,1,1284.412841796875,397.2409973144531,0.906879186630249,1288.777099609375,378.3704833984375,0.3349478542804718,1292.581787109375,371.108154296875,0.9243939518928528,1241.89208984375,333.6676330566406,0.07669075578451157,1259.8663330078125,315.638427734375,0.9516392946243286,1134.67236328125,315.51226806640625,0.9495494961738586,1161.933837890625,309.1518859863281,0.9981959462165833,974.9454345703125,433.4281005859375,0.8007571697235107,1165.25439453125,508.4271240234375,0.9977618455886841,1021.7098388671875,466.248046875,0.8128271102905273,1244.65478515625,736.4825439453125,0.9918138980865479,877.7162475585938,386.3861083984375,0.9871670603752136,853.657470703125,363.5513916015625,0.9975290894508362,938.9091796875,565.939208984375,0.9641780257225037,675.3942260742188,544.0447998046875,0.9915552735328674,748.1813354492188,699.6480102539062,0.8799745440483093,396.9320983886719,702.1180419921875,0.937393069267273
8,337.64825439453125,241.63980102539062,1371.8690185546875,919.7056884765625,0.948082685470581,0,1,1288.277099609375,396.03424072265625,0.9189267754554749,1293.729248046875,376.18133544921875,0.40522679686546326,1294.005126953125,368.38775634765625,0.9295070767402649,1245.787841796875,336.2184753417969,0.10786473006010056,1255.1424560546875,318.34429931640625,0.9518558979034424,1127.2872314453125,325.53656005859375,0.963164746761322,1159.6988525390625,324.6153564453125,0.9977018237113953,960.3665771484375,453.75048828125,0.8400336503982544,1182.96875,533.1787109375,0.9961367249488831,1023.509033203125,472.3812255859375,0.8285061120986938,1262.0419921875,744.6619262695312,0.9859113693237305,869.376953125,390.099853515625,0.9875122904777527,847.4833374023438,372.2959899902344,0.9966698288917542,940.2186279296875,562.683349609375,0.9719065427780151,680.0067138671875,554.5826416015625,0.9909969568252563,745.291259765625,711.1376953125,0.9027434587478638,420.16815185546875,723.7257080078125,0.9389135837554932
9,353.3524475097656,243.12350463867188,1411.0771484375,940.1729736328125,0.9500430226325989,0,1,1286.498779296875,398.0371398925781,0.9257602691650391,1293.7755126953125,377.7210388183594,0.44211599230766296,1291.05126953125,368.71942138671875,0.9327259659767151,1248.6400146484375,341.3450927734375,0.12483683973550797,1249.67236328125,321.1358642578125,0.9514474868774414,1125.96337890625,331.92803955078125,0.9682650566101074,1151.2509765625,332.67938232421875,0.9973065853118896,954.4429931640625,459.4737854003906,0.8575242757797241,1188.285400390625,547.2081298828125,0.9948388934135437,1015.4133911132812,472.0756530761719,0.8376185297966003,1292.2611083984375,780.7791137695312,0.9805882573127747,860.7149658203125,388.79150390625,0.9863943457603455,832.531005859375,373.17401123046875,0.9956464171409607,936.0503540039062,564.2255859375,0.9706148505210876,678.578125,563.0484619140625,0.9888247847557068,737.1494140625,716.5338134765625,0.8948694467544556,427.3711853027344,735.8382568359375,0.9262382388114929
