frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,264.2367248535156,491.3790283203125,526.2305297851562,966.4102172851562,0.9178584218025208,0,2,415.2477722167969,532.3543701171875,0.9779460430145264,429.4306335449219,523.828369140625,0.962351381778717,410.4581298828125,522.4658813476562,0.8381204605102539,461.4725341796875,531.7775268554688,0.8805192112922668,406.69024658203125,527.7191162109375,0.30625247955322266,487.71954345703125,589.0376586914062,0.9976805448532104,384.7628479003906,579.297607421875,0.9840208888053894,500.5973815917969,666.7186889648438,0.9957796335220337,342.92333984375,637.2620239257812,0.9356318712234497,463.93310546875,728.470947265625,0.9922193288803101,321.9268798828125,696.8260498046875,0.924365758895874,441.463623046875,723.783447265625,0.99830162525177,372.36346435546875,714.6348266601562,0.9954338669776917,446.16632080078125,823.2037353515625,0.9930459856987,340.5599060058594,812.2965698242188,0.9810524582862854,452.33184814453125,930.724609375,0.9550192952156067,333.844970703125,916.531494140625,0.9216787219047546
1,261.9512939453125,491.6222839355469,526.8038330078125,967.1163330078125,0.9213516116142273,0,2,414.6717529296875,532.1848754882812,0.9759213328361511,428.7079162597656,523.9457397460938,0.9597386121749878,410.1347961425781,522.5827026367188,0.819728434085846,460.2768249511719,532.4048461914062,0.881905734539032,406.7596130371094,528.2644653320312,0.2876755893230438,487.3903503417969,589.3583374023438,0.9978525638580322,384.454345703125,579.11376953125,0.983613133430481,501.2989807128906,666.5343017578125,0.996300458908081,343.0649108886719,636.0684204101562,0.9349523186683655,463.5505065917969,727.6599731445312,0.9929828643798828,321.3004455566406,697.0886840820312,0.9237200021743774,441.8842468261719,724.2577514648438,0.9985059499740601,372.85504150390625,714.707275390625,0.9957581162452698,447.1117248535156,823.5540771484375,0.9936376214027405,341.7825622558594,810.9824829101562,0.981708288192749,453.22113037109375,930.7527465820312,0.957893967628479,336.92303466796875,914.1175537109375,0.9246063828468323
2,259.73486328125,491.1366882324219,527.4236450195312,967.0528564453125,0.9231165051460266,0,2,414.737548828125,531.6846313476562,0.9730116724967957,427.86126708984375,523.4688720703125,0.9522310495376587,409.6905822753906,522.517333984375,0.8097546696662903,456.6173400878906,531.5642700195312,0.8676483035087585,405.5796203613281,528.473876953125,0.30085283517837524,484.98748779296875,588.4480590820312,0.9977692365646362,383.116455078125,578.8571166992188,0.9855076670646667,501.58184814453125,666.4417724609375,0.9961712956428528,343.68145751953125,635.81201171875,0.9456281661987305,463.9680480957031,727.2861938476562,0.9927155375480652,322.056640625,696.1183471679688,0.9329278469085693,442.7576599121094,725.2954711914062,0.9986348748207092,374.3294982910156,716.0780029296875,0.9964356422424316,446.1833801269531,825.9962768554688,0.9937777519226074,340.62274169921875,813.9353637695312,0.9834039807319641,453.3746032714844,931.4432373046875,0.9583069682121277,337.6606140136719,914.4183349609375,0.9285160899162292
3,259.4010009765625,490.7203369140625,528.0771484375,967.0366821289062,0.9263923764228821,0,2,416.6187744140625,531.8866577148438,0.9757962226867676,430.3208312988281,523.7719116210938,0.9576135873794556,411.50286865234375,522.4354248046875,0.8275232911109924,460.1377868652344,532.11865234375,0.873826265335083,406.9635314941406,528.1107788085938,0.3107905387878418,487.10870361328125,588.94287109375,0.9977357387542725,384.5702819824219,578.4215087890625,0.985566258430481,502.4283142089844,666.085205078125,0.9959445595741272,343.8324279785156,634.012939453125,0.9436600804328918,465.53985595703125,727.3622436523438,0.9923804998397827,322.6088562011719,694.7366943359375,0.9308204650878906,444.1530456542969,724.2321166992188,0.9985235333442688,375.47479248046875,714.6506958007812,0.9961875081062317,445.0959167480469,824.5469970703125,0.9935483336448669,340.52362060546875,812.2783203125,0.9829581379890442,452.858642578125,930.6983032226562,0.9575813412666321,337.487060546875,914.2731323242188,0.9276493787765503
4,259.48046875,490.4814758300781,529.01904296875,966.9216918945312,0.9247311353683472,0,2,417.526123046875,532.3148193359375,0.9756917953491211,431.3266906738281,524.341064453125,0.9570195078849792,412.2479248046875,522.7308959960938,0.8303824067115784,460.8367004394531,532.5097045898438,0.8699191808700562,407.1564025878906,527.9328002929688,0.3173827528953552,487.66729736328125,588.5354614257812,0.9976354837417603,384.2192077636719,577.5497436523438,0.9856259226799011,503.3511047363281,665.3093872070312,0.9956899285316467,343.4395751953125,632.3330078125,0.9441124200820923,467.2471923828125,727.4738159179688,0.9919795989990234,323.3754577636719,692.8689575195312,0.9310281276702881,445.2406921386719,723.2281494140625,0.9984638690948486,376.21160888671875,713.586181640625,0.9961383938789368,444.7122497558594,823.775634765625,0.9934214949607849,341.27313232421875,811.4110107421875,0.9830628633499146,451.2452087402344,930.3258666992188,0.9573754668235779,338.6301574707031,914.7192993164062,0.92830491065979
5,259.37225341796875,490.24761962890625,530.2920532226562,967.1834716796875,0.9250877499580383,0,2,420.7820129394531,533.6865844726562,0.9794088006019592,435.2115478515625,525.6500854492188,0.9638230800628662,415.46905517578125,523.5784301757812,0.8513597249984741,466.2790832519531,533.2900390625,0.8808473348617554,410.10150146484375,527.7381591796875,0.3318471908569336,491.52288818359375,588.8821411132812,0.9978105425834656,386.4681396484375,577.2183227539062,0.9865084886550903,503.21661376953125,665.8383178710938,0.9958446621894836,343.2538146972656,633.1678466796875,0.944304347038269,468.7272644042969,728.5674438476562,0.9922516942024231,324.0628662109375,695.9388427734375,0.9315322637557983,447.0546875,723.3539428710938,0.9984623193740845,377.1629333496094,713.3750610351562,0.996099591255188,444.7625427246094,824.5621337890625,0.9934290051460266,341.63653564453125,811.93310546875,0.9829103350639343,449.6509094238281,930.4035034179688,0.9568531513214111,339.22552490234375,915.4703979492188,0.9269384741783142
6,259.4001770019531,489.7763977050781,531.80810546875,966.5465698242188,0.923067033290863,0,2,424.4685974121094,534.8875732421875,0.9811583757400513,439.20660400390625,526.8890991210938,0.9669732451438904,418.9375,524.53759765625,0.8632278442382812,470.53167724609375,534.1783447265625,0.884562611579895,412.89862060546875,528.0089721679688,0.3419930636882782,493.9289245605469,589.2975463867188,0.997818112373352,388.9786071777344,576.6876220703125,0.9866197109222412,504.208740234375,663.7537841796875,0.9957876801490784,344.2455139160156,630.7320556640625,0.9433591365814209,470.337646484375,728.3126220703125,0.9922038316726685,325.27587890625,696.6326293945312,0.9308045506477356,447.7397155761719,725.0018920898438,0.9983952641487122,377.88134765625,714.3179321289062,0.9959253072738647,444.6692810058594,826.5008544921875,0.993063747882843,341.9249267578125,812.0151977539062,0.9819190502166748,450.5293273925781,931.7240600585938,0.9544335603713989,339.54083251953125,914.5416870117188,0.922931969165802
7,258.9667053222656,489.2388610839844,534.2327880859375,965.8447875976562,0.9229483008384705,0,2,428.5582275390625,537.1148071289062,0.9832136631011963,443.7139892578125,528.7142333984375,0.9705079793930054,422.38232421875,526.3758544921875,0.8791565895080566,475.81298828125,534.8297119140625,0.8870560526847839,415.1829528808594,528.8135986328125,0.35824355483055115,498.23272705078125,588.8443603515625,0.9977464079856873,391.9536437988281,576.9024047851562,0.9869881868362427,507.2987976074219,661.9076538085938,0.995410144329071,345.30267333984375,630.8438110351562,0.9426582455635071,472.317626953125,727.7273559570312,0.9916887879371643,325.6194152832031,696.6670532226562,0.930199384689331,451.1852111816406,723.757080078125,0.9982622265815735,380.980712890625,713.0768432617188,0.9957253932952881,444.6424865722656,823.2298583984375,0.9930292963981628,343.9247741699219,808.8366088867188,0.9823197722434998,449.0530700683594,931.9017333984375,0.9555881023406982,340.0865478515625,914.5990600585938,0.9259004592895508
8,258.9656677246094,488.6097717285156,536.6614990234375,964.6674194335938,0.9212459921836853,0,2,431.5433654785156,538.7405395507812,0.9841271042823792,446.6462707519531,530.330810546875,0.9713895320892334,425.3200378417969,527.8468627929688,0.8878066539764404,477.8721923828125,536.4071655273438,0.8855702877044678,417.64837646484375,530.076416015625,0.37754321098327637,499.9121398925781,589.8931274414062,0.9977432489395142,394.0845642089844,578.463134765625,0.9879716038703918,509.59405517578125,662.6968383789062,0.995219886302948,345.8924560546875,634.1838989257812,0.9459880590438843,474.0346374511719,729.0074462890625,0.9914553761482239,326.1333312988281,699.288818359375,0.933801531791687,453.9984130859375,723.3887939453125,0.998233437538147,384.4574890136719,712.7584228515625,0.9958282113075256,444.7923278808594,821.11767578125,0.993108868598938,345.99365234375,805.902099609375,0.9831339120864868,447.9158630371094,931.6781005859375,0.9566602110862732,339.3163146972656,913.9241333007812,0.9291734099388123
9,259.1145324707031,488.8373107910156,540.9852905273438,963.5669555664062,0.9204325675964355,0,2,435.6162414550781,540.0552368164062,0.9861016273498535,450.818359375,531.7574462890625,0.9734302163124084,428.76202392578125,528.9039916992188,0.9044209122657776,480.69464111328125,537.7130126953125,0.8874244093894958,419.2842712402344,530.7651977539062,0.42501094937324524,502.08648681640625,591.2481689453125,0.9979637861251831,394.086181640625,580.075927734375,0.9905143976211548,511.91790771484375,662.6106567382812,0.9953870177268982,346.9501953125,635.3069458007812,0.9559444785118103,475.3955993652344,728.1666870117188,0.9916398525238037,326.5018005371094,700.2883911132812,0.9429716467857361,456.7461242675781,728.1661987304688,0.9984058737754822,385.48345947265625,717.6849365234375,0.9964806437492371,447.8207092285156,825.9205322265625,0.9931663870811462,344.0213928222656,811.848388671875,0.9842671751976013,447.62774658203125,931.2960205078125,0.9556936025619507,339.27191162109375,915.8799438476562,0.9298310279846191
