frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,3.1212401390075684,8.9115571975708,279.7913818359375,382.3212585449219,0.920007586479187,0,5,89.19964599609375,59.28379440307617,0.9669086933135986,99.70887756347656,52.2441291809082,0.9350190758705139,80.17877197265625,53.81093215942383,0.8569453358650208,119.68151092529297,67.06094360351562,0.855776309967041,70.5979995727539,70.02346801757812,0.5487015247344971,171.5050506591797,119.90863037109375,0.9975525736808777,59.471435546875,119.65766143798828,0.9937145113945007,246.34886169433594,121.24178314208984,0.9929254055023193,20.817157745361328,101.98245239257812,0.9731075167655945,157.04803466796875,62.375877380371094,0.9852697253227234,56.20909118652344,53.34281539916992,0.9592874646186829,206.9312286376953,232.0020294189453,0.9975916147232056,138.4739532470703,235.4358673095703,0.9964355230331421,214.70297241210938,300.5122375488281,0.9822147488594055,179.37716674804688,301.79534912109375,0.973292350769043,250.01028442382812,357.18194580078125,0.8663761019706726,220.99362182617188,355.61761474609375,0.8407498598098755
1,0.32976627349853516,8.8587646484375,280.23492431640625,384.272705078125,0.9286180734634399,0,6,85.73685455322266,59.031822204589844,0.9808728694915771,97.51940155029297,52.15422439575195,0.9649972319602966,76.57125854492188,53.515960693359375,0.8823071718215942,119.73875427246094,67.30248260498047,0.9107823967933655,66.69198608398438,71.47888946533203,0.4775424301624298,168.2057647705078,119.00928497314453,0.9982814788818359,55.70482635498047,122.22338104248047,0.9942227005958557,236.47528076171875,123.25389862060547,0.9956175088882446,15.163285255432129,104.03252410888672,0.9701308608055115,138.75575256347656,57.84134292602539,0.9920401573181152,47.004730224609375,54.813636779785156,0.9594107866287231,207.9533233642578,230.66552734375,0.9977007508277893,141.58187866210938,235.6503448486328,0.9955904483795166,216.80816650390625,295.4972229003906,0.9767571091651917,182.14805603027344,302.243896484375,0.957587480545044,248.53857421875,355.451416015625,0.794124186038971,230.32041931152344,355.7011413574219,0.7454716563224792
2,1.9211101531982422,13.534526824951172,278.9670715332031,381.8795471191406,0.9216213822364807,0,5,89.37308502197266,57.18309020996094,0.9739592671394348,99.40940856933594,49.61674880981445,0.9420733451843262,78.85392761230469,51.10356903076172,0.8753648996353149,116.68743133544922,61.87934112548828,0.8529351949691772,65.85438537597656,66.9821548461914,0.5379618406295776,162.0548095703125,114.9748306274414,0.9972484707832336,55.0626335144043,120.31939697265625,0.9949654936790466,233.5587615966797,120.49430084228516,0.9924025535583496,17.121999740600586,105.9302978515625,0.9778748154640198,137.75885009765625,58.311302185058594,0.9871994853019714,42.012474060058594,60.24803924560547,0.9669715762138367,202.1953125,229.01219177246094,0.9971174001693726,140.59500122070312,235.44761657714844,0.9959926009178162,212.47610473632812,297.829345703125,0.9710260033607483,187.0144500732422,308.5222473144531,0.9611904621124268,241.10609436035156,351.47625732421875,0.7719343304634094,230.83399963378906,358.8800048828125,0.7549141645431519
3,0.16648292541503906,8.333824157714844,277.9839172363281,381.1758117675781,0.9262588620185852,0,6,84.30712127685547,55.31991958618164,0.9772589206695557,95.42584991455078,48.11930847167969,0.9555766582489014,74.26844787597656,49.76093292236328,0.8732460141181946,115.502685546875,62.52684783935547,0.8869170546531677,62.64210510253906,67.67144012451172,0.49158775806427,161.52093505859375,115.00861358642578,0.9979094862937927,52.02461624145508,120.61593627929688,0.9938648343086243,228.93527221679688,119.06820678710938,0.9947189092636108,12.406026840209961,103.1146011352539,0.9706120491027832,129.2010498046875,54.53265380859375,0.9906285405158997,44.17736053466797,51.06614685058594,0.9603472352027893,203.5376434326172,227.30398559570312,0.9973483085632324,139.6251678466797,234.35964965820312,0.9952903985977173,217.0966033935547,297.3473815917969,0.972804844379425,189.48048400878906,308.64324951171875,0.9542728662490845,245.08140563964844,351.8856201171875,0.772728681564331,230.24339294433594,357.1337890625,0.7290977835655212
4,0.0948333740234375,7.693672180175781,274.66693115234375,382.56390380859375,0.9293716549873352,0,8,82.24021911621094,54.534828186035156,0.9838554263114929,93.341064453125,47.3665771484375,0.9687753319740295,71.27066040039062,49.78755569458008,0.9108244776725769,113.74186706542969,62.96554946899414,0.9042289853096008,58.92544937133789,69.69429779052734,0.5517213940620422,159.90151977539062,114.216796875,0.9980502128601074,50.296226501464844,119.08296966552734,0.994252622127533,226.88619995117188,121.77938842773438,0.9943841695785522,11.68194580078125,102.06077575683594,0.9693384170532227,130.48155212402344,57.07619857788086,0.9899314641952515,43.285240173339844,50.42207336425781,0.9581395983695984,201.831298828125,226.54335021972656,0.9968296885490417,136.8266143798828,233.1142578125,0.9944115281105042,215.42897033691406,296.7050476074219,0.9683813452720642,183.90658569335938,307.637451171875,0.9471921324729919,243.35400390625,354.419677734375,0.7466066479682922,222.50563049316406,355.4732666015625,0.7001897692680359
5,0.06370306015014648,7.379169464111328,276.5563659667969,383.20098876953125,0.934095561504364,0,7,80.9651870727539,55.92252731323242,0.9838815927505493,92.4499740600586,49.017578125,0.9704805612564087,71.09689331054688,51.12131118774414,0.9047585129737854,114.11851501464844,64.80130767822266,0.915370762348175,60.38490676879883,70.63135528564453,0.5207475423812866,162.08544921875,115.1087417602539,0.9982693195343018,50.578208923339844,119.21578216552734,0.9941629767417908,232.85658264160156,121.33332061767578,0.9952417612075806,10.772514343261719,101.48712921142578,0.968326210975647,130.5500030517578,56.93221664428711,0.991367518901825,44.262489318847656,50.45233917236328,0.9573584198951721,201.136474609375,226.67140197753906,0.997300922870636,135.14517211914062,232.26673889160156,0.9948731064796448,214.15757751464844,296.3793640136719,0.9729681015014648,180.83349609375,304.57342529296875,0.9514460563659668,246.5741729736328,357.63946533203125,0.7693690657615662,222.89312744140625,356.7083435058594,0.7179486751556396
6,0.3678464889526367,7.256274223327637,277.583740234375,383.0819396972656,0.935438334941864,0,6,80.53995513916016,55.11711883544922,0.9837680459022522,92.30563354492188,48.47769546508789,0.9709586501121521,71.29464721679688,50.8553352355957,0.897483229637146,115.33042907714844,65.46401977539062,0.9220203757286072,62.082374572753906,71.62477111816406,0.49617281556129456,164.8788299560547,116.24140167236328,0.9984960556030273,52.46624755859375,119.8693618774414,0.9943318367004395,236.1932373046875,123.29391479492188,0.9960241317749023,12.799436569213867,100.13738250732422,0.9692885875701904,133.22909545898438,57.00385284423828,0.9926578402519226,46.81927490234375,48.77497482299805,0.9586858749389648,202.70379638671875,227.80902099609375,0.9977191090583801,136.2033233642578,233.15545654296875,0.9954192638397217,214.61227416992188,297.3023681640625,0.9759411215782166,181.29949951171875,306.6736755371094,0.9544500708580017,246.5161590576172,357.516845703125,0.7823008298873901,224.29454040527344,357.1104431152344,0.7266324162483215
7,0.5240488052368164,7.731595039367676,277.651123046875,383.1396789550781,0.9325791001319885,0,7,82.47581481933594,56.629737854003906,0.9807213544845581,93.54181671142578,49.452239990234375,0.964505136013031,73.35200500488281,51.670841217041016,0.8806142210960388,115.3421630859375,64.06423950195312,0.9115347266197205,64.27485656738281,70.07592010498047,0.4835965037345886,163.13182067871094,115.65729522705078,0.9984801411628723,53.83854293823242,119.96503448486328,0.9943985342979431,230.40374755859375,120.07096862792969,0.9961883425712585,13.2237548828125,100.75723266601562,0.9710879325866699,134.10693359375,56.35954666137695,0.9927790760993958,47.41587829589844,49.76572799682617,0.9605007171630859,200.71795654296875,227.0961151123047,0.9979923963546753,136.52090454101562,232.8763885498047,0.9959750771522522,214.12010192871094,295.3720397949219,0.9789647459983826,182.45437622070312,303.87640380859375,0.9601133465766907,243.7281951904297,355.8208312988281,0.8070796728134155,225.67347717285156,354.8368225097656,0.7558396458625793
8,1.1884856224060059,8.333640098571777,278.92657470703125,383.42901611328125,0.9318844079971313,0,7,82.63127136230469,57.76534652709961,0.980924129486084,93.88560485839844,50.13179016113281,0.963659942150116,72.88948059082031,52.392730712890625,0.8833372592926025,116.24513244628906,63.53713607788086,0.9074559211730957,63.206050872802734,69.76657104492188,0.4891812801361084,165.4620819091797,116.71045684814453,0.9984272718429565,54.14845275878906,120.74567413330078,0.9946975708007812,236.93609619140625,122.66204071044922,0.9959732890129089,14.725772857666016,101.55634307861328,0.9735097289085388,137.69203186035156,57.59644317626953,0.9926847219467163,48.25966262817383,50.687705993652344,0.9638569355010986,202.76611328125,229.16650390625,0.9979350566864014,137.76763916015625,234.63775634765625,0.9960834980010986,215.72824096679688,298.1017761230469,0.9774847626686096,184.48406982421875,306.8016052246094,0.9597037434577942,244.10147094726562,354.7099304199219,0.7943658828735352,226.03781127929688,354.77203369140625,0.7477023005485535
9,1.9249653816223145,8.672874450683594,279.5692443847656,383.1324768066406,0.9290640950202942,0,7,83.4979019165039,58.283729553222656,0.9816523194313049,94.57755279541016,50.47846603393555,0.9639436602592468,73.82640838623047,52.71772384643555,0.8897526860237122,116.7227554321289,63.34194564819336,0.9062548279762268,64.40509033203125,69.55487060546875,0.5095111131668091,166.3751678466797,116.5470199584961,0.998420000076294,55.44112777709961,120.97593688964844,0.9952393770217896,236.56358337402344,122.11566162109375,0.9957603812217712,15.582452774047852,103.17611694335938,0.9759631156921387,137.96286010742188,57.446102142333984,0.9923143982887268,48.642364501953125,51.39363098144531,0.9661924242973328,204.2779541015625,229.93951416015625,0.9979053735733032,139.54983520507812,235.25730895996094,0.996243953704834,215.689697265625,299.1603088378906,0.9766408801078796,184.840576171875,306.1670227050781,0.9602875113487244,242.2406768798828,355.2149963378906,0.7873429656028748,226.86959838867188,354.047119140625,0.7464133501052856
