frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,411.6303405761719,461.6254577636719,596.8909912109375,1115.6123046875,0.9061889052391052,0,1,534.18798828125,518.0909423828125,0.39923930168151855,525.2822265625,504.87103271484375,0.033453065901994705,528.5269775390625,503.93939208984375,0.5177034735679626,474.409912109375,510.7887268066406,0.30586355924606323,510.0594177246094,511.61151123046875,0.9819033145904541,434.5498352050781,592.5602416992188,0.9940436482429504,522.6917114257812,592.1218872070312,0.9994949102401733,427.0049743652344,703.6627197265625,0.8102990388870239,537.628173828125,702.6292724609375,0.9964255690574646,459.89813232421875,764.5684814453125,0.5919640064239502,575.6469116210938,781.6514892578125,0.9735885262489319,457.13336181640625,784.208984375,0.9992830157279968,520.4459838867188,786.13525390625,0.9998294115066528,463.1973876953125,926.720703125,0.9984706044197083,548.3699951171875,922.439453125,0.9997101426124573,462.62078857421875,1061.621826171875,0.9920772314071655,517.8619995117188,1059.7840576171875,0.997649610042572
1,415.51995849609375,461.7391662597656,591.8212280273438,1115.00634765625,0.8989909887313843,0,1,535.0072021484375,516.28515625,0.46830713748931885,526.66162109375,503.3614196777344,0.036833494901657104,529.0709838867188,502.5234375,0.634306788444519,477.1863098144531,509.354736328125,0.2027864009141922,508.3389892578125,510.3426513671875,0.9826247096061707,435.5309143066406,590.07275390625,0.9858351349830627,519.4771728515625,590.0877685546875,0.9993516802787781,429.9877624511719,699.9676513671875,0.5995094776153564,529.8331909179688,702.53955078125,0.9960678815841675,463.34796142578125,762.97119140625,0.4021259546279907,569.4248046875,783.294677734375,0.9724059700965881,456.6448059082031,782.224609375,0.998386025428772,517.773681640625,783.5429077148438,0.999721109867096,459.5831298828125,928.0643310546875,0.9972079396247864,548.6005859375,918.8660888671875,0.9996360540390015,460.7038879394531,1062.76806640625,0.9889724850654602,515.0490112304688,1052.4642333984375,0.9975766539573669
2,417.76788330078125,464.527587890625,587.306640625,1111.7120361328125,0.8921027183532715,0,1,534.6885375976562,518.091796875,0.6080053448677063,527.0556030273438,505.58612060546875,0.05281366407871246,528.1649780273438,504.9024353027344,0.7807989716529846,479.84710693359375,510.8039245605469,0.1271979659795761,504.0240478515625,511.9168701171875,0.9833574891090393,435.57183837890625,589.555908203125,0.9679176211357117,515.8364868164062,589.8219604492188,0.9991669654846191,433.59771728515625,700.8641967773438,0.35620981454849243,526.8450927734375,701.2584838867188,0.9955565333366394,459.686279296875,777.4461669921875,0.2548747658729553,564.8997802734375,786.0504150390625,0.9723603129386902,457.5450439453125,782.786865234375,0.9962376356124878,516.51611328125,783.9175415039062,0.9995157718658447,456.78826904296875,927.2353515625,0.9947532415390015,548.5515747070312,916.0740966796875,0.9995181560516357,458.02984619140625,1060.599365234375,0.9847208857536316,511.1640625,1046.30126953125,0.9974581599235535
3,419.6684875488281,465.369140625,594.4749755859375,1112.330322265625,0.8830883502960205,0,1,535.0469970703125,517.1923828125,0.6929956674575806,528.6144409179688,505.0302734375,0.06816867738962173,527.9825439453125,504.650390625,0.8545279502868652,485.0605773925781,510.99554443359375,0.08804848045110703,502.90338134765625,512.6370849609375,0.9836169481277466,439.3713684082031,588.166748046875,0.9447465538978577,512.842529296875,590.0281982421875,0.9989883303642273,435.72576904296875,697.4838256835938,0.2278226763010025,519.4784545898438,701.888671875,0.9952823519706726,466.744873046875,777.87744140625,0.1857977658510208,557.6331787109375,785.88037109375,0.9730966687202454,456.78033447265625,780.5440063476562,0.9939302206039429,511.05206298828125,782.3232421875,0.9993535876274109,457.8433837890625,925.4375,0.9930385947227478,547.4874267578125,914.3497314453125,0.9994934797286987,459.2633972167969,1060.809814453125,0.983440637588501,506.33380126953125,1045.554443359375,0.9977098703384399
4,420.39080810546875,465.61834716796875,581.263671875,1112.8388671875,0.890932023525238,0,1,535.5579223632812,517.4093017578125,0.8002806305885315,530.37158203125,505.31781005859375,0.11332681030035019,527.8790283203125,505.1948547363281,0.9113677740097046,490.1300354003906,511.06988525390625,0.07971931993961334,501.1046447753906,513.0228271484375,0.9839882254600525,441.88934326171875,587.0143432617188,0.9418653845787048,509.08203125,590.7254638671875,0.9988642930984497,435.5445556640625,693.9918212890625,0.228354349732399,512.0960083007812,704.7125854492188,0.9947475790977478,467.5716552734375,772.46630859375,0.20326414704322815,548.6788940429688,788.1898193359375,0.9739235639572144,457.5925598144531,779.4874877929688,0.9926177859306335,507.39990234375,782.2906494140625,0.99918133020401,459.0282897949219,922.353759765625,0.9919264316558838,545.8768310546875,913.1966552734375,0.999388575553894,458.98138427734375,1057.519775390625,0.9816768169403076,499.57342529296875,1044.14013671875,0.9973859190940857
5,420.3567810058594,465.6222839355469,579.084716796875,1111.447021484375,0.8897228837013245,0,1,535.6109619140625,517.10546875,0.7792523503303528,531.3642578125,505.3664245605469,0.10652446001768112,528.3079223632812,505.4501037597656,0.901266872882843,494.1902160644531,511.33270263671875,0.06863933056592941,502.750244140625,513.6216430664062,0.9806945323944092,448.649658203125,585.4554443359375,0.9300404787063599,504.9775085449219,590.627685546875,0.9986348748207092,443.3632507324219,689.15283203125,0.2207828015089035,502.71942138671875,702.70263671875,0.9944759011268616,475.1752624511719,769.6849365234375,0.20438344776630402,534.613525390625,787.3767700195312,0.9737209677696228,459.36474609375,777.38720703125,0.9919298887252808,501.942626953125,781.0635986328125,0.9991119503974915,462.2115478515625,917.717041015625,0.9913313388824463,540.7850341796875,911.713623046875,0.9993491768836975,458.9530029296875,1051.26025390625,0.9807034730911255,494.67962646484375,1042.531982421875,0.9972569346427917
6,420.0387268066406,465.21905517578125,573.9307861328125,1110.95947265625,0.8964998126029968,0,1,536.583984375,516.0164794921875,0.8335669040679932,532.66796875,504.4778137207031,0.13827849924564362,528.4234619140625,504.59033203125,0.9285424947738647,498.63409423828125,510.8670959472656,0.05016326531767845,501.1465759277344,512.8798828125,0.9785608053207397,459.9661560058594,583.6967163085938,0.9170696139335632,500.366455078125,589.3472900390625,0.9984291195869446,454.23455810546875,685.7838745117188,0.22256796061992645,494.64892578125,701.24951171875,0.9948800802230835,492.09002685546875,768.6929931640625,0.23893915116786957,528.3048706054688,783.5428466796875,0.9794995784759521,467.608642578125,774.49365234375,0.9912669062614441,498.9306640625,778.3658447265625,0.9990655779838562,473.28936767578125,916.88720703125,0.9913171529769897,525.5220336914062,911.96435546875,0.9993645548820496,456.2398681640625,1050.4420166015625,0.9803651571273804,486.294189453125,1043.451171875,0.9972538352012634
7,419.8685302734375,464.7042236328125,569.5805053710938,1109.57763671875,0.8924831748008728,0,1,536.9664916992188,516.4865112304688,0.9000616669654846,534.2726440429688,505.33197021484375,0.23191334307193756,527.7185668945312,505.4332580566406,0.9563421607017517,504.50872802734375,512.078369140625,0.04347091540694237,497.72906494140625,513.8837890625,0.9727740287780762,465.1304626464844,583.2838134765625,0.9022083878517151,498.27410888671875,589.1607666015625,0.9977832436561584,475.7123107910156,683.53271484375,0.23275037109851837,485.397705078125,699.98095703125,0.9935331344604492,518.8471069335938,768.2726440429688,0.28965234756469727,516.026611328125,785.390625,0.9800258874893188,470.1319885253906,776.053466796875,0.9886773824691772,498.56280517578125,780.3678588867188,0.9986544847488403,465.2829895019531,917.197509765625,0.9894116520881653,532.3096313476562,913.8839111328125,0.999113142490387,459.8050537109375,1053.20703125,0.9765346050262451,480.847900390625,1047.8035888671875,0.996356725692749
8,419.4908752441406,464.532958984375,565.1317749023438,1114.20361328125,0.8843669891357422,0,1,536.93798828125,516.376220703125,0.9080029726028442,534.9798583984375,505.3006591796875,0.24889187514781952,527.3238525390625,505.415771484375,0.9604949951171875,507.70465087890625,512.336181640625,0.03421148285269737,495.64813232421875,513.8516235351562,0.9696823954582214,472.3394775390625,582.565185546875,0.8870764970779419,491.3719482421875,589.2083740234375,0.9975147247314453,479.1340026855469,679.5697631835938,0.2304370254278183,479.4533386230469,697.8731689453125,0.9936363697052002,517.9436645507812,765.668212890625,0.3060891330242157,501.7310791015625,783.456298828125,0.9819145798683167,478.621337890625,775.0406494140625,0.9886515140533447,496.4061584472656,779.6193237304688,0.9986874461174011,475.55499267578125,917.2219848632812,0.9900087118148804,518.6558837890625,915.6849975585938,0.9991794228553772,461.763427734375,1054.617919921875,0.9779273271560669,475.16107177734375,1051.43408203125,0.9966148734092712
9,418.9069519042969,464.6876220703125,560.1546630859375,1117.294189453125,0.879712700843811,0,1,536.9511108398438,514.60595703125,0.9109758138656616,535.563232421875,503.9066162109375,0.26641765236854553,526.8383178710938,504.0041198730469,0.9627059102058411,511.37591552734375,512.8887939453125,0.030458765104413033,494.39752197265625,514.0307006835938,0.9683110117912292,485.13153076171875,584.1854858398438,0.8797407746315002,483.3600769042969,590.55419921875,0.9974266886711121,484.6781005859375,681.2594604492188,0.233462855219841,470.0203857421875,699.7127685546875,0.9938279986381531,514.3680419921875,767.267822265625,0.312776654958725,489.740234375,786.9069213867188,0.9826216697692871,489.55047607421875,776.6043701171875,0.9885925054550171,491.8662109375,780.8427734375,0.998713493347168,488.4809875488281,919.6752319335938,0.9896600246429443,499.5167236328125,919.470703125,0.9991618394851685,463.8236083984375,1057.994873046875,0.9766006469726562,467.6692199707031,1057.31787109375,0.9964225888252258
