frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1160.6788330078125,863.041259765625,1794.3603515625,2803.1533203125,0.9254724383354187,0,1,1412.6436767578125,1079.563232421875,0.2947586178779602,1395.01220703125,1044.8592529296875,0.15593008697032928,1432.2791748046875,1043.869873046875,0.08928728103637695,1358.8369140625,1063.41552734375,0.6141136288642883,1554.8917236328125,1053.46484375,0.3902999758720398,1300.57568359375,1292.045654296875,0.9900862574577332,1673.962646484375,1265.4193115234375,0.9828641414642334,1222.1405029296875,1636.8380126953125,0.9720214009284973,1750.80859375,1598.0504150390625,0.9491972923278809,1239.9451904296875,1874.511962890625,0.8939236402511597,1717.902099609375,1831.6827392578125,0.8539984226226807,1373.116455078125,1911.413330078125,0.9978772401809692,1637.118408203125,1899.617431640625,0.9973747730255127,1370.3785400390625,2315.59912109375,0.989902138710022,1650.208251953125,2325.50537109375,0.988403856754303,1384.662841796875,2700.3193359375,0.9259176850318909,1650.94970703125,2722.24267578125,0.9225082993507385
1,1156.769775390625,861.3131103515625,1792.1436767578125,2801.871826171875,0.9253595471382141,0,1,1391.87451171875,1077.7603759765625,0.3078567087650299,1378.36474609375,1042.8961181640625,0.17676180601119995,1414.37451171875,1042.7021484375,0.08773402869701385,1356.08056640625,1063.37744140625,0.6536363363265991,1547.6474609375,1052.777587890625,0.36167219281196594,1300.113525390625,1290.0640869140625,0.9907318949699402,1673.6279296875,1264.7735595703125,0.9814980030059814,1221.0853271484375,1634.859130859375,0.9739936590194702,1745.982666015625,1604.75048828125,0.9422951340675354,1237.974365234375,1881.403076171875,0.8979279398918152,1699.3173828125,1843.43408203125,0.838752269744873,1370.0299072265625,1915.2227783203125,0.9978200197219849,1633.836181640625,1903.2015380859375,0.9970993995666504,1369.44287109375,2319.0732421875,0.9894371032714844,1648.3662109375,2328.75439453125,0.9870872497558594,1388.3963623046875,2694.95751953125,0.9222605228424072,1653.988525390625,2716.1416015625,0.9161866903305054
2,1154.4932861328125,865.02392578125,1786.24951171875,2805.86767578125,0.9248368740081787,0,1,1422.307373046875,1078.55615234375,0.2986016571521759,1400.168701171875,1045.439208984375,0.1406598836183548,1438.0242919921875,1043.8516845703125,0.10082516074180603,1349.005126953125,1067.91015625,0.564723789691925,1545.48828125,1059.4298095703125,0.44301632046699524,1289.28564453125,1294.77490234375,0.9894996285438538,1660.52392578125,1268.5491943359375,0.9862696528434753,1218.9276123046875,1638.73681640625,0.9690054059028625,1739.69384765625,1596.78955078125,0.9613708853721619,1236.0845947265625,1876.677978515625,0.8861233592033386,1698.1512451171875,1831.9566650390625,0.8807700276374817,1369.5960693359375,1914.482666015625,0.9979923963546753,1631.8546142578125,1902.5848388671875,0.9978511333465576,1365.4781494140625,2321.51611328125,0.9899901151657104,1647.4405517578125,2327.80078125,0.989937424659729,1380.6551513671875,2700.679443359375,0.9266532063484192,1646.216064453125,2720.579345703125,0.9287286996841431
3,1154.0377197265625,871.1980590820312,1780.997314453125,2811.34228515625,0.9250876903533936,0,1,1411.1600341796875,1086.77685546875,0.2884175777435303,1392.095458984375,1050.914306640625,0.13275966048240662,1427.692138671875,1050.5892333984375,0.08590992540121078,1343.129638671875,1077.75439453125,0.5905580520629883,1542.8974609375,1070.5128173828125,0.4144120216369629,1284.763671875,1304.62255859375,0.991631805896759,1660.27294921875,1280.916015625,0.9884843230247498,1217.845703125,1647.6690673828125,0.9780194759368896,1740.21826171875,1606.695556640625,0.9693809747695923,1234.211181640625,1882.5714111328125,0.9238974452018738,1689.281005859375,1840.59814453125,0.909977376461029,1368.2874755859375,1917.7119140625,0.9986162185668945,1632.810791015625,1906.230224609375,0.9984657764434814,1364.1566162109375,2326.693359375,0.9936285614967346,1641.209716796875,2326.535888671875,0.9932208061218262,1390.4693603515625,2707.05224609375,0.9522202610969543,1649.078857421875,2719.05029296875,0.9519885778427124
4,1156.0888671875,878.6859130859375,1785.1431884765625,2815.78564453125,0.9240816235542297,0,1,1397.376953125,1098.69921875,0.29596781730651855,1381.67138671875,1062.09375,0.14570292830467224,1416.8251953125,1062.215576171875,0.08336163312196732,1345.3443603515625,1085.974853515625,0.6235051155090332,1543.883056640625,1077.82373046875,0.3897883892059326,1289.888427734375,1311.5556640625,0.9921146035194397,1667.128173828125,1287.2254638671875,0.9878957271575928,1219.65673828125,1650.71728515625,0.9793276190757751,1743.3525390625,1611.681884765625,0.9668029546737671,1236.4639892578125,1890.6361083984375,0.9270755648612976,1691.5986328125,1848.21533203125,0.904154896736145,1367.095703125,1924.99951171875,0.998630702495575,1633.40234375,1912.939697265625,0.9984024167060852,1366.2578125,2333.38134765625,0.9936777949333191,1644.474609375,2335.05859375,0.9929954409599304,1390.6846923828125,2709.258056640625,0.952233612537384,1651.9720458984375,2725.7734375,0.9509766697883606
5,1154.89990234375,884.1846923828125,1784.4677734375,2820.914794921875,0.9234764575958252,0,1,1390.885986328125,1101.591064453125,0.29384148120880127,1376.5469970703125,1064.3477783203125,0.15127329528331757,1411.21923828125,1064.735107421875,0.07991622388362885,1345.266357421875,1086.92578125,0.6372775435447693,1541.307373046875,1078.64892578125,0.3686613440513611,1289.49560546875,1315.1217041015625,0.9920473098754883,1666.9765625,1292.6085205078125,0.986377477645874,1218.576171875,1652.7333984375,0.9794446229934692,1741.9925537109375,1619.47802734375,0.9616013169288635,1234.59765625,1890.1021728515625,0.9270023107528687,1687.6776123046875,1848.92919921875,0.893214225769043,1365.924072265625,1925.65478515625,0.9985567927360535,1633.02685546875,1914.4412841796875,0.9982163310050964,1365.307861328125,2332.26611328125,0.9936554431915283,1643.6883544921875,2336.28857421875,0.9925881028175354,1392.225830078125,2712.872314453125,0.9525195360183716,1653.15869140625,2730.298095703125,0.9497532248497009
6,1150.5789794921875,884.814697265625,1780.493408203125,2821.307373046875,0.9246343374252319,0,1,1375.6033935546875,1104.6715087890625,0.3044639527797699,1364.1712646484375,1067.0128173828125,0.1656072735786438,1397.85791015625,1067.6033935546875,0.07794567942619324,1343.517822265625,1088.74951171875,0.6659585237503052,1535.557373046875,1078.969482421875,0.3445488214492798,1289.8984375,1318.484130859375,0.9928389191627502,1665.3760986328125,1292.669189453125,0.9859689474105835,1216.56103515625,1656.0556640625,0.9818505644798279,1737.7236328125,1619.318603515625,0.9595579504966736,1233.87646484375,1892.797607421875,0.9341148138046265,1689.10205078125,1851.2054443359375,0.8901256918907166,1363.963134765625,1928.85498046875,0.9986521601676941,1630.1158447265625,1915.7706298828125,0.9982227683067322,1361.365234375,2334.98681640625,0.9940053820610046,1639.2607421875,2338.018798828125,0.9925755262374878,1391.17919921875,2712.947021484375,0.9541685581207275,1650.279296875,2727.5322265625,0.9499595165252686
7,1148.931396484375,884.2294921875,1776.332763671875,2820.27099609375,0.9247294068336487,0,1,1371.361572265625,1105.17236328125,0.30986979603767395,1360.5997314453125,1067.11572265625,0.16615019738674164,1394.033203125,1067.9161376953125,0.0793403834104538,1341.47900390625,1087.43505859375,0.6649424433708191,1532.312255859375,1077.946044921875,0.346144437789917,1287.785400390625,1315.81201171875,0.993134617805481,1661.632568359375,1291.14208984375,0.9868693947792053,1213.859619140625,1652.219482421875,0.9826951622962952,1733.1998291015625,1616.9208984375,0.9628090858459473,1231.05908203125,1889.798583984375,0.937574565410614,1691.865966796875,1846.25537109375,0.8981567621231079,1360.0377197265625,1924.917236328125,0.9987529516220093,1624.9998779296875,1912.4351806640625,0.9983768463134766,1359.9351806640625,2327.8251953125,0.9944459199905396,1637.171630859375,2332.267822265625,0.9932118654251099,1390.571044921875,2705.48779296875,0.9572709202766418,1644.7913818359375,2723.041748046875,0.9536280035972595
8,1142.083740234375,886.510986328125,1772.2686767578125,2819.4208984375,0.9268784523010254,0,1,1369.3916015625,1104.96337890625,0.26502755284309387,1355.015625,1064.64599609375,0.13143257796764374,1387.54443359375,1064.43896484375,0.06308465451002121,1327.99609375,1084.54150390625,0.6242204904556274,1523.390625,1073.8843994140625,0.36195048689842224,1269.323974609375,1319.4254150390625,0.9920703768730164,1643.443359375,1291.150146484375,0.9895513653755188,1208.2176513671875,1658.32080078125,0.9823777675628662,1735.8189697265625,1616.091064453125,0.9721241593360901,1230.7069091796875,1889.960205078125,0.9440394639968872,1686.28466796875,1847.76318359375,0.9195951819419861,1347.6435546875,1927.347412109375,0.9988192915916443,1615.45947265625,1920.2794189453125,0.9986521601676941,1351.5721435546875,2332.3291015625,0.9947159886360168,1617.39111328125,2334.52490234375,0.9940537810325623,1377.8681640625,2718.431396484375,0.960062563419342,1631.92724609375,2727.153076171875,0.9594888687133789
9,1131.908935546875,883.7638549804688,1762.5765380859375,2816.257080078125,0.926131546497345,0,1,1370.275390625,1102.0498046875,0.3225038945674896,1354.967529296875,1066.7705078125,0.1748688817024231,1391.6182861328125,1066.2650146484375,0.09782513976097107,1327.642333984375,1082.4349365234375,0.6283397674560547,1519.732666015625,1071.759521484375,0.38122716546058655,1271.09521484375,1310.835693359375,0.9904640913009644,1644.392333984375,1281.704345703125,0.9827175736427307,1195.57421875,1652.82421875,0.9724555611610413,1714.6878662109375,1615.0419921875,0.948929488658905,1222.91943359375,1890.2032470703125,0.8972817659378052,1691.91943359375,1849.405029296875,0.8576556444168091,1347.0450439453125,1931.213134765625,0.9978075623512268,1610.7374267578125,1917.529052734375,0.9972661733627319,1350.57763671875,2325.24560546875,0.989815354347229,1626.600830078125,2334.684326171875,0.9883291721343994,1371.6845703125,2711.062744140625,0.925743818283081,1619.84814453125,2731.25341796875,0.9223601222038269
