frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,347.6608581542969,405.0984191894531,872.2095947265625,827.7357177734375,0.9099162220954895,0,3,563.2159423828125,485.1346435546875,0.7639150023460388,547.4313354492188,468.83453369140625,0.07940049469470978,542.0595092773438,470.1220397949219,0.9141368865966797,492.58087158203125,473.773681640625,0.018177084624767303,465.4755554199219,488.6252746582031,0.9797114729881287,418.06903076171875,567.1927490234375,0.8141087293624878,519.1240234375,585.010986328125,0.9940185546875,468.95941162109375,665.1246337890625,0.19520649313926697,652.2570190429688,671.8912353515625,0.9906726479530334,596.8984375,669.26220703125,0.2708691656589508,703.9453125,671.2445678710938,0.9814560413360596,509.9129638671875,737.2152709960938,0.7974390983581543,578.9602661132812,760.23046875,0.9679985642433167,724.3331298828125,692.12939453125,0.796483039855957,818.1222534179688,700.6447143554688,0.9736832976341248,691.110107421875,811.1251831054688,0.6624372005462646,744.26806640625,819.2095947265625,0.8803929686546326
1,347.3339538574219,404.9147033691406,874.1897583007812,829.5455932617188,0.9049841165542603,0,3,562.4178466796875,484.3450927734375,0.7315658926963806,547.314697265625,469.1683044433594,0.06491341441869736,541.2846069335938,470.71856689453125,0.8950059413909912,493.2478942871094,471.75775146484375,0.01741989515721798,464.572021484375,487.6321716308594,0.9772775173187256,411.51025390625,563.1893310546875,0.7955284714698792,526.1206665039062,583.640869140625,0.9937657117843628,452.48193359375,664.3280029296875,0.188362255692482,643.150390625,670.291748046875,0.9914370179176331,576.2470092773438,667.7946166992188,0.2829548120498657,702.6257934570312,670.8035888671875,0.9840251803398132,513.9654541015625,734.0440063476562,0.7814356088638306,592.8594970703125,759.3872680664062,0.967253565788269,713.5784301757812,692.9065551757812,0.8083212971687317,830.0488891601562,709.46337890625,0.9765254855155945,679.5888061523438,807.0592041015625,0.7087007164955139,736.7701416015625,823.7498779296875,0.9005995988845825
2,345.41314697265625,405.086669921875,873.498046875,843.1370849609375,0.9113047122955322,0,3,561.479248046875,484.4661560058594,0.7309187054634094,546.3600463867188,469.5382385253906,0.060077011585235596,540.6690063476562,470.8531494140625,0.8989869356155396,492.9961853027344,473.1469421386719,0.014196247793734074,464.49005126953125,487.8301696777344,0.977642297744751,416.2113037109375,566.0406494140625,0.778077244758606,523.307373046875,583.0955810546875,0.9941903352737427,473.5173645019531,671.5772705078125,0.16827328503131866,641.814697265625,670.737060546875,0.9927195310592651,604.7643432617188,678.986572265625,0.26636967062950134,703.7025756835938,671.5517578125,0.9862151741981506,513.2484741210938,736.9530639648438,0.7727870941162109,588.6830444335938,760.8492431640625,0.968805193901062,713.9754028320312,693.368408203125,0.7977505326271057,830.9443969726562,709.1077880859375,0.9775024056434631,677.4252319335938,807.5696411132812,0.6992390751838684,736.1929931640625,824.8801879882812,0.9024059772491455
3,346.31500244140625,405.25506591796875,873.4635009765625,840.5641479492188,0.9090484380722046,0,3,561.388671875,484.3353271484375,0.7288258075714111,546.2660522460938,469.16497802734375,0.06161421537399292,540.5780639648438,470.57000732421875,0.8958553671836853,492.50775146484375,471.9447937011719,0.01535688154399395,464.6008605957031,486.9114074707031,0.9771131277084351,413.2581787109375,564.9877319335938,0.7826734781265259,526.2886962890625,584.117431640625,0.9938144683837891,470.83648681640625,668.9978637695312,0.17239925265312195,646.869140625,672.1624755859375,0.9918805956840515,601.337158203125,676.8948974609375,0.26927992701530457,706.8290405273438,672.35498046875,0.9848109483718872,512.4771118164062,737.2693481445312,0.7660129070281982,592.0926513671875,762.0224609375,0.9660999178886414,710.7633056640625,692.5480346679688,0.7964745759963989,832.6793823242188,709.3107299804688,0.9761812686920166,675.8796997070312,806.6306762695312,0.6989268660545349,736.0997314453125,824.3763427734375,0.899475634098053
4,346.5910339355469,404.9677734375,873.1480712890625,841.4036865234375,0.907947301864624,0,3,561.5677490234375,484.4684143066406,0.7252678871154785,546.0843505859375,469.3656005859375,0.060583315789699554,541.124267578125,470.64544677734375,0.8949643969535828,491.43310546875,471.82666015625,0.015047802589833736,464.2490234375,486.53338623046875,0.9772088527679443,411.8705139160156,564.5949096679688,0.7790524959564209,525.4188842773438,584.2164306640625,0.993626594543457,466.94842529296875,667.0423583984375,0.17045240104198456,644.989013671875,671.1654052734375,0.9915993213653564,595.7234497070312,672.6016235351562,0.26748037338256836,704.8980712890625,672.7952880859375,0.9844639897346497,514.569091796875,735.5088500976562,0.7635085582733154,594.5897216796875,760.6332397460938,0.9655932784080505,710.85791015625,692.0553588867188,0.7983015775680542,832.1907348632812,709.672119140625,0.9762504696846008,674.6591796875,806.8724365234375,0.7027238011360168,735.5206298828125,825.3577270507812,0.9004195928573608
5,347.0290832519531,405.02276611328125,872.847412109375,835.296875,0.9040101170539856,0,2,561.695556640625,484.5940856933594,0.7319945096969604,545.8446655273438,469.5172424316406,0.06281087547540665,541.2993774414062,470.3519287109375,0.8976321816444397,491.0546569824219,472.0899658203125,0.014660223387181759,464.02740478515625,485.8932800292969,0.9767619967460632,413.3121337890625,564.8255004882812,0.7771108150482178,525.9178466796875,583.1156616210938,0.9932087063789368,474.3452453613281,670.22021484375,0.16861797869205475,646.9058227539062,671.8352661132812,0.9911579489707947,607.703125,676.226806640625,0.268839955329895,707.3446655273438,672.6185302734375,0.9841558933258057,517.559326171875,736.2275390625,0.7493860721588135,597.3136596679688,760.79248046875,0.9623324871063232,713.98681640625,691.5678100585938,0.7895759344100952,835.0571899414062,708.3117065429688,0.9746435880661011,674.8128051757812,807.1640014648438,0.6954659819602966,733.7708129882812,825.4127807617188,0.8964718580245972
6,346.9934387207031,405.0091552734375,872.9486694335938,840.8636474609375,0.9078198671340942,0,3,561.618408203125,484.60736083984375,0.7353740930557251,545.8401489257812,469.6750183105469,0.06411934643983841,541.2869873046875,470.35833740234375,0.8983383178710938,491.82647705078125,472.4677429199219,0.01449156180024147,464.0816345214844,485.71990966796875,0.9764373898506165,416.52789306640625,565.813720703125,0.7783299684524536,525.7326049804688,583.3644409179688,0.9934653639793396,478.5689697265625,667.9224853515625,0.17296090722084045,646.1328125,669.8350219726562,0.9917507767677307,607.7659301757812,674.060302734375,0.27722999453544617,706.7794799804688,673.4835205078125,0.9852596521377563,522.2534790039062,736.0154418945312,0.7616381645202637,599.8380126953125,760.0630493164062,0.965423583984375,715.1173095703125,691.7854614257812,0.7982344031333923,833.4512329101562,707.6887817382812,0.9763325452804565,675.5128173828125,807.6793823242188,0.7073239088058472,731.0728149414062,825.1874389648438,0.9028047323226929
7,346.46490478515625,404.93914794921875,872.9269409179688,837.7747192382812,0.909366250038147,0,3,562.0296630859375,484.7615051269531,0.7426586747169495,546.3711547851562,469.60076904296875,0.06514685600996017,541.4295654296875,470.47918701171875,0.9006634950637817,491.7726135253906,472.02740478515625,0.01525089144706726,463.69873046875,485.9432067871094,0.9774742722511292,413.6004638671875,565.0308227539062,0.7973070740699768,525.883056640625,582.9107666015625,0.9938324689865112,472.9254455566406,669.0249633789062,0.18886679410934448,648.2655029296875,669.754638671875,0.9920640587806702,604.7401733398438,675.71240234375,0.2941643297672272,709.741455078125,674.9539184570312,0.9855813384056091,517.5796508789062,737.021728515625,0.7765936255455017,596.5869140625,761.5010375976562,0.9671010971069336,715.105712890625,691.4602661132812,0.8065981864929199,834.4667358398438,708.4554443359375,0.9768920540809631,675.5883178710938,806.7776489257812,0.7119817137718201,732.9795532226562,824.7727661132812,0.9029958248138428
8,347.4647216796875,404.8417663574219,873.2806396484375,842.5379028320312,0.9126325249671936,0,2,562.0432739257812,484.277099609375,0.7319338917732239,546.0892944335938,469.2029724121094,0.0629347711801529,541.4977416992188,470.36676025390625,0.8978588581085205,491.75238037109375,471.59954833984375,0.014459296129643917,463.8041687011719,486.1416320800781,0.9767079949378967,415.46856689453125,563.9308471679688,0.7748968601226807,525.1040649414062,582.9857788085938,0.9932031631469727,471.77490234375,666.9334716796875,0.17145751416683197,645.858642578125,670.2725830078125,0.9914178848266602,601.9813842773438,672.0111083984375,0.2746279835700989,707.743408203125,672.77880859375,0.9847527146339417,521.9396362304688,734.6494140625,0.7568221092224121,598.8031005859375,759.607666015625,0.9640379548072815,718.6175537109375,690.3878173828125,0.7973886132240295,832.77880859375,707.6925048828125,0.9758745431900024,677.2940673828125,807.7645874023438,0.7075461149215698,730.869140625,825.5620727539062,0.9019212126731873
9,346.9735107421875,404.75933837890625,873.447265625,848.3265991210938,0.9179697632789612,0,3,562.0526733398438,484.4524230957031,0.730635404586792,546.0665893554688,469.55926513671875,0.06313484162092209,541.537841796875,470.4687805175781,0.8962299823760986,491.3329772949219,472.59765625,0.01553945429623127,464.6367492675781,486.69537353515625,0.9771043658256531,413.5773010253906,564.3098754882812,0.786385178565979,527.1057739257812,582.6925659179688,0.9936808347702026,469.5215148925781,667.0326538085938,0.17796175181865692,648.3150634765625,670.4873657226562,0.9917268753051758,599.7014770507812,673.6380004882812,0.2755510210990906,708.1165161132812,673.3543701171875,0.9846343398094177,518.3109741210938,736.245849609375,0.7736452221870422,597.8423461914062,760.4951171875,0.967034101486206,713.3324584960938,692.2862548828125,0.809755265712738,831.7344970703125,707.5679321289062,0.9775508046150208,675.9342041015625,810.500244140625,0.7190651297569275,732.7438354492188,826.8330078125,0.906865656375885
