frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,961.2686767578125,212.10098266601562,1162.255859375,934.9161987304688,0.920068621635437,0,1,1050.626220703125,281.3038635253906,0.9918630123138428,1065.0340576171875,267.5604248046875,0.9783385992050171,1037.49560546875,268.41827392578125,0.9683747291564941,1089.848876953125,275.45098876953125,0.8561310172080994,1021.8378295898438,277.92413330078125,0.6985518336296082,1120.515869140625,364.8203430175781,0.9980223178863525,1000.5589599609375,366.47344970703125,0.9990547299385071,1142.35791015625,482.729736328125,0.9781067371368408,982.8187866210938,483.604248046875,0.9918067455291748,1137.570068359375,583.826416015625,0.9589242339134216,973.1646728515625,578.3121337890625,0.9804055690765381,1100.036376953125,574.2713623046875,0.9992414712905884,1022.317138671875,573.1624755859375,0.9995369911193848,1089.057861328125,730.2822265625,0.9969465136528015,1030.7445068359375,725.7620239257812,0.9983721375465393,1081.57421875,869.8866577148438,0.9748901724815369,1037.608154296875,864.7487182617188,0.9850500226020813
1,960.400634765625,212.37435913085938,1162.1312255859375,935.0938110351562,0.9222920536994934,0,1,1050.39599609375,281.76611328125,0.9920504689216614,1064.92041015625,268.0556640625,0.9796028733253479,1037.64208984375,268.7841491699219,0.9672890305519104,1090.20361328125,275.56390380859375,0.8681004047393799,1022.6068115234375,277.7746887207031,0.6766653656959534,1121.0616455078125,364.3861083984375,0.9981043338775635,1001.114013671875,366.29949951171875,0.9990485310554504,1142.8145751953125,481.35968017578125,0.9787724018096924,983.6246337890625,484.1336669921875,0.9914203882217407,1138.9266357421875,581.4661865234375,0.959568440914154,972.6729736328125,578.32421875,0.9794653058052063,1099.4515380859375,573.4195556640625,0.9992775321006775,1021.5726928710938,572.3131713867188,0.9995478987693787,1090.3311767578125,730.3467407226562,0.9971298575401306,1029.844970703125,725.2554931640625,0.9984342455863953,1083.1669921875,870.3544921875,0.976450502872467,1037.0986328125,864.4189453125,0.9858049750328064
2,959.5468139648438,212.1622314453125,1162.085205078125,937.400634765625,0.9210702776908875,0,1,1051.199951171875,281.501953125,0.9922747015953064,1065.76513671875,267.9029541015625,0.9798151254653931,1038.4388427734375,268.5877685546875,0.9682974815368652,1090.98486328125,275.5504455566406,0.867344319820404,1023.2132568359375,277.6846008300781,0.6827641129493713,1121.5428466796875,363.7000732421875,0.9981727600097656,1001.1517333984375,365.39581298828125,0.9990856647491455,1143.0869140625,480.1187438964844,0.9792049527168274,983.1476440429688,482.7845764160156,0.9916252493858337,1137.8572998046875,580.12548828125,0.9605708718299866,971.9647216796875,578.7496337890625,0.9799817800521851,1098.86083984375,571.6994018554688,0.9993315935134888,1020.8927001953125,570.4603271484375,0.9995817542076111,1090.809814453125,728.4010620117188,0.9974449872970581,1030.274169921875,723.2784423828125,0.9986107349395752,1082.16796875,869.3988647460938,0.9791445136070251,1039.1473388671875,863.4717407226562,0.9874576926231384
3,959.2915649414062,212.16278076171875,1161.88671875,936.2635498046875,0.9234091639518738,0,1,1050.6845703125,281.7020263671875,0.992297351360321,1065.244873046875,267.9587707519531,0.9807366132736206,1037.8743896484375,268.703857421875,0.9665850400924683,1090.8095703125,275.17205810546875,0.8768081068992615,1022.99462890625,277.44622802734375,0.6648926138877869,1121.88427734375,363.67083740234375,0.9983242154121399,1002.1146240234375,364.99249267578125,0.9990596175193787,1143.2315673828125,480.59075927734375,0.9815806746482849,984.739990234375,481.2532958984375,0.9911690950393677,1136.65771484375,581.13623046875,0.9642491340637207,971.5340576171875,574.644775390625,0.9793981909751892,1098.418212890625,572.9246826171875,0.9993717074394226,1020.77783203125,571.3306884765625,0.9995830655097961,1090.665771484375,730.1234741210938,0.9975484013557434,1029.9566650390625,724.2200927734375,0.9985743761062622,1080.49560546875,870.2792358398438,0.979484498500824,1037.759521484375,863.23828125,0.9870306849479675
4,958.446533203125,212.092529296875,1162.1209716796875,936.19189453125,0.9225654602050781,0,1,1050.5224609375,280.6796569824219,0.9924410581588745,1065.2327880859375,267.08447265625,0.9811243414878845,1037.730712890625,267.80157470703125,0.9670230746269226,1091.0245361328125,275.078857421875,0.8796816468238831,1022.86572265625,277.3458251953125,0.6617088913917542,1121.594482421875,363.9273376464844,0.998306393623352,1002.04638671875,365.15667724609375,0.9990919828414917,1142.74267578125,480.63775634765625,0.9814376831054688,984.6271362304688,481.52337646484375,0.9916372895240784,1135.0533447265625,580.499267578125,0.9643589854240417,970.947998046875,576.1572875976562,0.9803085327148438,1096.80712890625,573.9954223632812,0.9993564486503601,1019.1688232421875,572.3011474609375,0.9995837807655334,1089.926513671875,730.5847778320312,0.9974103569984436,1027.6334228515625,724.2543334960938,0.9985328912734985,1082.44384765625,870.7900390625,0.9781084060668945,1037.30224609375,863.2928466796875,0.9864451289176941
5,957.4011840820312,212.89736938476562,1161.918212890625,936.0708618164062,0.923039436340332,0,1,1050.07080078125,282.0513610839844,0.9923586249351501,1064.806884765625,268.2879943847656,0.9814376831054688,1037.406982421875,268.9508056640625,0.9649009704589844,1090.809326171875,275.59332275390625,0.8852951526641846,1022.8250732421875,277.7000732421875,0.6442506313323975,1121.6475830078125,364.04461669921875,0.9984301924705505,1002.0980224609375,365.82147216796875,0.9990922212600708,1142.68310546875,479.88238525390625,0.9840216040611267,984.8604736328125,481.8280334472656,0.9919081330299377,1136.314208984375,578.4228515625,0.9691248536109924,970.3643798828125,572.7969360351562,0.9814298748970032,1098.1123046875,573.955078125,0.999398946762085,1020.322998046875,572.7066650390625,0.9995965361595154,1092.19091796875,730.1038818359375,0.9975082874298096,1028.368896484375,724.8345336914062,0.9985275268554688,1083.1671142578125,870.9288330078125,0.9778646230697632,1037.006591796875,865.0089111328125,0.9858560562133789
6,956.3574829101562,211.89511108398438,1162.334228515625,937.6957397460938,0.9230960011482239,0,1,1051.7188720703125,282.2630920410156,0.99254310131073,1066.1834716796875,268.7065734863281,0.9826270937919617,1039.1964111328125,269.4801025390625,0.9665384888648987,1091.5543212890625,276.1407470703125,0.9040893912315369,1023.5601196289062,278.4540710449219,0.6793855428695679,1122.84326171875,365.1728515625,0.9993119239807129,999.7963256835938,367.3896789550781,0.9994710087776184,1139.513916015625,479.19354248046875,0.992952287197113,985.6148071289062,480.6059875488281,0.9946373105049133,1138.123291015625,579.2785034179688,0.9850730299949646,969.8032836914062,572.6878051757812,0.9877368211746216,1095.5263671875,572.7034301757812,0.9998365640640259,1015.9227905273438,571.9569702148438,0.9998785257339478,1087.909912109375,729.0023193359375,0.9994076490402222,1029.6173095703125,723.077392578125,0.9995895028114319,1082.88330078125,871.5133666992188,0.9939154982566833,1039.6572265625,863.438720703125,0.9955350160598755
7,955.9308471679688,212.01596069335938,1162.7113037109375,937.0398559570312,0.9263296723365784,0,1,1050.795654296875,282.2689208984375,0.9925244450569153,1065.3646240234375,268.84002685546875,0.984071671962738,1038.61865234375,269.38458251953125,0.9617778062820435,1091.2115478515625,276.3680114746094,0.9192231297492981,1023.663818359375,278.0556640625,0.6354637145996094,1122.96142578125,365.4696350097656,0.9994332194328308,999.8587646484375,367.1814880371094,0.9994508624076843,1139.6026611328125,479.974365234375,0.9949324727058411,985.228759765625,480.5979309082031,0.9944372177124023,1140.259765625,581.4224243164062,0.9887776970863342,969.4180908203125,571.6663208007812,0.9878397583961487,1096.045166015625,573.344482421875,0.9998531341552734,1016.5204467773438,572.4705200195312,0.9998767375946045,1088.004150390625,728.9555053710938,0.9994193315505981,1030.0040283203125,723.1317138671875,0.9995369911193848,1082.06005859375,871.2086181640625,0.9934386610984802,1041.156982421875,863.072265625,0.9946489930152893
8,955.946044921875,212.29165649414062,1163.448486328125,935.7491455078125,0.9254750609397888,0,1,1051.0323486328125,281.83624267578125,0.9926902651786804,1065.606201171875,268.45098876953125,0.9838427305221558,1038.9515380859375,269.0137023925781,0.9641183018684387,1091.4619140625,276.29345703125,0.9161832928657532,1024.154052734375,278.0803527832031,0.647126317024231,1123.6798095703125,366.36712646484375,0.9993544220924377,1000.0457763671875,367.8886413574219,0.9994770884513855,1140.287109375,482.0104064941406,0.9935808181762695,985.157470703125,482.42706298828125,0.9945911765098572,1139.810791015625,584.256103515625,0.9860658645629883,968.5374755859375,577.2453002929688,0.9875659942626953,1096.084716796875,575.781982421875,0.9998321533203125,1016.3367919921875,574.5923461914062,0.9998719692230225,1086.1513671875,731.202880859375,0.9993426203727722,1027.849609375,724.8384399414062,0.9995287656784058,1080.656005859375,871.3591918945312,0.9929855465888977,1041.8502197265625,862.8179931640625,0.9947319030761719
9,954.7320556640625,212.75668334960938,1164.224853515625,935.77294921875,0.9271336793899536,0,1,1051.361083984375,282.97857666015625,0.9926969408988953,1065.6275634765625,269.2515563964844,0.9834939241409302,1039.0302734375,270.14569091796875,0.9651520848274231,1090.964599609375,275.92449951171875,0.9116864800453186,1023.9471435546875,278.5524597167969,0.6626566648483276,1123.560546875,365.5771484375,0.9993650317192078,1000.0008544921875,368.3438415527344,0.999478280544281,1139.1925048828125,481.04852294921875,0.9938026666641235,984.676025390625,484.19036865234375,0.9947445392608643,1142.1219482421875,584.3041381835938,0.9864760041236877,966.4063720703125,578.43896484375,0.9879113435745239,1096.337890625,575.7161254882812,0.9998345375061035,1016.4600830078125,574.952392578125,0.9998726844787598,1088.76123046875,731.722900390625,0.9993403553962708,1027.539794921875,724.869384765625,0.9995225667953491,1082.0673828125,872.624755859375,0.9928077459335327,1041.6065673828125,862.8026733398438,0.994550883769989
