frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,59.5322265625,191.03627014160156,507.58245849609375,651.85400390625,0.9420589208602905,0,3,333.27288818359375,359.0042724609375,0.03477711230516434,354.6659240722656,359.69110107421875,0.006102960091084242,336.2986145019531,337.9371337890625,0.016683999449014664,377.8391418457031,330.13568115234375,0.018703971058130264,313.3045654296875,279.3575744628906,0.11170029640197754,439.0585021972656,274.6235656738281,0.878401517868042,153.8950653076172,251.1037139892578,0.9708059430122375,400.8276062011719,367.9541015625,0.9632065296173096,105.56098175048828,395.5107727050781,0.9936018586158752,300.9432678222656,451.4155578613281,0.9638548493385315,236.94601440429688,437.31884765625,0.9913871884346008,366.49664306640625,354.2510070800781,0.999366819858551,168.7965850830078,350.1479797363281,0.9996569156646729,462.9156494140625,474.8530578613281,0.9963204860687256,134.98374938964844,457.7529296875,0.9979724287986755,284.98114013671875,519.6510009765625,0.9801733493804932,206.98419189453125,597.1275634765625,0.9855306148529053
1,60.431884765625,187.88983154296875,507.7000732421875,651.2803955078125,0.9433817267417908,0,5,316.80810546875,355.8829650878906,0.031219616532325745,337.4934387207031,355.45025634765625,0.005776753183454275,319.155029296875,336.0006103515625,0.014006417244672775,359.8912353515625,324.4263610839844,0.020115813240408897,296.2768859863281,278.27740478515625,0.09671442210674286,429.9844970703125,271.1968078613281,0.8859679698944092,143.09654235839844,249.85911560058594,0.966730535030365,402.67791748046875,367.1539001464844,0.9670120477676392,106.45458221435547,389.28009033203125,0.9929834604263306,296.0498046875,455.921630859375,0.9664290547370911,234.91656494140625,439.7630615234375,0.9907029867172241,368.3303527832031,358.02996826171875,0.9993639588356018,169.83889770507812,354.70562744140625,0.999632716178894,461.00738525390625,476.7082214355469,0.9958439469337463,132.49798583984375,462.5212097167969,0.9975588321685791,283.410888671875,520.7621459960938,0.9773311018943787,210.9705352783203,595.5083618164062,0.9828560948371887
2,59.667240142822266,187.07308959960938,506.62921142578125,651.0342407226562,0.9455171227455139,0,5,317.6797790527344,374.1941833496094,0.06365693360567093,332.2506408691406,368.54534912109375,0.01045340858399868,313.5545349121094,358.05364990234375,0.02940254844725132,357.7205810546875,319.74798583984375,0.02022821269929409,289.95709228515625,296.12286376953125,0.1073995977640152,433.7226867675781,263.1222229003906,0.8638321161270142,152.0702667236328,252.69244384765625,0.9794044494628906,402.58282470703125,361.3194580078125,0.9559723734855652,109.70068359375,383.9772033691406,0.996131420135498,290.0491638183594,459.3334655761719,0.9702132344245911,237.22093200683594,441.3948059082031,0.9951423406600952,363.6265563964844,354.14141845703125,0.9993482232093811,171.6266632080078,350.9334411621094,0.9997336268424988,450.8729553222656,466.7967834472656,0.9956703186035156,124.17301177978516,462.1268615722656,0.9981608986854553,287.03656005859375,532.1611328125,0.9801294207572937,196.5508575439453,582.1541137695312,0.9879530072212219
3,60.80534362792969,186.725341796875,507.922607421875,651.9677124023438,0.9455698728561401,0,5,361.1512451171875,370.4228210449219,0.03387420251965523,382.7409362792969,368.1109924316406,0.004578573163598776,361.098388671875,351.59356689453125,0.021837173029780388,395.062255859375,331.4244079589844,0.01001703180372715,322.2257080078125,288.2149353027344,0.16573376953601837,441.2959289550781,271.096435546875,0.842758059501648,151.88426208496094,249.92381286621094,0.9714919924736023,401.2567443847656,365.9827575683594,0.9529916644096375,106.2799301147461,387.142822265625,0.9943211078643799,297.1045227050781,456.2042236328125,0.9550930261611938,236.84939575195312,439.7488098144531,0.9922269582748413,368.4900207519531,349.5582275390625,0.9992744326591492,167.28248596191406,348.8471984863281,0.9996546506881714,459.78363037109375,471.5889587402344,0.9957612156867981,129.11810302734375,471.51983642578125,0.9978393316268921,285.8445739746094,524.6514892578125,0.9770143628120422,213.1956024169922,591.9757080078125,0.9832521677017212
4,60.91166687011719,186.73263549804688,507.99884033203125,651.9705200195312,0.9451242089271545,0,4,360.1151123046875,360.9098205566406,0.0392666831612587,381.39324951171875,357.7850341796875,0.004696760326623917,359.8222961425781,342.40423583984375,0.027269799262285233,391.196044921875,321.9183654785156,0.009253615513443947,319.6827087402344,280.458984375,0.20636649429798126,437.82806396484375,265.7629699707031,0.8473219871520996,149.35235595703125,246.31964111328125,0.9785207509994507,402.4678039550781,361.8648376464844,0.9478819370269775,107.20513916015625,385.2198791503906,0.9956274032592773,300.81402587890625,454.616455078125,0.950270414352417,235.82586669921875,439.7738342285156,0.9935292601585388,368.781982421875,354.2381591796875,0.9992616772651672,168.6392364501953,354.373291015625,0.9996939897537231,461.3731689453125,469.35186767578125,0.9954356551170349,128.7787628173828,471.0948486328125,0.9979599714279175,284.79290771484375,525.6201782226562,0.9759184718132019,213.45977783203125,591.5484619140625,0.9837316274642944
5,60.20408630371094,187.56954956054688,507.07904052734375,651.0900268554688,0.9440073370933533,0,5,332.43731689453125,352.7938537597656,0.03736041858792305,347.31207275390625,346.850830078125,0.005129590164870024,330.45550537109375,337.2093811035156,0.01965051144361496,362.9082946777344,304.7196044921875,0.011394335888326168,303.86517333984375,280.2716064453125,0.11030621826648712,431.0506286621094,258.0629577636719,0.8209789991378784,153.00914001464844,247.63406372070312,0.976445734500885,398.2131652832031,361.4867858886719,0.9431385397911072,111.20626831054688,383.782958984375,0.9959908127784729,293.7755432128906,457.9080810546875,0.9596197605133057,237.499267578125,440.5711364746094,0.9946251511573792,363.25970458984375,356.8046569824219,0.9992857575416565,172.5107421875,355.3768615722656,0.9997267127037048,455.84014892578125,462.6407775878906,0.9953740239143372,122.65115356445312,463.0131530761719,0.9981340765953064,286.64349365234375,534.8939819335938,0.9802989363670349,196.97744750976562,583.833251953125,0.9882168173789978
6,61.472694396972656,186.06727600097656,507.261474609375,651.2435302734375,0.9450322389602661,0,5,348.7485656738281,358.5242614746094,0.03504280000925064,362.8763427734375,351.132568359375,0.004070702008903027,346.21014404296875,344.2344970703125,0.021542252972722054,370.91546630859375,306.2057189941406,0.0077323284931480885,312.5135498046875,285.6692810058594,0.13696163892745972,432.064208984375,256.96649169921875,0.8002166748046875,153.49757385253906,248.4551544189453,0.9775546789169312,399.70477294921875,360.70428466796875,0.9375669360160828,109.76895904541016,381.9100646972656,0.99642413854599,291.94482421875,458.8899230957031,0.9565937519073486,237.76284790039062,438.95794677734375,0.9952125549316406,364.30352783203125,352.5504150390625,0.9992770552635193,172.86367797851562,353.341064453125,0.9997424483299255,456.1809387207031,458.4693298339844,0.9953517913818359,121.32618713378906,467.6269836425781,0.9982047080993652,287.5264587402344,538.3397827148438,0.9798530340194702,196.7410430908203,581.80517578125,0.9879896640777588
7,61.86057662963867,186.13400268554688,507.38861083984375,651.2588500976562,0.945580005645752,0,4,344.63043212890625,362.2438659667969,0.027869049459695816,358.707763671875,355.8045349121094,0.0036677855532616377,342.90313720703125,347.6377868652344,0.015391746535897255,370.1388854980469,311.11151123046875,0.008552610874176025,313.5072937011719,288.9956359863281,0.10141901671886444,434.5878601074219,259.6691589355469,0.7955203652381897,156.23641967773438,250.4974822998047,0.9714142680168152,400.6412048339844,360.119140625,0.9431222081184387,108.8333511352539,382.32080078125,0.9956467747688293,291.60089111328125,458.70745849609375,0.9605666995048523,237.78292846679688,439.4423828125,0.9944621920585632,363.174560546875,354.85552978515625,0.9992996454238892,172.0275115966797,354.64013671875,0.9997215867042542,455.318115234375,461.3876647949219,0.9954783320426941,122.47578430175781,466.6952209472656,0.9980756044387817,286.935791015625,536.9398193359375,0.9804723858833313,196.49977111816406,582.7747192382812,0.9877774119377136
8,64.28958129882812,185.6961212158203,508.60418701171875,652.1034545898438,0.9463142156600952,0,4,359.3726806640625,370.3846130371094,0.028874943032860756,380.4385681152344,368.9402770996094,0.0041189794428646564,360.40972900390625,351.87652587890625,0.017890825867652893,392.8344421386719,333.8301696777344,0.0102886026725173,325.0079650878906,289.7138977050781,0.14741821587085724,440.7464599609375,274.0121765136719,0.8426463007926941,154.50784301757812,252.02426147460938,0.9691731929779053,399.7206726074219,363.58172607421875,0.9550848603248596,104.64189147949219,384.8927307128906,0.993981659412384,301.9758605957031,453.2638854980469,0.9562041759490967,235.00396728515625,437.46038818359375,0.9917697906494141,368.79412841796875,359.2954406738281,0.999295711517334,169.94032287597656,358.18914794921875,0.9996520280838013,460.6568298339844,474.57147216796875,0.9956948757171631,130.6979522705078,472.7135314941406,0.9977262616157532,284.6529846191406,524.9861450195312,0.9773516058921814,213.3167724609375,593.200927734375,0.9832212924957275
9,64.64552307128906,185.69265747070312,508.88922119140625,652.111328125,0.948397159576416,0,4,356.91693115234375,371.8984680175781,0.03058093599975109,378.7192077636719,371.3496398925781,0.004803735297173262,357.6464538574219,352.6223449707031,0.017694411799311638,395.8236083984375,336.9953308105469,0.012372574768960476,324.4358215332031,290.5267333984375,0.13274966180324554,443.74151611328125,276.4296569824219,0.8481879830360413,157.4269561767578,252.9456787109375,0.9671323299407959,397.76934814453125,365.45147705078125,0.9568957090377808,104.9794692993164,386.5916442871094,0.9932999610900879,302.09979248046875,453.94024658203125,0.9576813578605652,236.30410766601562,437.37738037109375,0.9909884333610535,368.2607421875,359.3045654296875,0.999291181564331,169.33828735351562,357.06024169921875,0.9996302127838135,459.58251953125,477.4842529296875,0.995804488658905,133.5246124267578,472.2027587890625,0.9976917505264282,284.060546875,522.6551513671875,0.9779500365257263,213.92410278320312,594.2122802734375,0.9833784103393555
