frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,53.64274978637695,573.6824340820312,354.7388610839844,1074.5921630859375,0.9367203712463379,0,1,231.7881317138672,610.546875,0.9883139133453369,245.9794158935547,600.9729614257812,0.9622467160224915,217.781494140625,597.578857421875,0.9735726714134216,260.47894287109375,613.47119140625,0.7516480684280396,188.95819091796875,605.9132690429688,0.8648293614387512,282.35369873046875,679.2696533203125,0.9943498969078064,145.40072631835938,668.7256469726562,0.9953296184539795,321.9214782714844,755.1198120117188,0.9581276774406433,84.9629135131836,737.272705078125,0.969295859336853,334.8842468261719,814.2709350585938,0.9063551425933838,72.37890625,797.8021850585938,0.9284088015556335,232.61236572265625,839.64794921875,0.9929187893867493,147.27590942382812,833.10205078125,0.9937855005264282,211.8260040283203,939.5626831054688,0.9628539681434631,115.7682876586914,939.2412719726562,0.9668224453926086,160.8634490966797,1052.034423828125,0.7630942463874817,107.55355072021484,1056.4378662109375,0.7720272541046143
1,31.259031295776367,574.526611328125,350.7137451171875,1072.1282958984375,0.9366632699966431,0,1,226.50439453125,611.9140625,0.9889267683029175,240.7752685546875,601.7913208007812,0.9552775025367737,212.26522827148438,599.3333129882812,0.9733676314353943,256.8957214355469,613.248779296875,0.7387263774871826,184.86038208007812,607.6700439453125,0.8808028697967529,278.2568664550781,678.9597778320312,0.9959864020347595,144.32058715820312,671.4148559570312,0.9979495406150818,320.4110107421875,750.4737548828125,0.9718458652496338,81.51970672607422,740.6428833007812,0.9886572957038879,330.8856506347656,810.237548828125,0.9426401853561401,60.81608581542969,803.6497192382812,0.9707027077674866,229.94151306152344,837.4205932617188,0.997065007686615,147.0494842529297,831.589111328125,0.9979630708694458,215.66058349609375,944.0032958984375,0.9840701818466187,120.52086639404297,940.368896484375,0.9884392619132996,172.56881713867188,1057.6075439453125,0.8795937299728394,110.95486450195312,1057.8333740234375,0.8979936838150024
2,27.824966430664062,575.8390502929688,342.81854248046875,1072.3621826171875,0.9303714632987976,0,1,221.8529510498047,611.6857299804688,0.9878613948822021,235.6761474609375,602.2676391601562,0.9606067538261414,207.9964141845703,599.4354248046875,0.9731781482696533,250.5912322998047,614.50439453125,0.7480183243751526,180.1624298095703,608.4435424804688,0.864764928817749,275.5802917480469,678.0841064453125,0.9938066005706787,138.09730529785156,671.8499755859375,0.9953628778457642,318.5504455566406,751.4830322265625,0.9543386101722717,76.61869812011719,744.1290283203125,0.9699504971504211,326.8490905761719,808.3046875,0.9010152816772461,58.395355224609375,806.8008422851562,0.9278564453125,231.90101623535156,840.9163818359375,0.9925048351287842,146.24501037597656,836.3192138671875,0.9937042593955994,216.85499572753906,942.9725952148438,0.9602941274642944,118.8001480102539,941.7103271484375,0.9657701253890991,169.69712829589844,1056.644775390625,0.7497323751449585,112.09766387939453,1060.18701171875,0.7653200030326843
3,19.068641662597656,575.9476318359375,339.63037109375,1072.1246337890625,0.9314900040626526,0,1,219.8678436279297,612.2933349609375,0.9874739646911621,233.3829345703125,602.2861328125,0.9485376477241516,205.74693298339844,599.8334350585938,0.9713635444641113,248.29638671875,614.2003784179688,0.707688570022583,177.76007080078125,608.816650390625,0.8769298791885376,270.69403076171875,680.1202392578125,0.9949064254760742,137.17874145507812,673.45751953125,0.9976375102996826,316.4712219238281,751.3648681640625,0.9661807417869568,71.9644546508789,743.8452758789062,0.9879395961761475,322.2958068847656,804.7322387695312,0.9368036985397339,51.64689636230469,806.13232421875,0.9703090786933899,228.83749389648438,838.14111328125,0.9963659048080444,146.04087829589844,833.4910888671875,0.9976014494895935,219.82716369628906,942.3706665039062,0.9814163446426392,122.36531829833984,939.660888671875,0.9870461225509644,182.62916564941406,1057.12841796875,0.8677176237106323,110.51634979248047,1058.8582763671875,0.890169620513916
4,9.291545867919922,576.9030151367188,335.9351501464844,1073.00244140625,0.9334119558334351,0,1,215.90528869628906,613.3197631835938,0.988358736038208,229.76498413085938,603.0315551757812,0.9575990438461304,202.0769500732422,600.7078247070312,0.9711053371429443,245.75938415527344,613.7535400390625,0.7458101511001587,175.13876342773438,608.7371826171875,0.8573380708694458,267.7906188964844,679.0237426757812,0.9949640035629272,135.16209411621094,674.4053344726562,0.9967721104621887,312.1512756347656,749.0634765625,0.9690442085266113,67.92339324951172,745.8093872070312,0.9823222756385803,319.12139892578125,805.8609008789062,0.9407829642295837,39.49846649169922,817.651123046875,0.9593566656112671,228.9414520263672,838.2979125976562,0.9956279993057251,146.09873962402344,835.04443359375,0.9965618252754211,223.67788696289062,943.2078857421875,0.9778441190719604,122.1273193359375,942.9814453125,0.9815651774406433,192.2582550048828,1056.282958984375,0.8455758690834045,112.7087173461914,1059.309326171875,0.8583041429519653
5,3.682241439819336,576.7783813476562,333.27227783203125,1072.11083984375,0.9424508213996887,0,1,213.35415649414062,614.8541870117188,0.9882820248603821,226.843994140625,604.666748046875,0.9557000994682312,199.11654663085938,602.5556640625,0.9717873334884644,242.5896453857422,614.6014404296875,0.7185280919075012,172.54275512695312,609.9925537109375,0.8573688268661499,263.761474609375,680.8082275390625,0.9940220713615417,132.92042541503906,674.19384765625,0.9973884224891663,311.1761169433594,748.8531494140625,0.9643010497093201,65.77982330322266,742.1913452148438,0.9865165948867798,315.7393493652344,805.4469604492188,0.9350593090057373,37.251033782958984,811.9725341796875,0.9682002663612366,227.17942810058594,838.8089599609375,0.9962393045425415,144.63880920410156,834.468505859375,0.997478187084198,222.99781799316406,944.2698364257812,0.9797201752662659,122.7724380493164,945.1925659179688,0.9862544536590576,198.757080078125,1052.209228515625,0.8554193377494812,115.05198669433594,1056.7335205078125,0.8830118179321289
6,0.18932580947875977,577.5807495117188,331.85833740234375,1073.0030517578125,0.9446253776550293,0,1,211.97813415527344,616.0974731445312,0.988602340221405,225.4966583251953,605.7313232421875,0.9577094912528992,197.77224731445312,603.60888671875,0.9719869494438171,241.34243774414062,615.3584594726562,0.7294119596481323,171.3037567138672,610.7183227539062,0.8539345264434814,262.9544372558594,681.7153930664062,0.9941682815551758,131.9630126953125,674.7845458984375,0.9973311424255371,310.6348876953125,749.2612915039062,0.9656137228012085,64.7157211303711,741.7750854492188,0.9860290884971619,312.1054382324219,804.6116943359375,0.9377360939979553,34.29622268676758,812.1944580078125,0.967448890209198,227.4105682373047,839.4943237304688,0.996206521987915,144.6770782470703,834.8170776367188,0.9973880648612976,224.62081909179688,943.4415283203125,0.9794472455978394,122.21719360351562,943.0100708007812,0.9856480360031128,202.3544158935547,1051.6600341796875,0.8534554839134216,116.70848846435547,1054.221435546875,0.8798505663871765
7,0.0,578.6781005859375,330.589599609375,1073.4688720703125,0.9459273815155029,0,1,210.72898864746094,615.613037109375,0.9897003173828125,224.2088623046875,605.7124633789062,0.9624257683753967,196.60154724121094,603.7827758789062,0.9731945395469666,240.42453002929688,616.4872436523438,0.754337728023529,170.8719940185547,612.311279296875,0.8527914881706238,262.15289306640625,682.10107421875,0.9951040744781494,132.71986389160156,674.6451416015625,0.9974933862686157,309.1106872558594,750.4570922851562,0.9716185927391052,64.93379974365234,739.396484375,0.9866378307342529,309.09521484375,805.4891357421875,0.9471904039382935,31.862695693969727,813.0122680664062,0.9688942432403564,227.08819580078125,839.6465454101562,0.9967356324195862,144.88577270507812,834.8362426757812,0.99763023853302,225.46986389160156,943.268310546875,0.9813992381095886,122.2340316772461,944.3203125,0.9863108396530151,204.26902770996094,1049.918701171875,0.8615012168884277,114.86680603027344,1053.13134765625,0.8831954598426819
8,0.02575397491455078,579.7691040039062,329.092529296875,1076.2669677734375,0.9459066987037659,0,1,210.3707733154297,616.3558959960938,0.9904375672340393,223.94564819335938,606.8956298828125,0.9628695249557495,196.3480224609375,605.1450805664062,0.9725201725959778,240.69772338867188,618.13671875,0.7547503709793091,171.04234313964844,614.3004150390625,0.8427579402923584,261.27691650390625,683.6749267578125,0.9955443739891052,133.46463012695312,676.49169921875,0.9978637099266052,309.281005859375,751.5060424804688,0.9763714075088501,66.16686248779297,737.0342407226562,0.9896770119667053,307.7489318847656,805.3170776367188,0.9604681730270386,30.987899780273438,807.1104736328125,0.9777626395225525,229.19883728027344,838.4255981445312,0.9971826076507568,147.64892578125,834.7513427734375,0.9980517625808716,226.57244873046875,939.7083129882812,0.9857906103134155,123.47303009033203,947.918212890625,0.9898704886436462,209.51060485839844,1046.0205078125,0.8952807784080505,111.30550384521484,1057.6256103515625,0.9122994542121887
9,0.0,581.3474731445312,329.150634765625,1076.22314453125,0.9492887854576111,0,1,210.89764404296875,617.4642944335938,0.9910990595817566,224.4043426513672,608.1746826171875,0.9654271602630615,197.07411193847656,606.3533935546875,0.97392737865448,241.1952362060547,619.6546630859375,0.7694229483604431,172.46900939941406,615.763671875,0.84897780418396,262.1833801269531,684.8992919921875,0.99607914686203,133.80796813964844,677.4352416992188,0.9980292916297913,308.9171447753906,753.52294921875,0.978898823261261,66.86836242675781,735.5802612304688,0.9902474284172058,307.0902404785156,806.6693115234375,0.963851273059845,30.165372848510742,805.6700439453125,0.9786797761917114,228.86264038085938,839.3082885742188,0.9973318576812744,146.73403930664062,836.095947265625,0.9981157779693604,229.2145538330078,937.5537719726562,0.9854760766029358,123.01317596435547,950.2653198242188,0.9894651174545288,207.40457153320312,1037.180419921875,0.892551600933075,111.87355041503906,1054.5213623046875,0.9083148241043091
