frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,623.8478393554688,165.54835510253906,1051.564208984375,1588.04931640625,0.9417220950126648,0,1,781.5269165039062,285.3502197265625,0.9685265421867371,810.47509765625,259.04437255859375,0.9635095596313477,782.4818115234375,262.6224060058594,0.6154485940933228,902.60498046875,280.9039306640625,0.9507158398628235,817.6056518554688,276.31646728515625,0.16262684762477875,914.5036010742188,453.0787353515625,0.9990251064300537,853.0074462890625,447.86431884765625,0.985614001750946,1006.9442138671875,706.2672119140625,0.9974933862686157,785.7885131835938,678.3345336914062,0.8836387395858765,984.8157958984375,913.636962890625,0.992218017578125,698.6688232421875,840.7963256835938,0.8447617888450623,845.405517578125,886.76220703125,0.9994057416915894,836.4157104492188,884.467529296875,0.9977200627326965,695.3705444335938,1156.700927734375,0.9982020854949951,857.4204711914062,1205.72216796875,0.9935573935508728,818.6456298828125,1464.1849365234375,0.9699797630310059,896.3325805664062,1501.1552734375,0.9386377334594727
1,552.0670166015625,168.6983642578125,1031.9892578125,1588.0089111328125,0.9327391386032104,0,1,748.740478515625,288.622802734375,0.9757428765296936,777.1043701171875,261.58056640625,0.9689684510231018,749.2022705078125,264.89410400390625,0.669355571269989,866.700439453125,283.0692138671875,0.9607407450675964,787.6064453125,279.9716491699219,0.18883268535137177,902.5301513671875,454.9017333984375,0.999596893787384,819.3250732421875,453.07733154296875,0.9908831715583801,985.57666015625,705.6465454101562,0.9984656572341919,773.8723754882812,672.62158203125,0.9064407348632812,963.24609375,908.9342041015625,0.9935389161109924,677.1580810546875,825.8701171875,0.8373345136642456,818.9024047851562,887.7308349609375,0.9996457099914551,797.0994873046875,880.000244140625,0.9984639883041382,673.1610107421875,1163.6312255859375,0.998833954334259,836.1077880859375,1195.727294921875,0.9951956868171692,714.9063110351562,1478.53173828125,0.9781503081321716,898.9112548828125,1500.309326171875,0.9509989023208618
2,449.39520263671875,173.7139892578125,1010.901123046875,1575.3447265625,0.923092246055603,0,1,718.06982421875,298.0745544433594,0.9770568013191223,746.6160888671875,269.0732421875,0.9694657921791077,716.1966552734375,272.14361572265625,0.6918479204177856,832.20458984375,285.82037353515625,0.9644138813018799,754.447998046875,283.79571533203125,0.227900892496109,880.0919189453125,457.35693359375,0.9996984004974365,788.6298828125,459.322021484375,0.9927814602851868,959.4534301757812,707.3645629882812,0.9984287619590759,756.0682983398438,679.6214599609375,0.9080433249473572,941.8411865234375,914.43310546875,0.9920833110809326,649.5609130859375,823.9755859375,0.8140842318534851,791.9976196289062,896.72998046875,0.9996259212493896,767.40869140625,887.0491333007812,0.9983950257301331,643.7528686523438,1174.4312744140625,0.9986103773117065,818.4840087890625,1193.142578125,0.994337260723114,627.9940185546875,1477.719970703125,0.9726678133010864,887.5340576171875,1491.1248779296875,0.9398089647293091
3,350.6034851074219,175.3458709716797,986.8683471679688,1580.4012451171875,0.9470336437225342,0,1,681.1636962890625,303.050048828125,0.9659249186515808,709.45947265625,273.71002197265625,0.9593425989151001,682.28125,276.60955810546875,0.5378878712654114,796.01708984375,292.6640625,0.9724220037460327,723.3924560546875,288.24859619140625,0.2048095464706421,846.3290405273438,465.83111572265625,0.9998667240142822,756.0457763671875,468.3880615234375,0.9949747323989868,927.0501708984375,714.3251953125,0.9993428587913513,731.9710693359375,695.2323608398438,0.9188666939735413,928.8572387695312,910.6213989257812,0.9950775504112244,613.1764526367188,827.8125,0.812063992023468,760.9056396484375,903.7423095703125,0.9998741149902344,745.1357421875,895.3002319335938,0.9992948770523071,610.4346923828125,1179.4921875,0.9994246959686279,810.337890625,1195.93896484375,0.9970555305480957,542.8460693359375,1487.3564453125,0.9859129786491394,890.333984375,1495.404541015625,0.964931070804596
4,290.41900634765625,180.2113494873047,960.1234130859375,1578.1036376953125,0.9438081979751587,0,1,648.2601928710938,308.39837646484375,0.9627780318260193,677.16455078125,278.864501953125,0.9525903463363647,648.9559326171875,281.588134765625,0.5409943461418152,760.8050537109375,298.9561767578125,0.9691051244735718,689.2603759765625,294.799560546875,0.22542308270931244,821.3241577148438,474.976806640625,0.9998669624328613,716.3133544921875,478.874755859375,0.9952476620674133,894.9334716796875,726.343505859375,0.9992006421089172,699.7442626953125,704.5718383789062,0.9187654852867126,898.912841796875,921.20654296875,0.993548572063446,588.1246948242188,834.867919921875,0.7926138639450073,735.288330078125,913.761962890625,0.9998483657836914,710.3360595703125,904.8275756835938,0.9991990923881531,593.5941162109375,1188.9132080078125,0.9992594122886658,796.6134033203125,1198.484619140625,0.9964296221733093,483.75628662109375,1486.1190185546875,0.982109546661377,883.5189208984375,1492.67919921875,0.9571846127510071
5,247.47940063476562,186.1399383544922,945.5899658203125,1570.0784912109375,0.9389740228652954,0,1,617.86328125,315.5962829589844,0.9552274942398071,645.0280151367188,285.6719055175781,0.9384235143661499,616.4996948242188,289.16412353515625,0.5323078632354736,722.9299926757812,303.12481689453125,0.9598930478096008,658.6361083984375,302.30938720703125,0.23959051072597504,792.9786987304688,475.75042724609375,0.9997879862785339,682.7868041992188,481.416748046875,0.9943376183509827,857.273193359375,721.37890625,0.9985217452049255,674.1468505859375,700.5826416015625,0.9069565534591675,862.7042236328125,917.9400634765625,0.988867998123169,558.1173095703125,828.844482421875,0.7513123750686646,704.8207397460938,911.2911987304688,0.9996837377548218,674.9300537109375,901.6507568359375,0.998580813407898,575.6519775390625,1197.0123291015625,0.9985265731811523,769.2298583984375,1198.6358642578125,0.9938556551933289,443.08892822265625,1482.2991943359375,0.970116376876831,873.544921875,1481.756103515625,0.9350255727767944
6,225.69326782226562,187.54705810546875,941.9804077148438,1581.27734375,0.9412115216255188,0,1,583.097412109375,320.2343444824219,0.9420792460441589,607.994873046875,289.8866271972656,0.9306934475898743,584.3709106445312,294.443359375,0.3641855716705322,685.4964599609375,307.36529541015625,0.9729198217391968,629.4107055664062,307.4145812988281,0.17911435663700104,755.2528076171875,482.26287841796875,0.9999254941940308,644.97021484375,485.8662414550781,0.9961812496185303,811.5631713867188,735.8821411132812,0.9996065497398376,631.0904541015625,713.150146484375,0.9242382049560547,829.6756591796875,937.9883422851562,0.995634138584137,527.0166015625,847.4271240234375,0.7773079872131348,671.2546997070312,918.764892578125,0.999927282333374,645.266357421875,910.2222900390625,0.99951171875,543.921142578125,1202.2318115234375,0.9995054006576538,740.480712890625,1203.296630859375,0.9969826340675354,411.90948486328125,1496.0146484375,0.9858194589614868,873.26904296875,1479.855712890625,0.9620905518531799
7,223.8094482421875,191.79405212402344,932.9965209960938,1588.86669921875,0.9423418045043945,0,1,547.1666870117188,318.402099609375,0.9278939962387085,569.3660888671875,288.1856689453125,0.920152485370636,547.8961181640625,293.4111328125,0.3891534209251404,641.8201904296875,306.4776306152344,0.9615640640258789,601.2333984375,307.0030517578125,0.18816356360912323,712.345703125,486.82244873046875,0.9997265934944153,626.0213012695312,482.8948059082031,0.9907912015914917,773.1771240234375,735.223876953125,0.9982587695121765,610.7538452148438,705.4507446289062,0.841663122177124,780.357177734375,929.3853149414062,0.9849204421043396,494.55975341796875,849.30224609375,0.6195662021636963,639.3632202148438,923.9117431640625,0.9995212554931641,628.7335205078125,910.6326904296875,0.9974910020828247,519.615478515625,1216.07275390625,0.9974844455718994,712.4050903320312,1205.355224609375,0.9878256916999817,408.3779296875,1505.73193359375,0.9552345275878906,851.9322509765625,1471.0625,0.8997794985771179
8,204.92422485351562,190.6893768310547,917.5277709960938,1591.61865234375,0.9371941089630127,0,1,515.9646606445312,321.069580078125,0.9150535464286804,539.0640869140625,291.52099609375,0.9124624729156494,517.6197509765625,296.5115966796875,0.29868295788764954,612.6845092773438,310.0870361328125,0.969122052192688,571.5443115234375,309.93731689453125,0.13530246913433075,671.5230102539062,493.0494384765625,0.9998216032981873,596.9149780273438,486.1961669921875,0.989930272102356,714.2077026367188,742.9180297851562,0.9991402626037598,579.222900390625,710.88232421875,0.8357114195823669,725.9053955078125,940.5206909179688,0.991901695728302,466.5093994140625,865.7675170898438,0.6269577145576477,600.60009765625,930.3067016601562,0.9997642636299133,592.18310546875,913.9954833984375,0.9983378648757935,485.3011779785156,1218.1407470703125,0.9986573457717896,676.5675659179688,1194.5828857421875,0.9911906719207764,409.9056701660156,1508.9476318359375,0.9690547585487366,835.494140625,1451.2052001953125,0.9172195196151733
9,200.339111328125,182.24853515625,895.797607421875,1594.466064453125,0.950797438621521,0,1,482.48583984375,319.74407958984375,0.8585768342018127,505.81439208984375,288.97637939453125,0.8793315291404724,484.827880859375,293.5335388183594,0.19700102508068085,581.277587890625,305.63397216796875,0.9667698740959167,542.4413452148438,304.0974426269531,0.09196711331605911,636.333740234375,491.527587890625,0.9996970891952515,573.5172119140625,483.96234130859375,0.9757574200630188,668.6317138671875,746.576171875,0.9987339377403259,572.7146606445312,719.961669921875,0.6831105351448059,652.6470336914062,956.9785766601562,0.9877399802207947,447.415283203125,876.8948974609375,0.44304609298706055,559.6810913085938,931.350830078125,0.9995662569999695,553.8375244140625,912.7205200195312,0.9963070154190063,447.661376953125,1221.864013671875,0.9976441264152527,632.51904296875,1193.628662109375,0.9818665385246277,391.526611328125,1507.5120849609375,0.9482329487800598,811.43603515625,1444.022216796875,0.8542829155921936
