frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,485.77716064453125,553.007568359375,641.1831665039062,1047.947998046875,0.8878641724586487,0,1,509.565673828125,601.96142578125,0.9693992137908936,520.1466674804688,593.0250854492188,0.9848963022232056,505.3660888671875,592.5445556640625,0.6415438652038574,544.4339599609375,598.3433837890625,0.9678204655647278,509.4708251953125,596.4603881835938,0.06211087107658386,546.74658203125,653.7674560546875,0.9988725781440735,533.508056640625,652.5506591796875,0.8833674788475037,563.6417846679688,731.2978515625,0.9954984188079834,539.138427734375,730.214111328125,0.11053162813186646,565.4107666015625,794.1908569335938,0.981575608253479,522.173095703125,804.55859375,0.15063835680484772,548.487060546875,805.9027099609375,0.9986804127693176,539.828125,806.31201171875,0.9840249419212341,548.9551391601562,912.6886596679688,0.9985989928245544,550.3578491210938,916.5444946289062,0.9794841408729553,590.5577392578125,1015.5144653320312,0.9962295889854431,551.2460327148438,1016.7115478515625,0.9716012477874756
1,483.97686767578125,553.7328491210938,644.3831176757812,1046.559814453125,0.8920915722846985,0,1,509.55615234375,602.743896484375,0.9666670560836792,520.1800537109375,593.8484497070312,0.9842095375061035,504.73138427734375,593.38916015625,0.641182541847229,543.7088623046875,599.1600341796875,0.9655787348747253,506.7689208984375,597.417724609375,0.06752996891736984,547.3029174804688,654.9083862304688,0.9988937973976135,528.5208740234375,653.2396850585938,0.8628866672515869,568.604248046875,732.9854736328125,0.9956015348434448,537.130859375,729.9847412109375,0.08611135929822922,569.0078125,794.5372314453125,0.9806642532348633,524.3908081054688,805.3751220703125,0.11847351491451263,549.8819580078125,804.65185546875,0.9987173080444336,537.0623168945312,805.4518432617188,0.9825382232666016,548.331787109375,911.1846313476562,0.9986740350723267,547.8421630859375,916.793212890625,0.9776655435562134,601.0611572265625,1013.0540771484375,0.9965584874153137,549.7269897460938,1017.0662841796875,0.9708014726638794
2,481.70697021484375,552.9803466796875,652.12158203125,1047.7078857421875,0.8820177316665649,0,1,508.9573059082031,603.928466796875,0.9745332598686218,520.2666625976562,594.8309326171875,0.9811837673187256,503.9863586425781,594.333984375,0.7545487880706787,544.3872680664062,599.8017578125,0.9565268754959106,504.4483642578125,598.352294921875,0.12575660645961761,551.19677734375,656.489501953125,0.9987027645111084,516.1056518554688,658.08203125,0.9708709120750427,574.3638916015625,733.488037109375,0.9957641363143921,515.0617065429688,744.3147583007812,0.6048992276191711,572.5,796.8651123046875,0.9879350662231445,502.93072509765625,836.9675903320312,0.6333972215652466,551.9475708007812,808.3182373046875,0.9986201524734497,529.7595825195312,809.994873046875,0.9932778477668762,547.6195068359375,913.1248168945312,0.9974642992019653,547.78076171875,917.521484375,0.9859896898269653,599.1293334960938,1013.0447387695312,0.9886962175369263,554.16845703125,1017.0498046875,0.9600282907485962
3,480.07159423828125,551.9737548828125,638.3192138671875,1046.552734375,0.8713207840919495,0,1,510.7779541015625,604.2098388671875,0.9774346351623535,520.617919921875,595.2936401367188,0.9789003133773804,504.6158752441406,595.6543579101562,0.8042556047439575,542.7244262695312,599.7955322265625,0.944482147693634,503.64910888671875,600.6710815429688,0.19031782448291779,551.942626953125,655.8536987304688,0.9984591007232666,514.6519165039062,659.2046508789062,0.9841444492340088,573.55029296875,731.6273193359375,0.9944188594818115,512.7679443359375,748.299560546875,0.7926405072212219,572.9447631835938,792.8167724609375,0.9861617088317871,503.844970703125,841.2698364257812,0.7879295349121094,550.4700317382812,805.4700927734375,0.9985337257385254,527.602294921875,808.1417236328125,0.9952157735824585,551.3297729492188,911.5372314453125,0.9966063499450684,547.8433837890625,915.031982421875,0.9882256984710693,597.7857666015625,1013.6306762695312,0.982415497303009,556.2547607421875,1018.1460571289062,0.9570398926734924
4,474.4205017089844,551.5535888671875,632.1513671875,1048.981201171875,0.8792644739151001,0,1,510.5056457519531,605.0360107421875,0.9825562238693237,521.5864868164062,595.4619140625,0.9791350960731506,503.6437683105469,595.4530029296875,0.861826479434967,543.0759887695312,600.1244506835938,0.9409419894218445,498.6409606933594,600.665283203125,0.271404504776001,553.2281494140625,657.1856079101562,0.9990805387496948,502.62274169921875,663.9783935546875,0.9933624267578125,576.583984375,730.8120727539062,0.996039628982544,502.4187927246094,752.28125,0.9099977016448975,577.7342529296875,795.8534545898438,0.9903188943862915,499.38885498046875,844.3233642578125,0.8937986493110657,550.9389038085938,807.7662353515625,0.9993089437484741,519.2064208984375,811.8389282226562,0.9982107877731323,550.7728881835938,913.9297485351562,0.9980446100234985,546.6342163085938,918.4111328125,0.9946205615997314,593.5311279296875,1013.6319580078125,0.9875712394714355,564.8506469726562,1017.441162109375,0.973775327205658
5,465.9145202636719,553.32763671875,626.5958251953125,1047.753173828125,0.8959541320800781,0,1,509.44329833984375,605.9275512695312,0.9840928316116333,520.2666015625,596.1474609375,0.9777311682701111,502.08770751953125,596.63427734375,0.8879013657569885,541.588623046875,600.3194580078125,0.9334337115287781,496.09283447265625,602.232666015625,0.33643341064453125,554.8888549804688,657.2978515625,0.9989652633666992,496.1802978515625,666.830322265625,0.9957973957061768,577.2326049804688,730.646484375,0.9948804378509521,492.9610595703125,756.4744873046875,0.9503791332244873,583.9537963867188,800.3065185546875,0.9884103536605835,492.1142578125,844.2156372070312,0.9327956438064575,550.8966674804688,808.8744506835938,0.9992606043815613,514.0003662109375,814.218017578125,0.9986065030097961,553.7494506835938,915.0840454101562,0.9976012110710144,544.8816528320312,920.1183471679688,0.9953836798667908,590.7457275390625,1013.0535278320312,0.9838204383850098,564.3862915039062,1017.3065185546875,0.9739763736724854
6,464.7955627441406,551.6708984375,623.5419921875,1045.1798095703125,0.9002419114112854,0,1,509.937255859375,606.6893310546875,0.9855484366416931,520.6818237304688,596.7434692382812,0.973284900188446,501.90301513671875,597.20263671875,0.9217082858085632,541.0238037109375,600.3587646484375,0.9074954986572266,493.79095458984375,602.1231689453125,0.4908732771873474,558.59033203125,658.947998046875,0.9988442659378052,488.8544921875,669.0433959960938,0.9978629946708679,584.9091186523438,731.5476684570312,0.9926261305809021,486.6497497558594,760.597900390625,0.9786494374275208,594.3663330078125,800.8082885742188,0.9848293662071228,488.8729248046875,845.155517578125,0.9648479223251343,556.0070190429688,812.8670654296875,0.9992873072624207,513.2064208984375,818.225830078125,0.9991298317909241,555.6422119140625,916.8829345703125,0.9974972605705261,546.9249267578125,919.3200073242188,0.9970222115516663,578.3677978515625,1013.8946533203125,0.9825092554092407,570.5860595703125,1014.265625,0.9804155230522156
7,461.4291687011719,553.423583984375,621.6854248046875,1045.928955078125,0.8929683566093445,0,1,509.6724853515625,606.6052856445312,0.9847990870475769,519.8279418945312,596.814208984375,0.970711350440979,500.6346130371094,597.8857421875,0.9266833066940308,539.2760009765625,601.34765625,0.8904969692230225,491.4438171386719,604.419677734375,0.5474250912666321,560.293701171875,660.1270751953125,0.998782217502594,486.71539306640625,669.7019653320312,0.9976250529289246,585.8043823242188,732.448486328125,0.9914247989654541,483.9002380371094,759.9620361328125,0.9741389751434326,598.0028076171875,802.081298828125,0.9817232489585876,485.23309326171875,841.5733642578125,0.9573755860328674,558.7094116210938,813.43408203125,0.999243974685669,514.8250732421875,817.7379150390625,0.9990419745445251,554.847900390625,919.10546875,0.9976038336753845,549.8787841796875,916.2572021484375,0.9970179796218872,562.91943359375,1019.0505981445312,0.9842783808708191,579.5221557617188,1009.984130859375,0.9818168878555298
8,459.5830993652344,555.477294921875,624.1492919921875,1045.923583984375,0.9043399691581726,0,1,509.5174255371094,606.8838500976562,0.9830116033554077,519.244873046875,597.3280639648438,0.9682621359825134,500.3756103515625,598.319580078125,0.9245963096618652,537.3426513671875,602.2427978515625,0.8789953589439392,490.50799560546875,605.0250244140625,0.5727332830429077,559.3074951171875,660.5388793945312,0.9987415671348572,483.69891357421875,668.9537963867188,0.9968153834342957,587.1495361328125,729.388671875,0.9912950992584229,480.201904296875,756.8302612304688,0.9621095061302185,602.296630859375,797.6357421875,0.9804454445838928,480.0379943847656,841.384765625,0.9404884576797485,557.194580078125,808.3478393554688,0.9991769194602966,512.29443359375,811.9488525390625,0.9987832903862,554.2710571289062,916.1793823242188,0.9976494908332825,549.5157470703125,910.6448974609375,0.9965111613273621,559.6162109375,1019.4521484375,0.9853482842445374,578.6632690429688,1005.7540283203125,0.9805559515953064
9,459.1549987792969,555.9223022460938,625.6558837890625,1046.611572265625,0.9000766277313232,0,1,509.1885681152344,607.592529296875,0.9815163612365723,518.343994140625,598.2570190429688,0.9672195315361023,500.008056640625,599.4033203125,0.9202199578285217,535.6635131835938,603.0855102539062,0.8754494190216064,490.0194396972656,606.134521484375,0.5753624439239502,560.048828125,661.4641723632812,0.9987785220146179,481.9617004394531,668.5006103515625,0.9959431290626526,589.1820068359375,729.3863525390625,0.9912295341491699,478.12530517578125,751.7051391601562,0.9439149498939514,604.58056640625,796.73779296875,0.9785858392715454,476.9533996582031,833.110595703125,0.9148116707801819,557.8759765625,809.5869140625,0.9991934895515442,511.392333984375,812.7529296875,0.9986085295677185,556.0272216796875,915.9673461914062,0.9978886246681213,548.3499755859375,910.5045776367188,0.9962915182113647,559.2188110351562,1017.6073608398438,0.9879146814346313,580.217529296875,1004.1395874023438,0.981630265712738
