frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,158.24697875976562,174.19613647460938,405.8056640625,829.634033203125,0.9201757311820984,0,1,253.40029907226562,233.67398071289062,0.08176175504922867,255.89990234375,220.3089599609375,0.06002799794077873,263.0728454589844,221.74838256835938,0.010107409209012985,259.9477233886719,227.77821350097656,0.9513843655586243,314.455810546875,228.57708740234375,0.44194501638412476,240.52066040039062,303.17633056640625,0.9993894100189209,352.41949462890625,309.78759765625,0.9977670907974243,216.6979522705078,395.79962158203125,0.9949066042900085,384.16448974609375,409.31903076171875,0.9578863978385925,195.51905822753906,471.4459228515625,0.9543091058731079,323.55059814453125,454.245361328125,0.7985475659370422,244.997802734375,503.43218994140625,0.9998952150344849,328.662841796875,504.026123046875,0.9998247027397156,206.88400268554688,646.348876953125,0.9996823072433472,329.44403076171875,648.393310546875,0.9993983507156372,181.8471221923828,794.753173828125,0.9965360164642334,342.6102294921875,791.1135864257812,0.9945123195648193
1,156.4108428955078,172.62600708007812,400.65643310546875,827.534912109375,0.916286051273346,0,1,254.0287628173828,235.2238311767578,0.07490916550159454,255.24403381347656,221.1090545654297,0.03738007694482803,263.00640869140625,221.92034912109375,0.014487454667687416,251.4686737060547,227.12159729003906,0.9132974743843079,307.6151428222656,226.8447265625,0.5809515714645386,228.7892303466797,306.95697021484375,0.9987263083457947,342.7535400390625,308.4508361816406,0.9978759288787842,199.212158203125,408.0933837890625,0.98575758934021,379.55242919921875,410.8604736328125,0.9708107709884644,194.5260772705078,473.4046325683594,0.8930184245109558,323.5174865722656,461.6708984375,0.8391736149787903,235.48733520507812,503.44256591796875,0.9997395873069763,319.13165283203125,502.4958801269531,0.9997294545173645,200.7594451904297,647.3353881835938,0.999178946018219,321.41259765625,644.4281005859375,0.9991419315338135,183.669189453125,794.7786254882812,0.9919500350952148,340.8992614746094,790.3460693359375,0.9920287728309631
2,152.82595825195312,170.888671875,396.16815185546875,828.8010864257812,0.9187048077583313,0,1,248.89352416992188,233.13697814941406,0.08439082652330399,249.55224609375,218.69544982910156,0.03727041929960251,257.25701904296875,219.62612915039062,0.017493493854999542,242.38894653320312,225.07012939453125,0.9090300798416138,299.05072021484375,225.3912353515625,0.6339327692985535,216.00457763671875,306.4115905761719,0.9987847208976746,334.1775207519531,308.44140625,0.9982627034187317,183.15390014648438,407.2359924316406,0.9868115782737732,375.4388427734375,410.7404479980469,0.9788450598716736,189.36862182617188,474.7206115722656,0.9043896198272705,318.3465881347656,462.5779724121094,0.8779740333557129,226.05300903320312,502.5341796875,0.9997280240058899,311.4133605957031,502.02197265625,0.9997404217720032,197.73114013671875,649.42236328125,0.9990215301513672,314.2848205566406,645.4964599609375,0.9990670084953308,186.94480895996094,798.02197265625,0.9891162514686584,340.7862854003906,791.3367919921875,0.9899066090583801
3,143.435302734375,169.8209228515625,391.40869140625,829.7637939453125,0.9205684065818787,0,1,261.6358337402344,234.86392211914062,0.04771415889263153,258.07830810546875,220.3151092529297,0.015378094278275967,265.58612060546875,221.07977294921875,0.017419233918190002,232.005615234375,224.77536010742188,0.8527564406394958,293.1759338378906,226.33258056640625,0.8650376796722412,199.15933227539062,302.9801330566406,0.9992882609367371,327.4476013183594,306.6039733886719,0.9988465309143066,168.55291748046875,403.71502685546875,0.9917662739753723,373.06683349609375,411.52227783203125,0.9828344583511353,181.056396484375,469.7123107910156,0.922283947467804,312.7603759765625,457.97271728515625,0.8730517625808716,218.70883178710938,502.0499267578125,0.999869704246521,310.482666015625,502.5284729003906,0.999854326248169,195.16033935546875,647.2791137695312,0.9993225336074829,303.80029296875,643.0697021484375,0.9991323351860046,190.94415283203125,796.1265869140625,0.9906212091445923,334.9656066894531,785.2220458984375,0.9882651567459106
4,131.44061279296875,167.31546020507812,386.2529296875,829.0563354492188,0.9316412806510925,0,1,248.28094482421875,231.8194580078125,0.09234864264726639,245.73715209960938,217.1163330078125,0.026534724980592728,254.50762939453125,217.87628173828125,0.030158650130033493,224.57569885253906,222.71617126464844,0.8482126593589783,285.44305419921875,224.01571655273438,0.8079366087913513,191.13055419921875,302.27020263671875,0.9984766840934753,320.6759033203125,305.3922119140625,0.9985717535018921,158.5214385986328,404.0328369140625,0.9803897738456726,364.6996765136719,409.431640625,0.9845532178878784,176.05972290039062,467.32861328125,0.8730557560920715,309.8112487792969,456.2551574707031,0.9019126296043396,209.746337890625,500.834228515625,0.9995768666267395,300.8677673339844,500.855712890625,0.9996702671051025,191.68408203125,647.7418212890625,0.9978669881820679,297.3981628417969,641.348388671875,0.9983459711074829,197.09193420410156,798.416015625,0.9745172262191772,336.58489990234375,787.275146484375,0.9791443943977356
5,118.70345306396484,166.08407592773438,382.21002197265625,824.831298828125,0.9392086863517761,0,1,248.85498046875,237.528076171875,0.08615529537200928,244.80667114257812,222.59962463378906,0.023017900064587593,252.30392456054688,223.05694580078125,0.0385948121547699,215.88919067382812,225.29830932617188,0.8321959376335144,276.6549072265625,226.31858825683594,0.9045761823654175,177.62448120117188,302.3404541015625,0.9989192485809326,313.1234130859375,303.495849609375,0.9990178346633911,138.8090362548828,406.602783203125,0.984843909740448,360.490966796875,410.790771484375,0.9872401356697083,169.3922119140625,464.712646484375,0.884687066078186,304.671630859375,455.7107849121094,0.9020492434501648,203.60726928710938,500.6891784667969,0.999687671661377,298.26458740234375,500.5272216796875,0.9997430443763733,192.05258178710938,646.20361328125,0.9977734684944153,288.0662841796875,637.991943359375,0.9980189800262451,200.2356719970703,800.2464599609375,0.9699114561080933,330.9661560058594,784.784912109375,0.971595823764801
6,108.80795288085938,165.813720703125,375.4021911621094,825.3924560546875,0.9365695118904114,0,1,254.6221160888672,238.41961669921875,0.09540583193302155,247.94644165039062,223.78701782226562,0.02031528204679489,255.43199157714844,223.84786987304688,0.05189361050724983,209.9256134033203,224.86720275878906,0.7445728778839111,268.0796203613281,225.99197387695312,0.9201343059539795,170.32162475585938,300.0382080078125,0.9986145496368408,304.21099853515625,301.41656494140625,0.9987694621086121,129.22540283203125,402.84918212890625,0.9816311001777649,354.6243591308594,408.9088134765625,0.9855450987815857,162.17388916015625,459.20703125,0.874929666519165,303.583984375,456.52886962890625,0.8988480567932129,199.58303833007812,499.34814453125,0.9996249675750732,292.1011962890625,499.632568359375,0.9996888637542725,192.44607543945312,644.9439697265625,0.99757319688797,283.26019287109375,635.619873046875,0.9978185892105103,203.38662719726562,798.6102294921875,0.9693503975868225,327.128173828125,782.5504760742188,0.9704567790031433
7,99.55221557617188,165.459228515625,372.24603271484375,826.8550415039062,0.9349686503410339,0,1,251.38754272460938,237.5746307373047,0.09348180145025253,243.87429809570312,223.52993774414062,0.01811784878373146,251.67568969726562,223.43499755859375,0.05363980308175087,203.20135498046875,225.90451049804688,0.717188835144043,261.7821044921875,226.88800048828125,0.9234665632247925,163.27117919921875,299.4772033691406,0.9984481334686279,298.51483154296875,300.2733154296875,0.9988027811050415,121.57502746582031,402.4596862792969,0.9798867702484131,350.30181884765625,407.66473388671875,0.9875940680503845,159.6864471435547,458.12713623046875,0.8708484768867493,302.0303649902344,455.55889892578125,0.9124200344085693,194.71142578125,497.87890625,0.9995982050895691,287.4486083984375,497.9200744628906,0.9996925592422485,190.75582885742188,645.370361328125,0.9973375201225281,277.8973083496094,634.4508056640625,0.9978249073028564,202.59890747070312,798.8924560546875,0.9657833576202393,321.3297424316406,780.515625,0.9693538546562195
8,91.36114501953125,166.03692626953125,370.31390380859375,827.1538696289062,0.9317807555198669,0,1,252.3801727294922,238.62112426757812,0.13108396530151367,243.00601196289062,225.22036743164062,0.02344711497426033,250.80960083007812,224.7707977294922,0.07341019809246063,197.24053955078125,226.8899688720703,0.6990965008735657,253.6820526123047,227.69627380371094,0.9258461594581604,156.801025390625,297.6224365234375,0.9987785220146179,293.9294128417969,298.52093505859375,0.9988701939582825,114.64716339111328,399.5103759765625,0.9864891171455383,348.46075439453125,407.0118408203125,0.98935866355896,155.13357543945312,457.58013916015625,0.9151182174682617,299.93304443359375,458.0635986328125,0.9330464005470276,189.21780395507812,497.830810546875,0.9996700286865234,282.4292297363281,497.81341552734375,0.999722421169281,188.34933471679688,646.0309448242188,0.9976733326911926,274.70098876953125,632.667724609375,0.9978703260421753,199.50384521484375,799.879638671875,0.9662333726882935,312.3587951660156,778.3467407226562,0.9670218229293823
9,85.25631713867188,165.97064208984375,365.88330078125,830.8343505859375,0.9337671995162964,0,1,260.3626708984375,236.20046997070312,0.29482221603393555,249.095703125,222.85464477539062,0.04417293146252632,255.0919189453125,222.00196838378906,0.19738952815532684,197.08676147460938,224.92002868652344,0.6082216501235962,246.6492462158203,225.4218292236328,0.9618663787841797,151.20211791992188,299.14453125,0.9990511536598206,285.83917236328125,298.440185546875,0.9991517066955566,108.7986831665039,399.67987060546875,0.9892979860305786,335.98138427734375,402.218017578125,0.9905208349227905,159.33309936523438,460.80169677734375,0.9407555460929871,302.97528076171875,458.2069091796875,0.9413555860519409,189.4239044189453,495.8339538574219,0.999721109867096,279.8284606933594,496.3369140625,0.9997332692146301,186.71702575683594,645.6502685546875,0.9980510473251343,271.68896484375,633.7677001953125,0.9976409673690796,190.07228088378906,798.700439453125,0.9694752097129822,285.4951171875,777.048095703125,0.9614139795303345
