frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,190.46202087402344,267.5519104003906,443.7190246582031,706.075927734375,0.940722644329071,0,1,306.68597412109375,326.6515197753906,0.9947836995124817,320.3355407714844,316.06890869140625,0.9806540608406067,291.9412536621094,315.6064147949219,0.9799364805221558,342.7408752441406,318.1405029296875,0.8718380928039551,269.96710205078125,318.2659912109375,0.859751284122467,373.3939208984375,370.78533935546875,0.9988002777099609,246.8233184814453,372.04376220703125,0.9989930987358093,425.8863525390625,433.6836242675781,0.993644118309021,208.38467407226562,433.37237548828125,0.9947143197059631,418.0346374511719,498.2676086425781,0.9878415465354919,210.4430389404297,492.4511413574219,0.9888977408409119,360.18280029296875,503.7539367675781,0.9990221261978149,279.91851806640625,504.7691955566406,0.9991273283958435,381.0084533691406,586.655517578125,0.9925684928894043,267.96429443359375,590.4092407226562,0.993263840675354,371.3868408203125,667.6508178710938,0.938795268535614,275.6446228027344,673.7296752929688,0.9428994655609131
1,192.56814575195312,267.67633056640625,444.84588623046875,706.22998046875,0.9416477680206299,0,1,309.3758544921875,326.957763671875,0.9951009154319763,323.0540466308594,316.2557067871094,0.981400728225708,294.4346923828125,315.8232116699219,0.9812570810317993,345.4203796386719,318.08599853515625,0.8736419677734375,272.2921447753906,318.24371337890625,0.8674970269203186,376.1986999511719,371.03369140625,0.9988517761230469,249.18914794921875,371.60205078125,0.9990838766098022,426.9134521484375,435.5373840332031,0.9937940835952759,212.00645446777344,433.6894836425781,0.9951767921447754,418.0677490234375,498.91650390625,0.9881150722503662,213.38665771484375,495.8829650878906,0.9896600246429443,362.8970031738281,506.1080322265625,0.9990490078926086,282.02947998046875,506.6655578613281,0.9991744160652161,383.5596923828125,589.818115234375,0.9923030138015747,268.4566955566406,593.5324096679688,0.9932061433792114,371.7660827636719,668.0675659179688,0.9353537559509277,276.83843994140625,673.9606323242188,0.9406073093414307
2,196.93902587890625,268.45184326171875,447.11737060546875,706.4417114257812,0.9419906735420227,0,1,311.62176513671875,327.6302490234375,0.993743360042572,325.4637145996094,316.68792724609375,0.9760614633560181,297.0456237792969,315.99749755859375,0.9801331758499146,346.95623779296875,318.5283508300781,0.8427740335464478,274.3836364746094,317.7070617675781,0.8755841255187988,377.0198059082031,370.8480224609375,0.9982370138168335,251.92254638671875,371.359619140625,0.9988982677459717,430.1860656738281,434.7635498046875,0.9899223446846008,216.11355590820312,434.2926940917969,0.9944660067558289,420.705810546875,499.1662292480469,0.980166494846344,216.82200622558594,495.66998291015625,0.9870675206184387,364.40704345703125,505.4607849121094,0.9986182451248169,284.88092041015625,505.9859924316406,0.9989331364631653,383.8735046386719,589.3616943359375,0.9889606833457947,272.09344482421875,591.6845092773438,0.9914524555206299,371.2791442871094,667.8070678710938,0.9112611413002014,278.2092590332031,674.829345703125,0.9245795011520386
3,198.85154724121094,268.97906494140625,448.727294921875,706.7353515625,0.9438757300376892,0,1,314.40740966796875,328.123046875,0.9935179948806763,328.07720947265625,317.2046813964844,0.9759321212768555,299.9916687011719,316.66314697265625,0.9798105955123901,349.488037109375,319.1761474609375,0.8409788012504578,277.725341796875,318.64453125,0.8729422092437744,379.7623596191406,371.3547058105469,0.998016357421875,254.8881378173828,372.4546813964844,0.9987479448318481,431.8805847167969,434.32781982421875,0.98861163854599,218.16065979003906,435.8905944824219,0.9936074018478394,423.3164978027344,498.1381530761719,0.9778308868408203,219.66700744628906,496.5298156738281,0.9853298664093018,367.28326416015625,506.00439453125,0.9983388185501099,287.82025146484375,506.7564392089844,0.9987053871154785,385.4635925292969,589.7364501953125,0.9871463775634766,273.95904541015625,592.36279296875,0.9899663925170898,371.8712463378906,669.1689453125,0.9005004167556763,279.3109436035156,675.8919067382812,0.9149234294891357
4,199.70849609375,269.7756652832031,450.73211669921875,707.1638793945312,0.9444848299026489,0,1,316.8105163574219,328.63616943359375,0.9935192465782166,330.79962158203125,317.60430908203125,0.9756547212600708,301.7119445800781,317.21673583984375,0.9805652499198914,352.4678039550781,320.20733642578125,0.8336397409439087,278.33831787109375,320.04718017578125,0.8773863911628723,382.10546875,372.34454345703125,0.9978146553039551,255.95053100585938,373.64837646484375,0.9987087249755859,434.2567443847656,435.5074157714844,0.9871829748153687,218.41781616210938,436.94525146484375,0.9934936165809631,424.99847412109375,499.8374328613281,0.9756669402122498,221.1710662841797,497.5354309082031,0.9851638078689575,369.0670166015625,508.4205627441406,0.9981042146682739,288.79827880859375,509.2578430175781,0.9985769987106323,385.3825378417969,591.3251953125,0.9853795170783997,275.41802978515625,594.963623046875,0.9890075922012329,369.78070068359375,669.8319091796875,0.890483558177948,277.63995361328125,676.9622192382812,0.907952606678009
5,204.5318603515625,270.7094421386719,452.74700927734375,708.1480712890625,0.9462223052978516,0,1,319.47015380859375,329.92919921875,0.9935579895973206,333.34844970703125,318.9762878417969,0.9768150448799133,304.6230163574219,318.4156494140625,0.98049396276474,354.60772705078125,321.5474853515625,0.8409729599952698,281.4137268066406,321.0141296386719,0.8744379281997681,384.5488586425781,373.38177490234375,0.997811496257782,258.2461853027344,375.4662170410156,0.9985575079917908,436.5484313964844,436.2468566894531,0.9871498346328735,222.5007781982422,440.67742919921875,0.9923656582832336,428.18011474609375,499.5433044433594,0.9750385880470276,224.35467529296875,498.5955810546875,0.982848048210144,371.3428955078125,511.016357421875,0.9979007244110107,290.73675537109375,511.9774169921875,0.9983217120170593,387.21044921875,592.8351440429688,0.9839821457862854,275.1913146972656,596.2454833984375,0.987223744392395,368.7392883300781,671.5369262695312,0.8818650245666504,278.3631896972656,678.366943359375,0.8972575664520264
6,206.11148071289062,271.5735778808594,455.0922546386719,708.5652465820312,0.9459328055381775,0,1,322.63897705078125,330.6040344238281,0.9938919544219971,336.6218566894531,319.6822204589844,0.9783579111099243,307.9921569824219,318.99102783203125,0.9807527661323547,358.38446044921875,322.1668701171875,0.8505157828330994,285.38104248046875,321.3192138671875,0.8719050288200378,388.554443359375,374.40606689453125,0.99802565574646,261.45001220703125,375.8013916015625,0.9986051917076111,439.39019775390625,438.0308837890625,0.9885297417640686,223.49781799316406,441.32891845703125,0.992413341999054,429.53094482421875,501.8231201171875,0.9773522019386292,226.68234252929688,500.1151123046875,0.9830718636512756,374.1354064941406,511.7963562011719,0.9980779886245728,293.07476806640625,512.331298828125,0.9984001517295837,390.0677490234375,592.328369140625,0.9852112531661987,277.2349548339844,595.13232421875,0.9877546429634094,370.8365173339844,672.1470336914062,0.8881219029426575,279.6285095214844,678.2894897460938,0.9009148478507996
7,208.85032653808594,272.2623291015625,457.2423095703125,709.184326171875,0.9442710280418396,0,1,325.36639404296875,331.6260681152344,0.9937645196914673,339.4419860839844,320.8636169433594,0.9784441590309143,311.0815124511719,319.86083984375,0.9799979329109192,361.158203125,322.98785400390625,0.8514454364776611,288.6730041503906,321.35247802734375,0.8644382953643799,391.13323974609375,375.17120361328125,0.9979795813560486,264.60906982421875,375.5864562988281,0.9984723925590515,442.3672790527344,439.2997741699219,0.9885827302932739,226.66537475585938,440.52069091796875,0.9917207956314087,431.45697021484375,503.5268249511719,0.9775912761688232,229.0459442138672,499.26898193359375,0.9820560812950134,376.2892150878906,511.8661804199219,0.9979842901229858,295.6429748535156,511.77880859375,0.9982643723487854,390.7059326171875,592.7802124023438,0.9847849607467651,278.7066650390625,594.8094482421875,0.9869976043701172,371.1488342285156,672.3793334960938,0.8855243921279907,279.4237976074219,678.3508911132812,0.896772027015686
8,210.794921875,272.8898620605469,459.834228515625,710.03564453125,0.9399460554122925,0,1,328.63525390625,332.03009033203125,0.9937468767166138,342.66497802734375,321.3687744140625,0.9786524772644043,314.1929016113281,320.42425537109375,0.9798502922058105,364.3430480957031,323.8517150878906,0.8522438406944275,291.6524353027344,322.3846130371094,0.8630600571632385,393.9203796386719,376.6552429199219,0.9979811310768127,267.9521179199219,376.9927062988281,0.9984101057052612,444.38330078125,440.0248107910156,0.9886744618415833,229.68722534179688,441.0822448730469,0.9913256764411926,434.3134765625,503.1993103027344,0.9776542782783508,231.91934204101562,498.9801025390625,0.9814239144325256,378.8137512207031,513.3480224609375,0.9979329109191895,298.45416259765625,513.16552734375,0.9981800317764282,392.80255126953125,595.753662109375,0.9840525388717651,281.9168701171875,597.8741455078125,0.9861195087432861,371.66363525390625,673.5379028320312,0.8795697689056396,280.21514892578125,678.75830078125,0.8902787566184998
9,214.0791473388672,273.2285461425781,463.89691162109375,710.266357421875,0.9422492980957031,0,1,333.817138671875,332.3785400390625,0.994577169418335,347.2554626464844,321.8729248046875,0.9794235825538635,319.0418395996094,321.23101806640625,0.9805089235305786,367.951904296875,323.69830322265625,0.8547124862670898,295.7729797363281,323.0037841796875,0.8650674223899841,397.2040100097656,376.154296875,0.9984985589981079,271.7947692871094,375.970703125,0.9989022016525269,447.8581237792969,440.5515441894531,0.9919306635856628,234.41026306152344,440.0601501464844,0.9943163990974426,437.54193115234375,504.83209228515625,0.9851887226104736,235.7812042236328,502.57183837890625,0.9882456064224243,382.5728454589844,511.86102294921875,0.9986655712127686,302.9041748046875,511.0322570800781,0.9988805651664734,392.7205810546875,595.5374145507812,0.989716112613678,283.9688720703125,597.6885986328125,0.9913089275360107,372.76324462890625,675.086669921875,0.918796956539154,282.09368896484375,678.2882690429688,0.9272414445877075
