frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,639.16552734375,244.72901916503906,1080.0,1479.8134765625,0.9417617321014404,0,1,866.2216796875,357.91796875,0.8658917546272278,885.7777099609375,334.7405090332031,0.8789105415344238,870.627197265625,338.99176025390625,0.34859946370124817,956.7291870117188,343.1697692871094,0.8554308414459229,907.8462524414062,347.2771911621094,0.07509450614452362,1010.916748046875,496.173828125,0.9755107164382935,950.557861328125,495.016845703125,0.7897485494613647,1024.5589599609375,735.4877319335938,0.9693332314491272,992.785400390625,724.8842163085938,0.48520946502685547,948.8935546875,912.241455078125,0.9563305974006653,915.8054809570312,886.3408813476562,0.5511788725852966,985.1566772460938,889.3212890625,0.9763561487197876,924.068115234375,880.0706176757812,0.9247556924819946,1028.6317138671875,1149.34619140625,0.9491125345230103,846.40869140625,1121.6190185546875,0.8537931442260742,1080.0,1399.12060546875,0.721363365650177,776.614990234375,1374.7825927734375,0.5840931534767151
1,638.64306640625,243.59152221679688,1080.0,1477.8961181640625,0.9394639730453491,0,1,849.125732421875,354.46722412109375,0.8708719611167908,868.7096557617188,332.46173095703125,0.8816208839416504,855.2631225585938,334.34722900390625,0.322832852602005,939.249267578125,341.8416748046875,0.8651188611984253,893.8155517578125,340.5189514160156,0.06435706466436386,988.759521484375,496.0432434082031,0.9851489067077637,925.0211791992188,489.30609130859375,0.831672728061676,998.2798461914062,737.5015869140625,0.9837700128555298,944.5859985351562,718.0196533203125,0.5577533841133118,949.1549072265625,921.1019897460938,0.9734585881233215,872.418701171875,879.9249267578125,0.6144403219223022,962.7220458984375,889.0001220703125,0.989099383354187,902.1041259765625,878.8862915039062,0.9591898322105408,1004.8551635742188,1149.60986328125,0.9717572331428528,828.1588134765625,1120.732666015625,0.9037983417510986,1080.0,1392.5020751953125,0.8084045648574829,775.9747314453125,1369.03662109375,0.6785226464271545
2,638.3113403320312,239.2763671875,1079.077880859375,1481.439208984375,0.9379876255989075,0,1,832.3723754882812,350.0667724609375,0.8752801418304443,852.1097412109375,327.71502685546875,0.8857054710388184,839.37646484375,329.7869873046875,0.308316707611084,923.934326171875,337.24395751953125,0.8769691586494446,878.9771118164062,336.06072998046875,0.05674275383353233,968.2278442382812,492.48492431640625,0.98915696144104,908.51953125,487.7548828125,0.8542441725730896,989.0797119140625,732.9996337890625,0.9889959096908569,918.6031494140625,718.1600952148438,0.5951579809188843,950.323974609375,919.4082641601562,0.9805381894111633,848.492919921875,873.5986328125,0.6427745223045349,933.07666015625,886.9498291015625,0.993492066860199,878.3447265625,878.0436401367188,0.9729094505310059,965.5435180664062,1146.8759765625,0.9819833040237427,810.7784423828125,1121.3607177734375,0.9309958815574646,1079.0869140625,1390.674072265625,0.859624981880188,775.5032958984375,1368.6728515625,0.7419454455375671
3,637.7572631835938,238.7057647705078,1078.46630859375,1484.6063232421875,0.9350742101669312,0,1,813.4019165039062,345.4106140136719,0.8661495447158813,834.3204345703125,323.72344970703125,0.8791304230690002,821.2794189453125,325.4356689453125,0.2730511426925659,907.9068603515625,335.57061767578125,0.882809042930603,861.2407836914062,332.665771484375,0.04852980747818947,942.9981079101562,488.2386474609375,0.9912841320037842,895.3071899414062,485.133544921875,0.8578335046768188,984.2205810546875,721.9876098632812,0.9919177889823914,907.26416015625,715.1132202148438,0.6056007146835327,948.1058349609375,908.9628295898438,0.9848954677581787,836.5260009765625,870.7644653320312,0.6522312164306641,900.3626708984375,884.5081787109375,0.9956052899360657,857.080322265625,876.6900634765625,0.9795886874198914,920.5902099609375,1148.076904296875,0.9874479174613953,803.556884765625,1126.983642578125,0.9463067650794983,1065.8653564453125,1387.9764404296875,0.8926328420639038,777.70703125,1370.4202880859375,0.7846787571907043
4,635.8106079101562,238.6417694091797,1078.2308349609375,1486.758544921875,0.931969165802002,0,1,795.8653564453125,346.0115661621094,0.8939932584762573,818.1578369140625,324.4423828125,0.9001030921936035,802.4500122070312,325.1590576171875,0.32618191838264465,891.3067626953125,337.17425537109375,0.8919638395309448,838.2841186523438,331.62408447265625,0.055081531405448914,919.848388671875,489.47528076171875,0.9931327700614929,874.7107543945312,484.5140075683594,0.8841173648834229,977.462646484375,717.2652587890625,0.9932976365089417,888.521240234375,708.4738159179688,0.6525245904922485,946.4082641601562,904.4873657226562,0.9872942566871643,827.28515625,867.6767578125,0.6920583248138428,879.7020263671875,883.4767456054688,0.9965644478797913,840.4729614257812,875.4727783203125,0.9840355515480042,888.169189453125,1151.024658203125,0.9897706508636475,795.341796875,1130.2845458984375,0.9559862017631531,1056.8992919921875,1389.953369140625,0.905592679977417,776.843017578125,1372.886962890625,0.8074844479560852
5,635.4254150390625,238.16217041015625,1077.9041748046875,1486.941162109375,0.921474277973175,0,1,776.7144775390625,343.8743896484375,0.9001678824424744,799.20068359375,323.39971923828125,0.906420111656189,785.20947265625,322.04412841796875,0.3337920010089874,873.3074951171875,337.488037109375,0.8964118957519531,823.6129760742188,327.2799072265625,0.052497271448373795,897.3870849609375,488.1680908203125,0.9935599565505981,861.3396606445312,481.89105224609375,0.8867762684822083,973.1558837890625,714.1395263671875,0.9936792254447937,874.3555297851562,701.3662719726562,0.6585253477096558,944.6903686523438,898.5823974609375,0.9881656169891357,811.3934326171875,863.4462890625,0.6991963386535645,856.1512451171875,880.6541748046875,0.9965984225273132,826.482177734375,874.4269409179688,0.9841295480728149,847.0918579101562,1138.9345703125,0.989519476890564,785.1640625,1133.56982421875,0.9549538493156433,1038.7254638671875,1359.302734375,0.9066271781921387,779.9185180664062,1368.9979248046875,0.8059717416763306
6,634.8753662109375,238.92530822753906,1077.7294921875,1475.153076171875,0.917436957359314,0,1,761.2919311523438,346.5476989746094,0.900753378868103,781.826904296875,326.2004699707031,0.9057723879814148,771.882568359375,324.1341552734375,0.3351372480392456,855.45361328125,339.8150939941406,0.8975324034690857,816.2711791992188,327.85662841796875,0.0541754886507988,878.2335205078125,489.77569580078125,0.99383544921875,854.36865234375,481.74346923828125,0.8917945027351379,962.0205688476562,721.9871215820312,0.9937623143196106,867.3070068359375,704.6149291992188,0.6725875735282898,940.2510986328125,900.013916015625,0.9884337782859802,817.8914794921875,864.7256469726562,0.7109411954879761,836.4615478515625,874.701904296875,0.996397078037262,817.7122802734375,869.7315673828125,0.9834905862808228,815.25146484375,1131.037109375,0.9884679913520813,780.3326416015625,1137.8677978515625,0.9516618251800537,1014.8682861328125,1341.344482421875,0.8993468284606934,779.56103515625,1367.05322265625,0.792491614818573
7,634.6053466796875,237.4049835205078,1056.2806396484375,1468.3267822265625,0.904276430606842,0,1,743.6819458007812,347.22344970703125,0.8966059684753418,763.7728271484375,327.173095703125,0.9038320183753967,754.2889404296875,325.1393737792969,0.33772897720336914,839.2298583984375,341.6551513671875,0.8945783376693726,800.5028686523438,329.41510009765625,0.05565043166279793,861.8236083984375,488.64239501953125,0.993000864982605,839.2571411132812,482.56890869140625,0.8802111148834229,949.41357421875,714.6538696289062,0.9924561977386475,855.6405029296875,708.3369140625,0.6478132605552673,935.0557250976562,896.2813110351562,0.9864135980606079,821.4365234375,878.0416259765625,0.6908106207847595,821.002685546875,867.8685302734375,0.995411217212677,806.362060546875,864.2498779296875,0.9795942306518555,777.9819946289062,1122.23486328125,0.9863668084144592,768.2411499023438,1138.232666015625,0.9447270035743713,973.1436767578125,1335.104248046875,0.8916352391242981,777.962646484375,1368.33935546875,0.7793272137641907
8,632.3355712890625,234.49305725097656,1020.537353515625,1466.0400390625,0.8985456824302673,0,1,728.1795654296875,345.77813720703125,0.9351699352264404,748.2457275390625,324.10528564453125,0.9270938038825989,735.4989013671875,324.0550537109375,0.44748327136039734,826.0050048828125,334.74566650390625,0.9021240472793579,781.1094970703125,327.2471923828125,0.0765455961227417,851.4526977539062,485.1171569824219,0.9965481162071228,820.8355712890625,479.88177490234375,0.950432538986206,936.905517578125,718.275146484375,0.9957591891288757,800.6032104492188,706.9361572265625,0.8222908973693848,924.0943603515625,897.7744140625,0.9917730689048767,729.9304809570312,866.2991943359375,0.8315158486366272,802.498779296875,863.9168701171875,0.9982569813728333,790.1409301757812,858.9935302734375,0.9931806325912476,748.8905639648438,1117.58740234375,0.9944061040878296,764.31201171875,1134.6689453125,0.9795238375663757,932.67041015625,1336.2666015625,0.9475226998329163,769.3043212890625,1364.955078125,0.8937090635299683
9,630.54541015625,234.0409698486328,972.1917114257812,1465.87353515625,0.9036898612976074,0,1,713.6622924804688,346.1253662109375,0.9408693909645081,733.71533203125,324.0543212890625,0.9160698056221008,718.072265625,325.384521484375,0.5302464365959167,809.8138427734375,334.48388671875,0.8746768236160278,761.8377685546875,329.59002685546875,0.12041262537240982,833.8927001953125,483.777099609375,0.9962291121482849,803.8280029296875,479.7029113769531,0.9760406613349915,918.160888671875,715.3497314453125,0.9938973784446716,772.3670654296875,701.4913940429688,0.9132739305496216,905.494140625,895.1607055664062,0.9887047410011292,700.1055908203125,837.903076171875,0.8985182046890259,788.6607055664062,857.919189453125,0.9985669255256653,781.555908203125,852.7928466796875,0.9963860511779785,715.0845336914062,1109.018310546875,0.9957453608512878,757.58837890625,1125.8111572265625,0.9896637797355652,893.942138671875,1339.207763671875,0.9626390337944031,770.4215698242188,1365.7265625,0.9395802021026611
