frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,465.844482421875,24.682445526123047,1661.19189453125,391.3472900390625,0.7302538156509399,0,2,1201.7567138671875,112.32257080078125,0.5291575789451599,1237.186279296875,134.24143981933594,0.5538487434387207,1242.6212158203125,100.49256134033203,0.12642106413841248,1290.81787109375,211.70535278320312,0.6793189644813538,1288.2373046875,123.9072265625,0.05170126631855965,1272.9979248046875,267.2690734863281,0.9730135798454285,1256.415283203125,143.1342315673828,0.5603179335594177,1261.4461669921875,312.4263610839844,0.9464544057846069,1257.279296875,149.18557739257812,0.2660379707813263,1222.8272705078125,197.10198974609375,0.916688859462738,1250.050048828125,160.34429931640625,0.32145896553993225,960.50244140625,240.62379455566406,0.8410333395004272,958.7830810546875,151.4157257080078,0.5547970533370972,799.9257202148438,204.3578338623047,0.7587273716926575,827.7540283203125,105.29766082763672,0.4464580714702606,608.156005859375,240.38612365722656,0.6051878333091736,596.4962158203125,223.9060821533203,0.38983243703842163
1,461.20977783203125,25.383407592773438,1661.68798828125,393.5274353027344,0.7220802903175354,0,3,1197.1434326171875,109.48240661621094,0.5739995241165161,1235.360107421875,131.791748046875,0.586260199546814,1236.310546875,97.40676879882812,0.1501462161540985,1291.06201171875,211.2525634765625,0.6670483350753784,1275.459228515625,122.51103210449219,0.05284775048494339,1276.85302734375,270.5083923339844,0.9733729362487793,1215.840576171875,139.40640258789062,0.5790420174598694,1259.21435546875,317.33843994140625,0.9461812376976013,1138.48779296875,134.19842529296875,0.26571133732795715,1223.0303955078125,194.46633911132812,0.9149520397186279,1075.00146484375,157.66668701171875,0.31322193145751953,948.511474609375,240.51641845703125,0.8364381194114685,922.3902587890625,149.29783630371094,0.5497598648071289,801.8118896484375,213.78927612304688,0.7379178404808044,810.6699829101562,112.54513549804688,0.41500231623649597,603.15673828125,246.50494384765625,0.561242401599884,590.1204833984375,226.10366821289062,0.34521982073783875
2,466.192626953125,26.987503051757812,1659.755615234375,392.59490966796875,0.7136220335960388,0,2,1205.5927734375,113.6617431640625,0.4483864903450012,1240.5804443359375,133.43099975585938,0.47978100180625916,1249.4544677734375,102.761474609375,0.09916793555021286,1296.622314453125,212.7018585205078,0.7059418559074402,1302.781982421875,129.49554443359375,0.057242948561906815,1273.7652587890625,268.7123107910156,0.9690176248550415,1299.594970703125,152.4771728515625,0.5467697978019714,1263.787841796875,319.5401306152344,0.9303787350654602,1392.349609375,167.73648071289062,0.24751009047031403,1224.7579345703125,196.8311004638672,0.8908734917640686,1409.8115234375,166.03414916992188,0.26503652334213257,957.67236328125,240.44839477539062,0.809636652469635,974.8773193359375,152.81275939941406,0.5098292231559753,801.2802734375,207.36343383789062,0.7432435154914856,825.0342407226562,108.23551940917969,0.4331240952014923,603.6248779296875,246.4951171875,0.595117449760437,590.4322509765625,227.19200134277344,0.38311806321144104
3,466.21380615234375,26.867374420166016,1660.694091796875,393.82183837890625,0.6822211146354675,0,2,1200.0830078125,111.50732421875,0.45949164032936096,1233.0462646484375,130.9705352783203,0.3924255073070526,1240.5648193359375,100.38530731201172,0.15508735179901123,1272.978271484375,210.3895263671875,0.6381443738937378,1286.720947265625,127.97563171386719,0.15382491052150726,1238.1156005859375,263.54412841796875,0.958405613899231,1307.0682373046875,162.18699645996094,0.7265103459358215,1282.495361328125,309.2113342285156,0.8612003326416016,1513.99755859375,197.89988708496094,0.42195308208465576,1241.7550048828125,194.73133850097656,0.7987357974052429,1546.465576171875,184.77525329589844,0.35071253776550293,918.8241577148438,243.02915954589844,0.7543733716011047,958.0390625,161.20327758789062,0.5608511567115784,796.2471313476562,218.04904174804688,0.6666296720504761,830.2353515625,114.25554656982422,0.4749847650527954,606.44189453125,240.12881469726562,0.5159044861793518,595.452880859375,229.87660217285156,0.38323429226875305
4,460.395263671875,29.54813003540039,1657.453857421875,391.49371337890625,0.6576293110847473,0,2,1214.9306640625,116.3631362915039,0.4322812557220459,1248.389404296875,134.1605682373047,0.4176091253757477,1255.265380859375,104.77777099609375,0.11927387863397598,1295.33544921875,211.73797607421875,0.6907614469528198,1305.548583984375,131.56968688964844,0.1070065125823021,1269.998291015625,266.010498046875,0.9631180763244629,1329.319580078125,160.10321044921875,0.6610556840896606,1299.052978515625,314.6355285644531,0.8912262916564941,1508.8016357421875,187.03102111816406,0.34137678146362305,1233.3525390625,195.34400939941406,0.8387738466262817,1536.0069580078125,177.79864501953125,0.3036472499370575,955.801025390625,249.87648010253906,0.772285521030426,989.44775390625,164.1353759765625,0.5357124209403992,808.4293212890625,210.61798095703125,0.7037601470947266,836.9968872070312,103.90850830078125,0.46273642778396606,606.510498046875,247.5168914794922,0.5594149231910706,591.1246337890625,225.56494140625,0.39471811056137085
5,466.91436767578125,25.966724395751953,1657.7318115234375,390.5104064941406,0.6946309208869934,0,3,1203.3087158203125,110.65780639648438,0.5143551826477051,1235.696533203125,131.21768188476562,0.45557519793510437,1239.924072265625,98.79098510742188,0.1725139021873474,1270.5303955078125,208.80474853515625,0.6477628350257874,1275.9276123046875,125.30000305175781,0.12724119424819946,1243.6962890625,262.5553894042969,0.967983603477478,1271.09033203125,156.559814453125,0.6772686243057251,1301.989013671875,309.8401184082031,0.9076204895973206,1444.912841796875,182.10520935058594,0.37171846628189087,1240.44482421875,191.37548828125,0.8650619983673096,1515.369384765625,173.96463012695312,0.3407513201236725,914.0230712890625,243.21170043945312,0.7779338955879211,929.4722900390625,160.11282348632812,0.5271631479263306,790.70068359375,212.45553588867188,0.6698290109634399,825.1206665039062,111.09148406982422,0.4154582917690277,610.9475708007812,242.97555541992188,0.49688732624053955,598.7921142578125,229.713623046875,0.32856717705726624
6,471.421875,27.413589477539062,1658.800048828125,389.72015380859375,0.7043616771697998,0,2,1204.53759765625,112.91555786132812,0.46060487627983093,1237.0994873046875,131.4696044921875,0.4071712791919708,1241.141357421875,100.8691635131836,0.145668625831604,1274.3599853515625,206.76943969726562,0.6501299142837524,1279.31494140625,126.90314483642578,0.12370418012142181,1252.13916015625,261.2593078613281,0.9639114141464233,1290.322021484375,162.12301635742188,0.6894218921661377,1324.465576171875,312.2864685058594,0.8946841955184937,1492.680908203125,193.39047241210938,0.3905251622200012,1242.655029296875,191.09056091308594,0.8498432636260986,1542.3087158203125,179.6132354736328,0.3434784710407257,925.1478271484375,250.79376220703125,0.7754834890365601,946.0578002929688,168.42210388183594,0.5476567149162292,793.0235595703125,218.6795196533203,0.6670020222663879,823.5972900390625,116.57208251953125,0.4332866370677948,614.0631103515625,240.8253173828125,0.5009655952453613,600.6937866210938,229.651611328125,0.34519872069358826
7,453.44244384765625,22.261493682861328,1662.1014404296875,386.5983581542969,0.5585202574729919,0,2,1211.7740478515625,113.62397003173828,0.3272145986557007,1244.9332275390625,130.022216796875,0.3764946758747101,1248.301513671875,107.2803726196289,0.08890677243471146,1299.9652099609375,198.54949951171875,0.6700962781906128,1290.2724609375,134.20387268066406,0.08256371319293976,1288.8555908203125,237.4156951904297,0.9177665114402771,1308.073486328125,164.36155700683594,0.5554743409156799,1397.6468505859375,250.01345825195312,0.8183884620666504,1399.19189453125,146.61990356445312,0.25245386362075806,1296.45751953125,194.0035858154297,0.7778567671775818,1370.877685546875,162.96044921875,0.22521330416202545,1004.55615234375,238.94876098632812,0.7392703890800476,1023.4099731445312,168.69509887695312,0.5211421251296997,812.1238403320312,196.51373291015625,0.747413694858551,852.462890625,104.10001373291016,0.5347363948822021,592.9659423828125,262.1840515136719,0.7078672647476196,609.5728759765625,230.379150390625,0.5694023966789246
8,459.38421630859375,22.721145629882812,1662.3138427734375,388.5704040527344,0.5917018055915833,0,2,1216.714111328125,115.06985473632812,0.34789198637008667,1250.4449462890625,131.02159118652344,0.35012394189834595,1248.8172607421875,107.62356567382812,0.12329480797052383,1301.822021484375,199.34014892578125,0.6343283653259277,1281.86083984375,134.25314331054688,0.1477559208869934,1300.5767822265625,237.64459228515625,0.9192724823951721,1302.0623779296875,167.35418701171875,0.652751624584198,1504.751220703125,245.39495849609375,0.7593446373939514,1449.967529296875,159.89044189453125,0.3253273665904999,1508.45166015625,198.8218231201172,0.6739787459373474,1448.064453125,172.33395385742188,0.23388616740703583,992.8284301757812,232.83047485351562,0.7239285707473755,1001.59130859375,165.44873046875,0.5509997010231018,823.3057861328125,209.35150146484375,0.7017756700515747,857.8350219726562,116.66056823730469,0.5468657612800598,599.1600341796875,251.73818969726562,0.6537231802940369,612.744140625,232.55307006835938,0.5459563136100769
9,473.310302734375,26.428253173828125,1655.034423828125,389.59515380859375,0.6284047365188599,0,2,1255.612060546875,118.99235534667969,0.3155554234981537,1297.136474609375,137.0084991455078,0.3854522407054901,1303.74951171875,106.8135986328125,0.08372265845537186,1364.932861328125,220.42918395996094,0.6989536881446838,1353.6767578125,136.76425170898438,0.06740285456180573,1347.2412109375,266.4938049316406,0.8966855406761169,1365.3128662109375,169.39517211914062,0.4734295904636383,1434.679443359375,291.2073974609375,0.764642059803009,1475.34130859375,156.7398681640625,0.1995539665222168,1297.871337890625,196.04763793945312,0.7537599205970764,1458.4273681640625,158.49160766601562,0.19840987026691437,1017.326171875,243.60940551757812,0.5998027324676514,1034.740234375,158.60888671875,0.3635486662387848,824.161865234375,212.14767456054688,0.5947026610374451,863.906982421875,106.44133758544922,0.36449480056762695,609.6690673828125,244.99974060058594,0.4967861771583557,616.4185791015625,227.18008422851562,0.3503510653972626
10,473.35675048828125,23.400558471679688,1653.931640625,389.0926208496094,0.6958128213882446,0,2,1211.372802734375,113.37356567382812,0.42540228366851807,1248.521728515625,133.7809295654297,0.49823397397994995,1259.2037353515625,103.68576049804688,0.11090784519910812,1307.799560546875,213.943115234375,0.7028176188468933,1307.66845703125,132.40045166015625,0.05769547447562218,1294.90673828125,264.26190185546875,0.9424034357070923,1289.278564453125,159.07452392578125,0.4868474304676056,1335.5975341796875,288.3800048828125,0.8823857307434082,1321.6123046875,138.1710662841797,0.20730432868003845,1250.805908203125,191.06515502929688,0.8543471097946167,1300.582763671875,154.133544921875,0.23424893617630005,984.79443359375,240.8341827392578,0.7458494901657104,990.9036254882812,157.4937286376953,0.4564341604709625,823.6663818359375,196.60980224609375,0.7217735648155212,854.9539794921875,94.6856460571289,0.4386936128139496,615.2799072265625,250.5233154296875,0.6221523284912109,619.7430419921875,227.7254638671875,0.4346540868282318
11,471.1873779296875,23.680171966552734,1654.656982421875,391.34429931640625,0.6822341680526733,0,2,1210.708740234375,114.08599090576172,0.37753739953041077,1248.0281982421875,133.5777587890625,0.4618510901927948,1259.819580078125,104.20795440673828,0.09178857505321503,1310.591796875,213.8492889404297,0.696807324886322,1314.132568359375,132.2659454345703,0.05465085059404373,1291.4625244140625,266.97833251953125,0.9319403767585754,1310.348388671875,159.79013061523438,0.45019158720970154,1311.7412109375,295.2613830566406,0.8590918183326721,1351.39111328125,144.84869384765625,0.17938347160816193,1248.3330078125,193.12356567382812,0.8218057751655579,1302.48974609375,157.32452392578125,0.2016126811504364,989.1456298828125,236.86343383789062,0.7125616073608398,1009.4337158203125,152.96701049804688,0.4209727942943573,826.6031494140625,201.57884216308594,0.7125405073165894,859.7429809570312,97.5549545288086,0.43247970938682556,611.194091796875,249.9661102294922,0.6233522295951843,615.118896484375,225.45277404785156,0.4394877552986145
