frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1078.1275634765625,412.82647705078125,1400.9560546875,673.6532592773438,0.2874358296394348,0,1,1222.4561767578125,454.5000915527344,0.7365091443061829,1230.437255859375,450.5085754394531,0.6239748597145081,1221.6875,450.20355224609375,0.3784264624118805,1250.133544921875,462.5947265625,0.5249984264373779,1228.2017822265625,458.1816101074219,0.12996384501457214,1257.5791015625,493.65948486328125,0.855673611164093,1215.814697265625,478.0869140625,0.9518150687217712,1169.8839111328125,532.8912353515625,0.7827344536781311,1104.5482177734375,492.24920654296875,0.9275861978530884,1171.7598876953125,557.8682861328125,0.8263211846351624,1106.443603515625,571.9205322265625,0.9238502979278564,1298.849609375,596.83056640625,0.7787222862243652,1269.5960693359375,590.7708740234375,0.8755776882171631,1183.1533203125,516.7847290039062,0.6214931011199951,1133.9696044921875,518.3414306640625,0.7310933470726013,1169.898193359375,610.22705078125,0.4574132561683655,1144.3223876953125,621.8106079101562,0.56804358959198
8,946.795166015625,341.7602233886719,1396.7779541015625,961.6490478515625,0.2834426760673523,0,1,1218.3197021484375,480.1688232421875,0.6511369943618774,1225.9705810546875,472.0986328125,0.4321193993091583,1222.3125,466.646484375,0.5655744671821594,1260.998779296875,456.4302978515625,0.24802352488040924,1238.432373046875,446.6540222167969,0.4212121367454529,1294.7435302734375,465.0096130371094,0.6353467702865601,1185.999267578125,426.8167724609375,0.9344594478607178,1234.019775390625,527.3248901367188,0.3795585334300995,1082.546630859375,461.45196533203125,0.9044117331504822,1170.77587890625,570.088134765625,0.47564637660980225,1097.8609619140625,571.8756103515625,0.8548401594161987,1180.48046875,533.7807006835938,0.827301025390625,1110.7108154296875,504.87554931640625,0.9351196885108948,1102.701904296875,653.9544677734375,0.8229332566261292,1039.0992431640625,610.010009765625,0.9277278780937195,1033.435791015625,855.7247314453125,0.7321939468383789,1024.093994140625,849.5762329101562,0.8390024304389954
9,941.7496948242188,343.2389831542969,1395.61865234375,966.9882202148438,0.45390573143959045,0,1,1216.87451171875,487.22637939453125,0.5816783308982849,1222.4486083984375,478.8977966308594,0.35289543867111206,1223.813720703125,474.1683654785156,0.5351136326789856,1261.2481689453125,456.9051513671875,0.2204117625951767,1245.88916015625,449.9271240234375,0.4583745300769806,1295.9202880859375,459.45806884765625,0.6080288290977478,1191.013671875,422.6393737792969,0.947189211845398,1211.220458984375,515.37646484375,0.3584088683128357,1077.63525390625,449.458251953125,0.9341992139816284,1150.6202392578125,568.2860107421875,0.4552925229072571,1090.7587890625,573.803955078125,0.8892316818237305,1170.5888671875,514.8975219726562,0.8702742457389832,1101.2080078125,488.6752624511719,0.9601259827613831,1116.1097412109375,640.2691650390625,0.8743087649345398,1040.4837646484375,605.708251953125,0.9583829641342163,1033.05908203125,842.9064331054688,0.7876386046409607,1024.1851806640625,855.81298828125,0.8869104981422424
10,1069.3665771484375,372.45318603515625,1394.685302734375,680.3309326171875,0.3000525236129761,0,1,1185.833740234375,480.3276672363281,0.6346253752708435,1191.251953125,474.03424072265625,0.6448144912719727,1194.223876953125,470.0483093261719,0.19018757343292236,1218.4571533203125,472.9435729980469,0.7479909658432007,1225.2310791015625,457.0413818359375,0.08038146793842316,1245.554931640625,513.2794799804688,0.9219704270362854,1217.8443603515625,460.9437255859375,0.9319548010826111,1197.1453857421875,605.13232421875,0.8868527412414551,1109.4156494140625,483.1705627441406,0.8556885719299316,1156.5281982421875,573.99853515625,0.8892313838005066,1092.923095703125,573.66162109375,0.8752354979515076,1298.893310546875,593.41162109375,0.7807424664497375,1285.3763427734375,572.1326293945312,0.8115049600601196,1189.3880615234375,520.8551025390625,0.6229052543640137,1202.6043701171875,506.6278076171875,0.6271286010742188,1182.520263671875,603.6734008789062,0.4359571039676666,1190.146240234375,609.39404296875,0.45765137672424316
12,952.055908203125,355.21966552734375,1390.041748046875,947.4505004882812,0.2590123116970062,0,1,1183.86767578125,510.0362548828125,0.4137689769268036,1189.87890625,499.7904968261719,0.2657643258571625,1191.622314453125,496.11590576171875,0.3537347912788391,1228.9691162109375,473.6069641113281,0.20314565300941467,1218.153076171875,463.5815734863281,0.3080335855484009,1276.4154052734375,482.24041748046875,0.564867377281189,1178.9073486328125,426.82586669921875,0.8769165873527527,1201.70068359375,547.4820556640625,0.3851500153541565,1061.8284912109375,445.90582275390625,0.876661479473114,1144.544677734375,587.5091552734375,0.4587966203689575,1076.66357421875,575.4419555664062,0.8328269720077515,1181.906005859375,551.80908203125,0.8466370701789856,1121.062255859375,518.485595703125,0.9362442493438721,1092.701171875,666.3494262695312,0.8509897589683533,1044.7264404296875,626.1358642578125,0.9335805773735046,1038.33984375,873.8424682617188,0.7315660715103149,1033.8289794921875,874.4038696289062,0.8284093141555786
13,957.3387451171875,352.97991943359375,1389.9052734375,939.6608276367188,0.4194350242614746,0,1,1179.6483154296875,506.208984375,0.44219258427619934,1184.0528564453125,496.5316162109375,0.295105516910553,1186.8101806640625,492.6314697265625,0.33199194073677063,1211.5989990234375,473.0030822753906,0.234953373670578,1208.763916015625,461.0623779296875,0.279335618019104,1265.7607421875,490.95062255859375,0.7051762938499451,1168.82763671875,424.69268798828125,0.8815367221832275,1214.258544921875,589.6928100585938,0.5577878355979919,1059.6376953125,453.9527893066406,0.8726247549057007,1164.1661376953125,596.8203125,0.6083202362060547,1066.17529296875,579.135986328125,0.8387922644615173,1195.0875244140625,557.2105712890625,0.8997490406036377,1136.01611328125,520.82373046875,0.9481505155563354,1092.258544921875,657.1732177734375,0.903048574924469,1044.389892578125,621.1720581054688,0.9455322623252869,1044.982421875,874.955322265625,0.7971853613853455,1040.6824951171875,871.810302734375,0.853498637676239
26,92.15770721435547,22.34099578857422,255.64187622070312,259.9815368652344,0.2814096510410309,0,1,166.85324096679688,43.20113754272461,0.018351959064602852,163.79647827148438,34.41130828857422,0.00882000382989645,169.48338317871094,33.580810546875,0.00900774821639061,152.37701416015625,26.578571319580078,0.21558403968811035,185.92156982421875,23.834426879882812,0.2080620676279068,139.70913696289062,63.06155776977539,0.7840331792831421,213.11358642578125,56.426307678222656,0.7829323410987854,120.34666442871094,147.81805419921875,0.6618597507476807,247.2469024658203,131.9242401123047,0.6369668841362,111.82781982421875,167.70794677734375,0.4314793646335602,235.98361206054688,148.91452026367188,0.4128914475440979,147.38638305664062,196.49510192871094,0.736968457698822,191.9720001220703,193.96302795410156,0.742176353931427,151.28738403320312,250.19793701171875,0.21370866894721985,183.58096313476562,249.96560668945312,0.22216786444187164,169.57640075683594,240.86785888671875,0.06995976716279984,169.53887939453125,246.22933959960938,0.07013946771621704
36,829.1354370117188,328.4468994140625,1331.047607421875,892.3505859375,0.7744556665420532,0,1,1104.0357666015625,618.125732421875,0.745556116104126,1121.5645751953125,611.6312866210938,0.6485332250595093,1114.65869140625,592.0208740234375,0.6587706804275513,1186.3529052734375,570.1519775390625,0.38045141100883484,1127.1888427734375,531.210693359375,0.36977559328079224,1191.7021484375,529.8154296875,0.7007669806480408,1058.87451171875,492.617919921875,0.8996056914329529,1039.1572265625,642.8020629882812,0.5416132807731628,933.81298828125,622.0223999023438,0.8349921703338623,936.5396118164062,785.2423095703125,0.587051510810852,926.1595458984375,791.6889038085938,0.785613477230072,1068.864501953125,455.8583679199219,0.7092007994651794,974.3688354492188,433.6983947753906,0.8187834024429321,1035.3297119140625,649.1424560546875,0.4996759593486786,912.801513671875,613.26806640625,0.6342547535896301,948.9948120117188,619.2154541015625,0.3345242142677307,877.5908203125,665.7904052734375,0.41923511028289795
37,825.4932861328125,333.64874267578125,1316.4561767578125,933.8170166015625,0.4375103712081909,0,1,1112.694091796875,611.955322265625,0.7818940281867981,1130.188232421875,602.961669921875,0.6989116072654724,1121.079833984375,584.9996337890625,0.6548992395401001,1180.185302734375,561.5613403320312,0.40259474515914917,1130.812255859375,524.8504638671875,0.3310556709766388,1147.384765625,523.8869018554688,0.7343252897262573,1067.79248046875,488.9497375488281,0.8302736282348633,971.349365234375,656.9234008789062,0.6037675738334656,940.2630615234375,639.6541137695312,0.6852167844772339,919.8674926757812,826.1041259765625,0.6301197409629822,915.6295166015625,827.2662963867188,0.6656820178031921,1020.4266357421875,478.5180358886719,0.6449221968650818,961.97021484375,458.67169189453125,0.6894499063491821,982.8065185546875,663.446044921875,0.4662366509437561,914.1712646484375,634.893798828125,0.5006280541419983,920.0103759765625,665.2122802734375,0.32679814100265503,860.3408203125,696.0901489257812,0.34461215138435364
38,812.5902099609375,339.4822082519531,1303.2099609375,970.0574340820312,0.29320740699768066,0,1,1131.3365478515625,616.65576171875,0.7085739970207214,1145.1181640625,599.6329345703125,0.5844588279724121,1132.553955078125,592.9884643554688,0.5814191102981567,1187.080322265625,543.0526733398438,0.2832755446434021,1130.730712890625,531.8541259765625,0.29702162742614746,1155.864013671875,505.3787841796875,0.6742603778839111,1061.3109130859375,490.54180908203125,0.7644564509391785,968.7039794921875,682.7633056640625,0.5970451235771179,932.5486450195312,677.3051147460938,0.6311387419700623,892.7162475585938,861.0655517578125,0.6154534220695496,889.4364624023438,865.571044921875,0.6246351599693298,1014.0064086914062,465.1491394042969,0.6054831147193909,940.9154663085938,456.8485107421875,0.6275261640548706,1032.399169921875,669.7922973632812,0.40532734990119934,929.9638671875,672.367431640625,0.4171338379383087,964.7430419921875,674.866455078125,0.2601536214351654,864.4129028320312,702.5128784179688,0.26059433817863464
