frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,838.61767578125,351.32464599609375,1031.4603271484375,893.649169921875,0.9231348633766174,0,1,940.3699951171875,393.9373779296875,0.988089382648468,950.222412109375,385.3507080078125,0.9634714722633362,929.4849243164062,385.4921875,0.9725896120071411,964.3515625,396.9040832519531,0.7623971104621887,912.392822265625,396.6962585449219,0.872677206993103,987.1878662109375,462.9288330078125,0.9992074370384216,886.3068237304688,461.3451232910156,0.9991893172264099,1009.3555908203125,541.6361083984375,0.9928405284881592,861.3455810546875,538.3416137695312,0.9928008317947388,1017.3182373046875,616.6746826171875,0.9844157099723816,855.1455078125,611.7452392578125,0.9851483106613159,971.718017578125,618.74853515625,0.9997784495353699,905.593505859375,618.6958618164062,0.9998019337654114,974.3525390625,738.88818359375,0.9991528987884521,910.5296630859375,736.3298950195312,0.9992523789405823,983.547607421875,855.2613525390625,0.9931121468544006,910.5765380859375,849.9385986328125,0.993563175201416
1,838.0494384765625,350.83026123046875,1031.6845703125,893.8504028320312,0.9248387813568115,0,1,940.5347900390625,393.75555419921875,0.9881662130355835,950.6204223632812,385.304931640625,0.9637290239334106,929.76611328125,385.1920166015625,0.9728063941001892,964.83544921875,397.2109680175781,0.7626150846481323,912.6212768554688,396.36614990234375,0.8723498582839966,987.0730590820312,463.1619873046875,0.9991899132728577,886.1588134765625,461.21551513671875,0.9991772770881653,1009.7193603515625,542.0926513671875,0.9927024841308594,860.9429931640625,538.7342529296875,0.9927111864089966,1017.8026123046875,617.7706298828125,0.9841378331184387,853.9729614257812,612.6107177734375,0.9849389791488647,971.4559326171875,619.3383178710938,0.9997665286064148,905.3619384765625,619.170166015625,0.9997915625572205,974.2351684570312,738.9542236328125,0.9990929365158081,910.4351806640625,736.3924560546875,0.9992009997367859,983.4918823242188,854.9965209960938,0.9926324486732483,910.5911865234375,849.65576171875,0.9931246638298035
2,838.0076293945312,350.6866149902344,1032.108642578125,893.76513671875,0.9259170889854431,0,1,940.8763427734375,393.71356201171875,0.9881249666213989,950.823974609375,385.29034423828125,0.9632107019424438,930.17333984375,385.16009521484375,0.9729468822479248,964.68212890625,397.1042175292969,0.7581326961517334,912.983154296875,396.189208984375,0.8756188154220581,986.9313354492188,463.1902770996094,0.999210000038147,886.1435546875,461.3612060546875,0.9991875290870667,1009.2703857421875,542.1965942382812,0.9928925037384033,861.0345458984375,539.3575439453125,0.9927896857261658,1018.81787109375,618.3983764648438,0.9843807220458984,853.8630981445312,613.2676391601562,0.9850081205368042,971.7603759765625,619.9663696289062,0.9997738003730774,905.70947265625,619.9124145507812,0.9997966885566711,974.4808349609375,739.5556640625,0.9991146922111511,910.3560791015625,737.1868286132812,0.9992128610610962,983.19189453125,855.41748046875,0.9927588701248169,910.5782470703125,850.2440185546875,0.9931849837303162
3,838.3181762695312,350.5668640136719,1032.147705078125,893.998291015625,0.9241379499435425,0,1,940.94384765625,393.8717041015625,0.9882400035858154,950.984619140625,385.4901123046875,0.9636871218681335,930.37744140625,385.29534912109375,0.9729928374290466,965.0775146484375,397.2464904785156,0.7613465785980225,913.3771362304688,396.1640625,0.8730680346488953,987.2572631835938,463.3140563964844,0.9991937279701233,886.3629150390625,461.1980895996094,0.9991926550865173,1009.7308959960938,542.1549072265625,0.9925867915153503,861.1613159179688,538.6865234375,0.9927674531936646,1018.9920043945312,618.4431762695312,0.9837672710418701,854.434326171875,612.6392211914062,0.9848660230636597,971.9320068359375,620.490478515625,0.9997711777687073,905.7742919921875,620.3080444335938,0.9997974038124084,974.7059326171875,740.2901000976562,0.9991082549095154,910.3719482421875,737.7574462890625,0.9992222785949707,983.6820068359375,855.95947265625,0.9928078651428223,910.3214111328125,850.70068359375,0.9933404326438904
4,838.12353515625,350.28680419921875,1032.1614990234375,893.7471313476562,0.9255473613739014,0,1,941.0098876953125,394.3400573730469,0.988197386264801,951.1173095703125,385.82769775390625,0.9643786549568176,930.494140625,385.6035461425781,0.9720722436904907,965.328857421875,397.3200988769531,0.7692732810974121,913.5968627929688,396.21099853515625,0.8668290376663208,987.4486083984375,463.3376770019531,0.9992098808288574,886.62109375,461.47100830078125,0.9991716146469116,1009.4820556640625,542.3468627929688,0.9930322170257568,861.4364013671875,539.6712646484375,0.9926578402519226,1018.5472412109375,618.6365966796875,0.9847316741943359,854.0926513671875,613.8763427734375,0.9848644733428955,971.88818359375,619.5384521484375,0.9997674822807312,905.7080078125,619.4201049804688,0.9997888207435608,974.8595581054688,739.584716796875,0.9990758895874023,909.914306640625,737.0626220703125,0.9991687536239624,983.8917846679688,855.4669189453125,0.9923514723777771,910.229248046875,850.23046875,0.9927534461021423
5,837.0836791992188,350.2510070800781,1032.50439453125,893.9134521484375,0.924741268157959,0,1,941.5408935546875,394.594970703125,0.988307535648346,951.6258544921875,386.00823974609375,0.9639864563941956,930.8917236328125,385.81842041015625,0.9729754328727722,965.7837524414062,397.3343811035156,0.7622602581977844,913.8121948242188,396.30560302734375,0.8713101148605347,987.6292724609375,463.4779357910156,0.9991838335990906,887.1497802734375,461.31109619140625,0.9991769194602966,1009.7137451171875,542.9085693359375,0.9926692247390747,861.0384521484375,539.5120239257812,0.9927341938018799,1018.4437866210938,618.9441528320312,0.9840654730796814,853.5247192382812,615.339599609375,0.9849183559417725,971.7010498046875,620.4409790039062,0.9997612833976746,905.8500366210938,620.1777954101562,0.9997873902320862,974.7566528320312,740.4688110351562,0.9990555644035339,909.911376953125,737.8258666992188,0.9991693496704102,983.7818603515625,856.1993408203125,0.9922904372215271,910.15771484375,851.05126953125,0.9928129315376282
6,837.2788696289062,351.0372619628906,1032.06982421875,893.7138671875,0.9248642921447754,0,1,941.7119750976562,395.16064453125,0.9883898496627808,951.9772338867188,386.534912109375,0.9652689695358276,931.1412963867188,386.2835998535156,0.9719269275665283,966.6329345703125,397.69464111328125,0.7750939726829529,914.32666015625,396.53778076171875,0.8611544370651245,988.23193359375,463.7236328125,0.9992011189460754,887.8262939453125,460.9249267578125,0.9991633892059326,1009.897216796875,543.565185546875,0.993034839630127,860.994384765625,538.5384521484375,0.9926391839981079,1017.6326293945312,619.06005859375,0.9848906397819519,853.713623046875,614.2591552734375,0.9849703311920166,970.9696044921875,620.107177734375,0.9997612833976746,905.1915893554688,619.4976196289062,0.9997832179069519,974.539794921875,740.3329467773438,0.9990411400794983,909.86962890625,737.163330078125,0.9991388320922852,983.7694091796875,855.8955688476562,0.9920411705970764,910.134765625,850.29931640625,0.9924774765968323
7,838.4095458984375,350.9100036621094,1032.484130859375,893.7533569335938,0.9227936863899231,0,1,941.6544799804688,395.8737487792969,0.9883040189743042,952.1055908203125,387.21624755859375,0.9650613069534302,931.074951171875,386.85931396484375,0.9720099568367004,966.9219360351562,398.3242492675781,0.7733245491981506,914.1285400390625,396.9012451171875,0.8618835806846619,988.5078735351562,463.79058837890625,0.9991699457168579,887.6605224609375,460.9405517578125,0.9991501569747925,1010.5189208984375,543.9032592773438,0.99272620677948,861.6844482421875,538.5342407226562,0.9925442934036255,1016.103515625,620.5208740234375,0.9843781590461731,854.729248046875,613.5940551757812,0.9848308563232422,971.7925415039062,619.31005859375,0.9997507929801941,905.7001953125,618.6422729492188,0.9997761845588684,974.4193115234375,739.561279296875,0.9990139007568359,908.7208251953125,736.5910034179688,0.9991235136985779,983.6255493164062,855.4266357421875,0.9918957352638245,910.498779296875,850.0364990234375,0.9923973679542542
8,842.0535888671875,352.16802978515625,1032.07275390625,893.6006469726562,0.9195785522460938,0,1,943.1119995117188,397.14892578125,0.9880558252334595,953.3768310546875,388.5318603515625,0.9642506837844849,932.7182006835938,388.1159362792969,0.9717341661453247,967.9285888671875,399.350341796875,0.7689124941825867,915.7457885742188,397.7015075683594,0.8642493486404419,989.8247680664062,464.78466796875,0.9991675615310669,887.446533203125,460.7713623046875,0.9991326928138733,1010.6189575195312,545.8631591796875,0.9927456974983215,860.8848876953125,538.0692138671875,0.9923825860023499,1013.8829956054688,622.22705078125,0.9843728542327881,859.9500732421875,612.5319213867188,0.984616756439209,971.6039428710938,618.29638671875,0.9997472167015076,904.3189086914062,617.238037109375,0.9997705817222595,974.8955078125,739.644775390625,0.9989960789680481,907.4987182617188,736.0693359375,0.9990963935852051,983.9005126953125,855.8299560546875,0.9916719794273376,909.3206787109375,849.9415283203125,0.9921018481254578
9,842.1904907226562,351.23968505859375,1030.970458984375,894.46044921875,0.921837329864502,0,1,943.2415771484375,398.6285400390625,0.9877915978431702,953.6329345703125,389.5538635253906,0.9659400582313538,933.046630859375,389.02685546875,0.971123218536377,968.4530639648438,399.3753662109375,0.778969943523407,916.5877075195312,397.5870666503906,0.8513500094413757,991.4466552734375,464.7205810546875,0.9989594221115112,888.2001342773438,460.42388916015625,0.9989171028137207,1011.9292602539062,547.1807861328125,0.9906744360923767,860.6895751953125,538.4932861328125,0.9901221394538879,1012.8535766601562,624.109375,0.9778955578804016,861.3585205078125,612.56787109375,0.9781731963157654,972.9735717773438,618.614990234375,0.9995132684707642,905.1715087890625,617.3411254882812,0.9995536208152771,977.5545654296875,737.6507568359375,0.9973236322402954,905.2413330078125,734.4901123046875,0.9975624084472656,984.1988525390625,854.6336059570312,0.9784483909606934,910.8646240234375,850.6116943359375,0.9793835282325745
