frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,264.0289306640625,1.45635986328125,1080.166748046875,711.7715454101562,0.9061625599861145,0,1,777.1253662109375,77.65155029296875,0.9958882927894592,827.39453125,35.8758544921875,0.9607924818992615,735.3452758789062,19.2177734375,0.9907031059265137,878.6448364257812,50.25714111328125,0.37650468945503235,663.5367431640625,11.8662109375,0.9449855089187622,864.6475830078125,201.1824188232422,0.9960220456123352,530.9920043945312,167.77723693847656,0.997355580329895,919.9774169921875,463.1651306152344,0.9491836428642273,313.1256408691406,462.8245544433594,0.9688990712165833,1033.2578125,704.76611328125,0.8327305912971497,464.1728820800781,695.2391357421875,0.9240715503692627,693.6211547851562,423.13671875,0.9503368139266968,497.6766357421875,426.99151611328125,0.9506343007087708,801.3557739257812,548.30859375,0.5772516131401062,709.3099365234375,559.576416015625,0.6379918456077576,654.6754760742188,582.3724365234375,0.10491127520799637,604.96533203125,637.411376953125,0.1083962470293045
1,263.9833679199219,1.46734619140625,1080.614501953125,711.751708984375,0.9048421382904053,0,1,777.4683837890625,77.73355102539062,0.9958961009979248,827.5884399414062,36.3624267578125,0.9605149030685425,735.7989501953125,19.49932861328125,0.9907259941101074,878.6500244140625,50.807891845703125,0.37283551692962646,663.899658203125,11.95159912109375,0.9453952312469482,864.9578247070312,201.5044708251953,0.9960464835166931,531.5414428710938,167.2357940673828,0.9973783493041992,919.8143310546875,462.8320617675781,0.9499422907829285,313.284423828125,462.8865661621094,0.9696797132492065,1033.498046875,704.3897705078125,0.8359740972518921,464.345458984375,695.68359375,0.9263229966163635,693.8831787109375,423.4303894042969,0.9515887498855591,497.7026062011719,426.352783203125,0.9519369006156921,802.197021484375,551.5732421875,0.5822437405586243,708.0150146484375,558.9985961914062,0.6428275108337402,653.9581909179688,586.2616577148438,0.10561460256576538,600.1528930664062,636.9366455078125,0.10961213707923889
2,263.831787109375,1.45904541015625,1080.5791015625,711.7435302734375,0.9051311612129211,0,1,777.6097412109375,78.1268310546875,0.9958927631378174,827.5946044921875,36.589080810546875,0.9606625437736511,735.8553466796875,19.85809326171875,0.9907411336898804,878.55810546875,50.71429443359375,0.3737031817436218,663.9058227539062,12.14239501953125,0.9452982544898987,864.9254150390625,201.55108642578125,0.9960122108459473,531.4102783203125,167.2265625,0.9973524808883667,919.78857421875,462.7919921875,0.9495241641998291,313.1830749511719,462.8922424316406,0.96918785572052,1033.48828125,704.4437255859375,0.8345530033111572,464.58477783203125,695.9639892578125,0.9250959157943726,693.6771850585938,423.18280029296875,0.9513899683952332,497.46331787109375,426.0624084472656,0.9515756964683533,802.2984619140625,550.5838623046875,0.5851367115974426,707.74951171875,557.6239624023438,0.6445874571800232,655.7203979492188,587.2603759765625,0.10723026096820831,602.0582885742188,636.7889404296875,0.11113320291042328
3,263.986083984375,1.4666748046875,1080.6781005859375,711.74658203125,0.904914379119873,0,1,777.5311279296875,77.8651123046875,0.9958783388137817,827.580810546875,36.40289306640625,0.9604933857917786,735.807373046875,19.653594970703125,0.9906880855560303,878.6561279296875,50.66571044921875,0.37314271926879883,663.9263916015625,12.037933349609375,0.9450762271881104,865.0289916992188,201.56651306152344,0.996016800403595,531.6102905273438,167.18650817871094,0.9973547458648682,919.7366943359375,462.88458251953125,0.9497081637382507,313.3197937011719,462.8711242675781,0.9693616032600403,1033.483642578125,704.4580078125,0.8352223038673401,464.5936279296875,696.2398681640625,0.9255279898643494,693.888916015625,423.54071044921875,0.9515231251716614,497.6922302246094,426.3719787597656,0.9517510533332825,802.412353515625,551.454833984375,0.5837501287460327,707.9764404296875,558.4141845703125,0.6435531973838806,655.38330078125,587.3529052734375,0.10638336092233658,601.3731079101562,636.9177856445312,0.11034596711397171
4,264.1356201171875,1.4647216796875,1080.826171875,711.74462890625,0.9051744341850281,0,1,777.2462158203125,77.781982421875,0.9958320260047913,827.4317016601562,36.01385498046875,0.9602696299552917,735.5105590820312,19.36279296875,0.990564227104187,878.7218627929688,49.99847412109375,0.3732410669326782,663.7315063476562,11.6053466796875,0.9441637396812439,864.9244995117188,201.1262664794922,0.9959558248519897,531.3409423828125,167.45175170898438,0.9973098039627075,919.8983764648438,462.89459228515625,0.9490708708763123,313.4057312011719,462.9277038574219,0.9687619805335999,1033.4697265625,704.5181884765625,0.8335262537002563,464.475341796875,695.9381713867188,0.924217939376831,693.9146728515625,422.5386657714844,0.9508998990058899,497.85693359375,426.05157470703125,0.9510774612426758,802.2776489257812,549.8360595703125,0.5829488039016724,708.971435546875,559.3667602539062,0.6427366137504578,656.3901977539062,585.3046875,0.10654893517494202,604.23193359375,638.0458984375,0.11018402874469757
5,264.036376953125,1.47900390625,1080.735595703125,711.7452392578125,0.905277669429779,0,1,777.308837890625,77.83145141601562,0.995819091796875,827.3782958984375,36.109130859375,0.9601507782936096,735.5508422851562,19.48046875,0.990552544593811,878.6543579101562,50.091064453125,0.37281733751296997,663.8446044921875,11.68267822265625,0.9442372918128967,865.2596435546875,201.52001953125,0.9959600567817688,531.6199340820312,167.02362060546875,0.9973262548446655,919.8595581054688,462.8065490722656,0.9490883946418762,313.40985107421875,462.4420166015625,0.9691014289855957,1033.5125732421875,704.4373779296875,0.8340266346931458,464.32672119140625,695.7862548828125,0.9250465631484985,693.4699096679688,422.76739501953125,0.9514212608337402,497.25445556640625,425.44793701171875,0.9517609477043152,801.7455444335938,547.7387084960938,0.5916030406951904,706.2026977539062,554.6884765625,0.6512690186500549,655.03466796875,586.031005859375,0.1116696149110794,600.3248291015625,635.29541015625,0.11587691307067871
6,264.04052734375,1.46661376953125,1080.8125,711.7302856445312,0.9049752354621887,0,1,777.275634765625,77.88397216796875,0.9958289265632629,827.4013671875,36.12841796875,0.9602850079536438,735.5338745117188,19.45758056640625,0.9905739426612854,878.6878662109375,50.10784912109375,0.3734334111213684,663.8077392578125,11.61004638671875,0.9442372918128967,865.1421508789062,201.48350524902344,0.9959568381309509,531.4818725585938,167.1162567138672,0.9973210692405701,919.789306640625,462.7395935058594,0.9490209817886353,313.42572021484375,462.5260925292969,0.9689634442329407,1033.288818359375,704.4093627929688,0.8338220119476318,464.3326416015625,695.7547607421875,0.9247418642044067,693.4669189453125,422.62176513671875,0.9512975215911865,497.26422119140625,425.4482727050781,0.951593279838562,801.7864990234375,547.549072265625,0.5913467407226562,706.404296875,554.9612426757812,0.650837779045105,655.3342895507812,585.6654052734375,0.11158926784992218,600.9915161132812,635.67724609375,0.11567310243844986
7,264.0428466796875,1.467529296875,1080.7899169921875,711.7381591796875,0.9050877690315247,0,1,777.309814453125,77.73992919921875,0.9958190321922302,827.3840942382812,36.00946044921875,0.9601311087608337,735.5521240234375,19.3726806640625,0.9905569553375244,878.6439819335938,50.02764892578125,0.3726083040237427,663.8342895507812,11.593017578125,0.944277286529541,865.2403564453125,201.52415466308594,0.9959579110145569,531.613525390625,166.95310974121094,0.9973257780075073,919.907470703125,462.83013916015625,0.9490219354629517,313.4124450683594,462.3990173339844,0.9690887928009033,1033.50634765625,704.4419555664062,0.8338556885719299,464.3287353515625,695.792236328125,0.9250140190124512,693.3904418945312,422.7726135253906,0.9514100551605225,497.1890563964844,425.395263671875,0.9517583847045898,801.7264404296875,547.735107421875,0.5920108556747437,706.2354736328125,554.468994140625,0.6517121195793152,655.0390625,586.281494140625,0.11184844374656677,600.3211669921875,635.3043823242188,0.11610785871744156
8,264.0533447265625,1.46728515625,1080.739990234375,711.7411499023438,0.905021071434021,0,1,777.2254638671875,77.738525390625,0.9958471655845642,827.3804321289062,35.967376708984375,0.9607532024383545,735.4493408203125,19.2098388671875,0.9906416535377502,878.68896484375,50.176025390625,0.3758140206336975,663.7018432617188,11.40673828125,0.9442110657691956,865.1221923828125,201.81533813476562,0.9959348440170288,531.3302612304688,166.6502685546875,0.9972977042198181,920.1355590820312,462.8805847167969,0.948326826095581,313.39971923828125,462.4390563964844,0.9683526754379272,1033.5386962890625,704.4959716796875,0.8315735459327698,464.43536376953125,695.774658203125,0.9232372045516968,692.9012451171875,422.8350524902344,0.9508047699928284,496.624755859375,425.0379638671875,0.9509873390197754,801.25634765625,544.0925903320312,0.5990046262741089,704.8665771484375,549.3489990234375,0.6573016047477722,655.7835083007812,586.1241455078125,0.11728258430957794,600.4481201171875,633.5931396484375,0.1216568574309349
9,264.0628662109375,1.48333740234375,1080.670166015625,711.7439575195312,0.9051234126091003,0,1,777.335693359375,77.70166015625,0.995854377746582,827.4114379882812,35.973602294921875,0.9607053399085999,735.5508422851562,19.224365234375,0.9906670451164246,878.6534423828125,50.1246337890625,0.3752255439758301,663.8179321289062,11.3642578125,0.9445039629936218,865.30126953125,201.8863983154297,0.9959524869918823,531.5404052734375,166.41014099121094,0.9973217844963074,920.0865478515625,462.85882568359375,0.9484780430793762,313.4495849609375,462.21148681640625,0.968712329864502,1033.549560546875,704.3268432617188,0.8321467638015747,464.43011474609375,695.8154296875,0.9240029454231262,692.9228515625,423.223876953125,0.9511004686355591,496.60833740234375,425.10821533203125,0.9514219164848328,801.2459106445312,544.41796875,0.5999937057495117,704.268798828125,548.646484375,0.658765435218811,655.1077880859375,586.8466796875,0.1176847442984581,599.1290893554688,632.9495239257812,0.12236887961626053
