frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,842.9720458984375,232.29498291015625,1099.79541015625,528.34619140625,0.8987675309181213,0,2,977.0042724609375,258.3927917480469,0.9292296767234802,991.2814331054688,254.86102294921875,0.8674398064613342,973.3878173828125,249.78077697753906,0.7726224660873413,1012.5084228515625,268.1405944824219,0.7351887822151184,964.0770263671875,256.3456726074219,0.4719720184803009,1027.48974609375,307.4819030761719,0.993975818157196,924.3075561523438,294.16510009765625,0.9767612218856812,1083.060791015625,335.7064208984375,0.9853410124778748,857.1649169921875,318.8075866699219,0.9164426922798157,1074.1790771484375,302.9888000488281,0.9745848774909973,890.3762817382812,297.91021728515625,0.9008747935295105,955.1882934570312,395.04180908203125,0.9903655052185059,898.4651489257812,387.8082275390625,0.9807308912277222,943.3858032226562,446.50042724609375,0.9536283612251282,926.34228515625,441.96044921875,0.9143864512443542,902.9028930664062,495.46575927734375,0.7859287261962891,893.3878784179688,499.7133483886719,0.7065747380256653
1,843.4447021484375,231.28538513183594,1099.72802734375,528.4417724609375,0.9164143800735474,0,2,978.07763671875,258.502685546875,0.9625585079193115,992.1707763671875,254.80691528320312,0.9243993759155273,974.0880126953125,249.7270965576172,0.866831362247467,1012.3987426757812,268.0808410644531,0.8043843507766724,964.013427734375,256.3666076660156,0.5839624404907227,1027.1527099609375,308.3279113769531,0.9965329170227051,924.3102416992188,295.40234375,0.9861776828765869,1083.3421630859375,336.1802062988281,0.9896079897880554,858.28271484375,319.41290283203125,0.9371676445007324,1070.0931396484375,299.5598449707031,0.9809309840202332,897.3099365234375,292.5993347167969,0.9219136834144592,956.1019897460938,394.20703125,0.9926227331161499,899.817138671875,387.1064453125,0.9850314855575562,944.3883056640625,444.3939514160156,0.9613004922866821,926.61083984375,439.7142333984375,0.9269177317619324,901.1920166015625,494.3906555175781,0.800294816493988,892.751953125,496.9336853027344,0.7223117351531982
2,842.985595703125,230.99395751953125,1098.542724609375,528.0564575195312,0.9170730113983154,0,2,979.08837890625,257.8183898925781,0.96856689453125,992.3196411132812,254.32354736328125,0.9407830834388733,974.7576293945312,249.1162109375,0.8900086879730225,1011.8040161132812,267.4747619628906,0.8234208226203918,964.7777099609375,256.4408874511719,0.5999876856803894,1025.784912109375,308.1461181640625,0.9960318207740784,924.8640747070312,295.5112609863281,0.9856120347976685,1080.9482421875,335.41351318359375,0.9875202178955078,858.518798828125,318.6103210449219,0.9292961955070496,1061.7603759765625,294.52398681640625,0.9782155156135559,895.677734375,292.031982421875,0.9123278260231018,957.8592529296875,393.7987365722656,0.9909812808036804,901.8349609375,386.6435852050781,0.9821776151657104,944.1825561523438,441.14105224609375,0.9566210508346558,928.0746459960938,439.13128662109375,0.9219542145729065,901.0123901367188,494.7159729003906,0.7857094407081604,892.0448608398438,498.9535827636719,0.7119064927101135
3,843.223876953125,231.38619995117188,1099.8385009765625,528.0734252929688,0.9178269505500793,0,2,979.3031005859375,257.958984375,0.9688578844070435,993.1923217773438,253.99085998535156,0.9351617097854614,974.7802734375,249.2763214111328,0.8909727931022644,1012.7982788085938,267.1871032714844,0.8146241307258606,964.0545654296875,256.3249206542969,0.624579131603241,1026.83837890625,307.8329162597656,0.9966959953308105,924.8422241210938,295.1718444824219,0.9877201914787292,1082.8828125,335.553466796875,0.9891784191131592,858.1138916015625,319.6712951660156,0.940265417098999,1066.34228515625,297.1519470214844,0.9801616668701172,895.90087890625,293.5224609375,0.924004077911377,954.70947265625,395.0892639160156,0.992185652256012,898.98974609375,387.75048828125,0.984718382358551,942.2991333007812,445.0705871582031,0.9590343236923218,925.9887084960938,439.66497802734375,0.9250155687332153,899.8180541992188,497.49310302734375,0.789069652557373,892.310791015625,497.5198059082031,0.7123496532440186
4,843.1751708984375,231.2542266845703,1099.90673828125,527.9006958007812,0.9187087416648865,0,2,980.2904052734375,258.00830078125,0.9659246206283569,993.784423828125,253.69204711914062,0.926889955997467,975.0529174804688,249.55638122558594,0.8895625472068787,1012.9302978515625,266.4061279296875,0.7927103638648987,963.7400512695312,256.7728576660156,0.642055869102478,1027.4637451171875,307.9294128417969,0.9960799813270569,925.159912109375,295.3154296875,0.988020122051239,1082.480224609375,336.60906982421875,0.9863653182983398,857.8046264648438,319.86419677734375,0.9428382515907288,1075.8623046875,303.2177429199219,0.9748724699020386,894.8182373046875,294.53875732421875,0.9235241413116455,956.740234375,394.4215393066406,0.991320788860321,900.92724609375,387.317138671875,0.9846785068511963,942.85986328125,443.85479736328125,0.9565936326980591,926.0625610351562,438.2735290527344,0.9278604388237,898.9041748046875,498.5492858886719,0.7881956696510315,893.3484497070312,497.2005615234375,0.7242062091827393
5,843.5889892578125,231.48402404785156,1099.942138671875,528.7261352539062,0.9180673360824585,0,2,979.548828125,258.7085876464844,0.9715677499771118,993.6080932617188,254.15786743164062,0.943476676940918,974.5264282226562,250.13052368164062,0.9013938307762146,1014.700927734375,266.66314697265625,0.8255017995834351,963.9996948242188,257.1243896484375,0.6335409283638,1028.8841552734375,308.5333557128906,0.9964697360992432,926.5880737304688,295.74761962890625,0.9861456155776978,1083.5350341796875,337.2874450683594,0.9873955845832825,858.2926025390625,319.47650146484375,0.9273532032966614,1076.6337890625,304.65679931640625,0.9761850237846375,893.0723266601562,295.8157653808594,0.9075661897659302,955.77490234375,397.21832275390625,0.9901729822158813,900.0278930664062,389.9184875488281,0.980424702167511,942.1207885742188,444.3357849121094,0.9529561400413513,926.9684448242188,439.2653503417969,0.9132081866264343,896.8487548828125,502.0046081542969,0.7726661562919617,892.6574096679688,500.1299133300781,0.6904556155204773
6,843.8594360351562,231.9294891357422,1099.962890625,528.7952880859375,0.9154251217842102,0,2,979.2137451171875,258.92803955078125,0.9694473147392273,993.2828979492188,254.31639099121094,0.9375463724136353,974.035888671875,250.62574768066406,0.8979025483131409,1014.590576171875,267.39056396484375,0.8121621608734131,963.4976196289062,258.5267639160156,0.6378970742225647,1029.131103515625,310.0968933105469,0.9961708188056946,926.5986328125,297.89813232421875,0.9866178631782532,1084.771728515625,337.5155334472656,0.9861093163490295,858.4749145507812,320.39739990234375,0.9320331811904907,1077.7659912109375,304.2603759765625,0.9743791222572327,895.0675048828125,293.9297180175781,0.9124748110771179,955.799560546875,397.1642761230469,0.9899937510490417,900.2861328125,390.1714782714844,0.9812331199645996,942.9279174804688,442.5552673339844,0.9532409310340881,929.38427734375,437.8451232910156,0.918628454208374,896.6016845703125,500.6405029296875,0.7788072824478149,893.4518432617188,498.9042053222656,0.7063039541244507
7,843.68017578125,232.6690673828125,1100.0,529.0260620117188,0.9189033508300781,0,2,979.204833984375,259.1401062011719,0.9686561822891235,993.121337890625,254.39193725585938,0.9368104934692383,974.2957153320312,250.83741760253906,0.894488513469696,1014.697998046875,267.35125732421875,0.814064085483551,964.4175415039062,258.78033447265625,0.6279457807540894,1030.3175048828125,310.9340515136719,0.996080219745636,927.22900390625,298.52813720703125,0.9861116409301758,1087.7252197265625,337.27215576171875,0.9860534071922302,858.6099853515625,319.67669677734375,0.9304940104484558,1078.3626708984375,303.1094665527344,0.974675178527832,896.4212646484375,294.0018310546875,0.9115967154502869,955.877685546875,398.91485595703125,0.9896702170372009,900.0379638671875,391.6360778808594,0.9804824590682983,943.1049194335938,443.9075622558594,0.9502478241920471,928.49560546875,438.8072509765625,0.9130938649177551,898.514404296875,501.24755859375,0.7661188244819641,893.8734741210938,498.6084899902344,0.6906598210334778
8,843.9545288085938,232.69943237304688,1100.0,528.98486328125,0.9191625118255615,0,2,979.5086669921875,259.3806457519531,0.9684865474700928,993.4966430664062,254.63705444335938,0.9350523352622986,974.5225219726562,251.16705322265625,0.8943492770195007,1015.1871948242188,267.79034423828125,0.8109481334686279,964.5952758789062,259.313232421875,0.6343529224395752,1030.345703125,311.5145568847656,0.9962093830108643,927.6376342773438,298.8618469238281,0.987234890460968,1087.15283203125,338.2972412109375,0.9863883852958679,858.8407592773438,320.5341796875,0.9364363551139832,1079.0919189453125,304.81939697265625,0.9750993251800537,898.367431640625,292.7366027832031,0.9174422025680542,955.1627807617188,399.378662109375,0.9904708862304688,899.6326293945312,391.8178405761719,0.9823926687240601,941.6654052734375,446.255859375,0.9524839520454407,928.7289428710938,439.5235900878906,0.9186160564422607,897.494873046875,502.8020324707031,0.7708595991134644,893.5258178710938,497.89862060546875,0.7001686692237854
9,843.90869140625,232.60145568847656,1100.0,529.0164794921875,0.9177190065383911,0,2,978.8479614257812,259.77984619140625,0.96323162317276,992.9819946289062,255.21969604492188,0.926742672920227,974.24755859375,251.4271697998047,0.8771447539329529,1014.91064453125,268.25732421875,0.7991433143615723,964.6780395507812,259.063720703125,0.6002441644668579,1029.8026123046875,311.3911437988281,0.9956836700439453,927.3414916992188,298.5513916015625,0.9844979643821716,1086.4595947265625,338.08795166015625,0.9855905771255493,858.614501953125,320.6026306152344,0.9271031022071838,1078.499755859375,304.58056640625,0.9741049408912659,897.2550659179688,292.9781494140625,0.908851146697998,954.5225830078125,400.25604248046875,0.9894494414329529,898.9764404296875,392.72198486328125,0.9798499345779419,942.2091064453125,447.27789306640625,0.9487394094467163,929.1449584960938,440.6563720703125,0.9099245667457581,898.1268310546875,502.7822265625,0.760432243347168,892.8602905273438,499.25408935546875,0.6834415197372437
