frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.12735366821289062,137.0789337158203,569.9614868164062,888.2494506835938,0.9571812152862549,0,1,265.20404052734375,232.282470703125,0.9800241589546204,277.9714660644531,211.4920654296875,0.7900238037109375,231.61959838867188,205.45556640625,0.9619030952453613,283.5268249511719,233.71270751953125,0.10219786316156387,145.4498291015625,223.97552490234375,0.9095385074615479,291.067626953125,349.07415771484375,0.9915494918823242,62.42215347290039,332.54278564453125,0.971077561378479,305.3548583984375,483.8517761230469,0.9677923321723938,19.478843688964844,469.51263427734375,0.924384355545044,332.3143615722656,523.0708618164062,0.9654322266578674,114.4798812866211,517.9532470703125,0.9623395204544067,253.59385681152344,559.306640625,0.9860679507255554,92.11285400390625,572.6187133789062,0.9768345952033997,500.5987243652344,591.6575317382812,0.9822781085968018,261.05096435546875,612.263916015625,0.9757140874862671,307.7546691894531,813.1201782226562,0.8787962794303894,140.46243286132812,826.4610595703125,0.836597204208374
1,0.26010990142822266,137.89541625976562,570.4834594726562,888.1318359375,0.9579846858978271,0,1,266.6824035644531,232.35414123535156,0.9829806089401245,279.533935546875,212.6726531982422,0.814510703086853,233.78855895996094,206.07223510742188,0.9678061604499817,284.905517578125,235.802001953125,0.11199191212654114,148.37892150878906,224.81341552734375,0.9200777411460876,291.8603515625,348.34136962890625,0.9923227429389954,65.29293823242188,331.1393127441406,0.9758363366127014,305.53643798828125,483.6042175292969,0.968689501285553,18.4913272857666,468.53924560546875,0.9330931305885315,332.5634460449219,523.2667236328125,0.9659157991409302,115.01119232177734,517.5067749023438,0.9654927849769592,256.2826232910156,553.8505859375,0.9869415163993835,96.5853500366211,566.9124145507812,0.9791786670684814,498.6142578125,591.4464721679688,0.9832131862640381,264.3682861328125,611.0874633789062,0.9777912497520447,307.70648193359375,810.2637939453125,0.8825739026069641,142.2301025390625,824.8717651367188,0.8444770574569702
2,0.24106979370117188,138.1656494140625,570.514404296875,888.0919799804688,0.9588438272476196,0,1,268.9002990722656,232.34767150878906,0.9837108254432678,281.5998229980469,212.44076538085938,0.8181636333465576,235.8509979248047,205.78659057617188,0.9694008827209473,286.52789306640625,235.3299560546875,0.11054302752017975,149.2407989501953,224.24069213867188,0.9230954051017761,292.22393798828125,347.9423522949219,0.9924559593200684,66.04046630859375,330.6639099121094,0.9764698147773743,305.4814147949219,483.5773010253906,0.9690264463424683,18.63449478149414,468.7768859863281,0.9342691898345947,332.587158203125,523.7195434570312,0.9663758277893066,114.8916015625,517.9635009765625,0.9662442803382874,256.78265380859375,553.615234375,0.9869531393051147,97.45794677734375,566.6148071289062,0.9792385697364807,498.79998779296875,591.1118774414062,0.9832484722137451,265.3088073730469,610.1887817382812,0.9778193831443787,308.0310363769531,810.9031982421875,0.8823797702789307,142.12120056152344,824.0081176757812,0.8441710472106934
3,0.21059513092041016,138.3046112060547,570.5839233398438,888.263916015625,0.9588398337364197,0,1,269.39727783203125,232.10006713867188,0.9827153086662292,282.157958984375,212.39340209960938,0.8099046945571899,236.60838317871094,205.46966552734375,0.9675690531730652,286.82818603515625,235.61817932128906,0.10723663121461868,150.0503692626953,223.8640594482422,0.9200100898742676,292.158447265625,348.0654296875,0.9921005368232727,65.75083923339844,330.1736145019531,0.974636435508728,305.3103942871094,483.9082336425781,0.9683986306190491,18.834915161132812,468.77447509765625,0.930292546749115,332.83990478515625,523.8536987304688,0.9658267498016357,115.78107452392578,518.2396240234375,0.9645814299583435,255.41014099121094,552.7617797851562,0.9866706728935242,95.72909545898438,565.5131225585938,0.9783704876899719,498.76434326171875,592.0546875,0.9831689596176147,264.0283508300781,610.5667114257812,0.9773253202438354,308.3901062011719,812.279296875,0.8816311955451965,141.49159240722656,825.44482421875,0.8416420221328735
4,0.2750587463378906,137.99200439453125,570.6859741210938,888.2374877929688,0.9584668278694153,0,1,269.8580627441406,231.6454620361328,0.9818905591964722,282.1788635253906,211.6303253173828,0.7990849614143372,236.81228637695312,205.20835876464844,0.9661380648612976,286.6423645019531,234.51673889160156,0.10246707499027252,150.06646728515625,223.89503479003906,0.9193456768989563,292.3524475097656,347.7217102050781,0.9920724034309387,65.9477310180664,330.3096923828125,0.9750146865844727,305.438720703125,483.9241027832031,0.9686862826347351,18.994842529296875,468.8359680175781,0.9327676296234131,332.6363830566406,523.9674682617188,0.9662400484085083,116.84949493408203,518.3448486328125,0.9658575654029846,254.68927001953125,553.28662109375,0.9870791435241699,95.11611938476562,566.2344360351562,0.9792211651802063,498.3425598144531,591.7108154296875,0.9834197759628296,264.25469970703125,611.0119018554688,0.9778745770454407,307.2352294921875,812.58740234375,0.8827286958694458,141.19802856445312,824.8696899414062,0.8437694311141968
5,0.27448177337646484,137.29205322265625,571.04296875,888.1995239257812,0.9584410786628723,0,1,271.3351745605469,232.09918212890625,0.9843748211860657,283.7095031738281,211.57516479492188,0.8245126605033875,237.87063598632812,205.72384643554688,0.9706666469573975,288.8292541503906,233.96609497070312,0.11334581673145294,151.59744262695312,224.6254119873047,0.9251738786697388,294.1036071777344,347.71337890625,0.9925812482833862,67.64728546142578,331.0192565917969,0.9761244058609009,305.39642333984375,483.88623046875,0.9693239331245422,19.093608856201172,469.4648132324219,0.9315356612205505,332.8004150390625,524.1436157226562,0.9665416479110718,118.18362426757812,518.8168334960938,0.9650253057479858,253.7758331298828,552.9979248046875,0.9867610931396484,94.1492691040039,566.247314453125,0.978352427482605,497.88433837890625,591.5440063476562,0.9828925132751465,263.5018615722656,611.956298828125,0.9768030643463135,308.2513732910156,813.5514526367188,0.87782883644104,141.91064453125,824.91015625,0.8360360860824585
6,0.21683692932128906,136.96131896972656,571.8593139648438,888.4917602539062,0.9594481587409973,0,1,273.264404296875,232.21226501464844,0.9844188690185547,284.5853271484375,211.56854248046875,0.8211660385131836,239.57936096191406,206.3459014892578,0.9714372158050537,289.04718017578125,233.5100860595703,0.10829513520002365,152.63587951660156,225.69430541992188,0.9281419515609741,295.0104064941406,347.2520446777344,0.9922943115234375,69.0779800415039,331.3494873046875,0.976914644241333,306.1985168457031,483.39361572265625,0.9680185914039612,18.416635513305664,469.06097412109375,0.9346476197242737,332.9364929199219,523.1817626953125,0.9656665325164795,118.86610412597656,518.62255859375,0.9666991233825684,256.4419250488281,552.5089111328125,0.9864190220832825,97.33263397216797,566.2598266601562,0.9786188006401062,498.62176513671875,591.8972778320312,0.9821015000343323,265.1955261230469,613.9544677734375,0.9764943718910217,309.429931640625,814.2907104492188,0.8728097677230835,141.9775848388672,824.8872680664062,0.8322734236717224
7,0.2542877197265625,136.7285614013672,571.8353881835938,888.4619750976562,0.9594656229019165,0,1,273.25555419921875,232.16567993164062,0.9841650128364563,284.65106201171875,211.56640625,0.8179897665977478,239.4662322998047,206.31309509277344,0.9708489775657654,289.15716552734375,233.6089630126953,0.10723733901977539,152.39320373535156,225.76414489746094,0.927405595779419,294.8721923828125,347.4864807128906,0.9923697710037231,68.9876480102539,331.5446472167969,0.9769641757011414,306.11138916015625,483.5463562011719,0.9685513973236084,18.566177368164062,469.2826843261719,0.9352510571479797,333.06414794921875,522.9954833984375,0.9662124514579773,118.66920471191406,518.6859130859375,0.9670255184173584,255.83238220214844,552.95703125,0.9866160154342651,96.7816390991211,566.647216796875,0.9788452386856079,498.4223327636719,591.9509887695312,0.9821824431419373,265.5764465332031,613.7638549804688,0.9765371084213257,308.700439453125,813.4572143554688,0.8730373382568359,141.8307342529297,823.8051147460938,0.832373857498169
8,0.14796733856201172,135.55538940429688,572.1375122070312,888.4407958984375,0.9588485360145569,0,1,273.767333984375,232.3474578857422,0.9828326106071472,284.5587158203125,211.6557159423828,0.8042540550231934,239.89413452148438,206.65158081054688,0.9687503576278687,288.55279541015625,233.31454467773438,0.10014570504426956,151.84226989746094,226.05795288085938,0.9247732758522034,294.8002014160156,347.4678039550781,0.9918986558914185,68.36652374267578,331.7159729003906,0.9752655625343323,306.70367431640625,484.4639587402344,0.9672846794128418,18.866491317749023,469.8399353027344,0.9320054054260254,333.0963439941406,523.8816528320312,0.9650274515151978,119.29102325439453,519.0962524414062,0.9657182097434998,255.99041748046875,552.018798828125,0.9861400127410889,96.66780853271484,565.7313842773438,0.9779607653617859,498.386474609375,591.8811645507812,0.981968343257904,265.56024169921875,613.6508178710938,0.9760804176330566,307.83233642578125,814.8377075195312,0.8725692629814148,142.3770294189453,823.6419067382812,0.8310431838035583
9,0.16155242919921875,135.78807067871094,572.5941772460938,888.4216918945312,0.959555983543396,0,1,274.51507568359375,232.43087768554688,0.9837116599082947,285.11639404296875,211.91610717773438,0.811303436756134,240.9188690185547,206.8489990234375,0.9707949161529541,288.91644287109375,233.54733276367188,0.1019330695271492,153.3369903564453,226.11997985839844,0.9289184212684631,295.2577819824219,346.99761962890625,0.991925060749054,69.18428802490234,330.9517517089844,0.9765142798423767,306.53192138671875,484.2115478515625,0.9664172530174255,18.496231079101562,469.4423522949219,0.9341527819633484,333.4039001464844,523.59130859375,0.9640368223190308,119.78759765625,519.541015625,0.966315746307373,256.398193359375,551.1451416015625,0.9859387874603271,97.29409790039062,564.847412109375,0.9781599640846252,498.5768737792969,591.4647216796875,0.9817444682121277,265.8045654296875,613.4603271484375,0.9763166308403015,308.2674865722656,815.0565795898438,0.8712114095687866,143.32443237304688,824.6592407226562,0.8311665058135986
