frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,448.45538330078125,254.99081420898438,648.3662109375,643.676513671875,0.8104038834571838,0,1,561.2757568359375,305.8075866699219,0.9924543499946594,573.4628295898438,296.700439453125,0.9714056253433228,550.5567016601562,294.91143798828125,0.9906250238418579,588.5575561523438,300.43072509765625,0.6635815501213074,530.1032104492188,295.8108825683594,0.9525705575942993,605.7301025390625,348.99505615234375,0.9989526271820068,497.2894287109375,348.5732727050781,0.9993316531181335,624.5872192382812,407.2413635253906,0.9869988560676575,468.2362060546875,414.7606201171875,0.9931411147117615,612.4435424804688,465.8962707519531,0.9706682562828064,461.5791015625,467.6844787597656,0.9816992282867432,576.2090454101562,472.4956970214844,0.9995840191841125,505.08001708984375,471.822265625,0.9996936321258545,576.3145751953125,528.10107421875,0.9982130527496338,495.3217468261719,530.4548950195312,0.9986833930015564,556.5957641601562,604.9921264648438,0.9864050149917603,495.5655517578125,608.375,0.9883456230163574
1,449.2820129394531,256.6474304199219,649.1834106445312,643.9595336914062,0.8492900729179382,0,1,561.3328247070312,306.9913635253906,0.992653489112854,574.0930786132812,297.78826904296875,0.9743283987045288,550.607666015625,295.6963806152344,0.9902257323265076,590.169189453125,302.29119873046875,0.7008901238441467,530.3233642578125,296.8843078613281,0.946556806564331,607.7906494140625,352.6553955078125,0.999015212059021,497.4349365234375,350.90277099609375,0.9993265867233276,626.177978515625,410.65557861328125,0.9870839715003967,467.9996032714844,416.1127624511719,0.9923296570777893,612.9822387695312,469.2524719238281,0.9699856042861938,462.2384338378906,469.67596435546875,0.9795193672180176,578.222412109375,475.7544250488281,0.9996067881584167,505.72796630859375,474.3117370605469,0.9996999502182007,576.335205078125,533.9751586914062,0.9982427358627319,494.0856018066406,534.8046264648438,0.9986461997032166,558.1673583984375,607.2164916992188,0.9866524338722229,496.1407775878906,608.5880126953125,0.9882340431213379
2,449.8882751464844,256.21685791015625,649.431640625,644.8432006835938,0.8826411962509155,0,1,562.70068359375,306.7046203613281,0.9927432537078857,575.4667358398438,297.44464111328125,0.9735367894172668,551.8367919921875,295.40087890625,0.9906054139137268,591.3410034179688,301.9914245605469,0.6841753721237183,531.32373046875,296.66693115234375,0.9504976272583008,608.16796875,352.3229064941406,0.9990662932395935,498.77850341796875,350.13336181640625,0.9993528723716736,626.6416015625,409.7521057128906,0.9879909157752991,469.121826171875,413.9358215332031,0.9928568601608276,613.6270751953125,468.63232421875,0.9726420640945435,462.9034729003906,468.3072509765625,0.9814262986183167,578.1923828125,475.4840087890625,0.9996529817581177,506.34466552734375,473.76263427734375,0.9997337460517883,576.1326904296875,537.1184692382812,0.9983699917793274,494.5195007324219,537.554443359375,0.9987338185310364,558.138671875,607.12451171875,0.9869084358215332,496.3607177734375,607.9420166015625,0.9883430600166321
3,449.8833312988281,256.0287170410156,649.9656982421875,644.4112548828125,0.8781470656394958,0,1,562.7710571289062,306.8056640625,0.9926748871803284,575.5870971679688,297.59442138671875,0.9737966656684875,551.86767578125,295.6508483886719,0.9902785420417786,591.889892578125,302.027099609375,0.6959202885627747,531.5748901367188,296.9412841796875,0.9474579691886902,608.7106323242188,351.9120178222656,0.9990776777267456,499.5185852050781,349.3098449707031,0.9993793964385986,626.5513305664062,409.04644775390625,0.9875333309173584,469.68646240234375,411.66387939453125,0.99293452501297,613.9012451171875,468.60858154296875,0.9715344309806824,462.9175109863281,468.11700439453125,0.9813776612281799,578.3065795898438,473.749755859375,0.9996955394744873,506.65234375,471.805908203125,0.9997710585594177,575.0906372070312,538.8767700195312,0.9985927939414978,496.0736999511719,539.0591430664062,0.9989354014396667,558.267822265625,606.1602172851562,0.9887712597846985,496.6062316894531,606.9271850585938,0.9902355074882507
4,449.3270263671875,256.09478759765625,650.1671142578125,644.8228759765625,0.894239068031311,0,1,562.7220458984375,306.7989807128906,0.9926441311836243,575.7130737304688,297.5166320800781,0.9750189781188965,551.6942749023438,295.5914001464844,0.9897738099098206,592.4496459960938,302.05316162109375,0.7142205834388733,531.3750610351562,297.0313415527344,0.9421469569206238,609.1892700195312,352.0027160644531,0.999099612236023,499.76043701171875,349.4959411621094,0.9993404746055603,626.7855834960938,409.6466064453125,0.9881866574287415,469.47601318359375,412.24664306640625,0.9923230409622192,613.8231811523438,469.2681579589844,0.9725906252861023,462.6338195800781,468.2182922363281,0.9800902605056763,578.502685546875,473.3304748535156,0.9996962547302246,506.7139587402344,471.40216064453125,0.9997606873512268,574.9822387695312,537.8404541015625,0.9986338019371033,496.4718017578125,538.1210327148438,0.9989111423492432,558.4622192382812,606.9005126953125,0.9891892671585083,495.7667541503906,607.7452392578125,0.9902440905570984
5,449.26031494140625,257.0365905761719,650.5814819335938,646.0338745117188,0.887788712978363,0,1,562.6365356445312,307.67333984375,0.9927323460578918,575.951171875,298.4081726074219,0.9766845703125,551.69482421875,296.2400817871094,0.9891275763511658,593.1947021484375,303.37847900390625,0.7378578782081604,531.5699462890625,297.7355651855469,0.9344343543052673,609.6517944335938,353.8081359863281,0.9991492033004761,500.2695007324219,350.7237548828125,0.9993071556091309,627.53515625,411.8506774902344,0.9890477061271667,469.56219482421875,413.7229309082031,0.9915595650672913,613.693359375,470.46234130859375,0.9741191864013672,462.5956726074219,469.72711181640625,0.9786161780357361,579.46484375,473.7272644042969,0.9997054934501648,507.7352600097656,471.60626220703125,0.9997542500495911,576.2791137695312,538.27099609375,0.9987119436264038,497.3989562988281,538.5855712890625,0.9989111423492432,558.6538696289062,607.43115234375,0.9899483919143677,495.4764709472656,608.578857421875,0.9905579090118408
6,449.00360107421875,257.16217041015625,650.3046264648438,646.7509155273438,0.8726586103439331,0,1,562.6618041992188,307.99969482421875,0.9927980303764343,576.0338134765625,298.8381042480469,0.9776284098625183,551.9746704101562,296.5270080566406,0.9888018369674683,593.3644409179688,303.9109191894531,0.7501278519630432,532.1307373046875,297.9214172363281,0.9290530681610107,610.11328125,354.42999267578125,0.9991106390953064,500.00372314453125,351.1083068847656,0.9992558360099792,627.6030883789062,413.3354797363281,0.9887762665748596,469.6440734863281,414.9700927734375,0.990842342376709,613.3497314453125,471.4045715332031,0.9732353091239929,462.47991943359375,471.2734069824219,0.9767887592315674,579.7247314453125,474.81439208984375,0.9996521472930908,507.3306579589844,472.6650695800781,0.9997046589851379,577.3318481445312,538.5127563476562,0.9983944296836853,496.3380126953125,539.1486206054688,0.9986193180084229,558.5939331054688,607.8975830078125,0.9873879551887512,494.7895202636719,609.7908935546875,0.9880066514015198
7,449.00994873046875,257.1087646484375,650.2362060546875,647.0504150390625,0.8849823474884033,0,1,562.7907104492188,307.9417419433594,0.9928570985794067,575.9728393554688,298.6961364746094,0.9779729247093201,552.1068725585938,296.6124572753906,0.9885905385017395,593.287109375,303.48095703125,0.7573882937431335,532.478515625,298.0857238769531,0.9266146421432495,610.4833374023438,354.2337951660156,0.9991531372070312,500.5211486816406,351.3387145996094,0.9992886781692505,627.5601806640625,413.2882385253906,0.9891939163208008,469.6754455566406,415.1981201171875,0.99114990234375,613.6262817382812,471.1518249511719,0.9739490747451782,462.6930847167969,471.2663879394531,0.9773064255714417,579.8074951171875,475.23468017578125,0.9996798038482666,507.5016784667969,473.2034912109375,0.9997287392616272,576.7383422851562,539.5340576171875,0.998502254486084,496.47216796875,540.146728515625,0.9987125396728516,559.029541015625,608.0715942382812,0.9880861043930054,494.8100280761719,609.92333984375,0.9886830449104309
8,448.7581787109375,257.1041564941406,650.509765625,647.6253051757812,0.892581045627594,0,1,562.8851318359375,308.1524963378906,0.9928603768348694,576.1630249023438,299.0734558105469,0.9780266284942627,552.3410034179688,296.7821960449219,0.9885867238044739,593.39453125,304.1432189941406,0.7567715048789978,532.7135009765625,298.2238464355469,0.9267886877059937,610.2224731445312,354.555908203125,0.9991695880889893,500.405517578125,351.2701721191406,0.9992805123329163,627.48828125,413.2033386230469,0.9895141124725342,469.7045593261719,414.7698669433594,0.990964412689209,613.61572265625,471.2044677734375,0.974631667137146,462.18267822265625,470.9674072265625,0.9770175218582153,579.5501708984375,475.3618469238281,0.9996902942657471,507.3477478027344,473.2218933105469,0.9997326731681824,576.2802734375,539.7576293945312,0.9985620379447937,495.9834899902344,540.4473876953125,0.9987339377403259,559.0108032226562,608.5755615234375,0.9885028004646301,495.25335693359375,610.5612182617188,0.9888618588447571
9,448.5451354980469,256.9277038574219,651.5496826171875,648.0211791992188,0.9043114185333252,0,1,563.1140747070312,308.3614196777344,0.9927502870559692,576.5487060546875,299.15997314453125,0.9787217974662781,552.5341186523438,296.90484619140625,0.9879723191261292,594.1360473632812,303.9269714355469,0.7685586214065552,532.9342651367188,298.1384582519531,0.918868899345398,610.850830078125,354.39739990234375,0.999152660369873,500.7393493652344,351.3580627441406,0.9992094039916992,627.3131713867188,413.5555419921875,0.9892093539237976,469.7406005859375,415.7077941894531,0.9895937442779541,613.6400146484375,471.483642578125,0.9734049439430237,462.4300842285156,470.4027404785156,0.9736895561218262,579.0708618164062,475.6962585449219,0.9996771812438965,506.63922119140625,473.5150451660156,0.9997096657752991,575.5598754882812,541.3582153320312,0.9984904527664185,495.9956359863281,541.606689453125,0.9986110925674438,558.9633178710938,609.228515625,0.9881017208099365,494.4230651855469,610.3547973632812,0.9881091713905334
