frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,472.3135070800781,0.628326416015625,988.4609985351562,1069.412353515625,0.9534310698509216,0,1,697.6698608398438,110.53477478027344,0.9920632243156433,727.42822265625,76.13903045654297,0.9724236726760864,660.523681640625,83.1701889038086,0.9762760400772095,781.1900024414062,79.65078735351562,0.8145163059234619,617.8607177734375,101.50909423828125,0.8507276773452759,838.8062744140625,224.033935546875,0.9967106580734253,574.041259765625,287.02490234375,0.997052788734436,909.8671875,437.16961669921875,0.9698651432991028,518.631591796875,499.5218811035156,0.9744396805763245,945.6368408203125,612.9789428710938,0.9265395402908325,513.7987060546875,692.7799072265625,0.930445671081543,822.8232421875,570.9798583984375,0.9936601519584656,663.7439575195312,618.236572265625,0.9944750666618347,832.0704345703125,753.3045043945312,0.9586187601089478,714.7015991210938,887.642578125,0.963181734085083,774.925537109375,868.8850708007812,0.7214159369468689,801.2525024414062,1031.5130615234375,0.7147981524467468
1,484.49359130859375,1.207672119140625,980.3160400390625,1071.0299072265625,0.9501785039901733,0,1,699.9249267578125,118.06837463378906,0.9919052124023438,729.0848388671875,84.978515625,0.9724162220954895,664.4066772460938,89.47943115234375,0.976061224937439,780.2246704101562,86.10953521728516,0.8065783381462097,621.4197998046875,101.9307861328125,0.843959391117096,835.3565673828125,230.32388305664062,0.9963817596435547,577.1846923828125,280.06414794921875,0.9964817762374878,908.004150390625,435.5303649902344,0.9688748717308044,527.0968017578125,479.885498046875,0.9722003936767578,943.8934936523438,609.0203857421875,0.9280565977096558,534.893798828125,670.9509887695312,0.9307854771614075,813.4222412109375,567.055419921875,0.9938422441482544,656.5006103515625,607.445556640625,0.9944854378700256,823.6304931640625,759.78564453125,0.9637577533721924,697.6134033203125,881.5684814453125,0.967140257358551,778.2777099609375,889.6847534179688,0.7487828135490417,779.765625,1042.668701171875,0.7398859858512878
2,494.74786376953125,1.1689453125,973.5452270507812,1071.60791015625,0.9511403441429138,0,1,703.7093505859375,127.76454162597656,0.9921839833259583,733.6528930664062,95.52365112304688,0.9697872996330261,668.3076171875,99.49264526367188,0.9763437509536743,785.2662353515625,90.00759887695312,0.7672116756439209,621.2975463867188,105.10615539550781,0.8324769735336304,829.3157958984375,228.85809326171875,0.9956102967262268,581.6338500976562,281.197509765625,0.9966012239456177,907.5679321289062,434.0860290527344,0.9681908488273621,537.3383178710938,484.29400634765625,0.9796691536903381,938.1185302734375,598.1611938476562,0.9471412897109985,548.9923706054688,656.9287719726562,0.9599336981773376,806.0721435546875,546.346923828125,0.9937833547592163,655.1544189453125,590.4832153320312,0.995144248008728,817.9671020507812,708.520751953125,0.9751347303390503,693.2074584960938,854.841796875,0.9800053834915161,792.3668212890625,839.0106201171875,0.8467584252357483,750.815673828125,1024.879150390625,0.8437173962593079
3,495.4891662597656,0.7822265625,964.5484619140625,1071.4581298828125,0.9504833817481995,0,1,706.58837890625,137.5619659423828,0.9930031895637512,733.0083618164062,103.57315063476562,0.9725971817970276,669.9683227539062,108.526611328125,0.9797092080116272,780.8560180664062,93.33966064453125,0.7668747305870056,623.5093994140625,108.961669921875,0.854490339756012,828.1704711914062,235.73065185546875,0.9949889779090881,578.95947265625,274.94091796875,0.9976490139961243,897.0430908203125,424.0981750488281,0.9645079374313354,535.949462890625,482.45416259765625,0.9848780035972595,928.5012817382812,588.31689453125,0.9367543458938599,561.8342895507812,646.1676025390625,0.9668817520141602,802.7125244140625,558.5241088867188,0.9945403933525085,651.7562255859375,592.46435546875,0.996249258518219,813.1947021484375,739.9310302734375,0.9695567488670349,684.3147583007812,858.9365844726562,0.9801496863365173,790.1405639648438,887.656982421875,0.7962655425071716,738.1719970703125,1030.2464599609375,0.824093222618103
4,494.60540771484375,0.540618896484375,959.5328979492188,1070.9931640625,0.9499057531356812,0,1,704.72119140625,141.8119354248047,0.9927502870559692,730.2575073242188,109.4443359375,0.9680100083351135,669.6873168945312,113.16714477539062,0.9793475270271301,776.8192749023438,96.88856506347656,0.7407644987106323,625.1329956054688,109.84172058105469,0.8639323711395264,823.206787109375,235.85215759277344,0.9953429698944092,579.4863891601562,271.59912109375,0.9982888102531433,893.1549682617188,420.63507080078125,0.9681876301765442,535.5758666992188,473.15008544921875,0.99052494764328,921.6707763671875,578.8854370117188,0.9463445544242859,570.5568237304688,637.2348022460938,0.9784738421440125,795.9901123046875,561.8468627929688,0.9959287047386169,648.1079711914062,594.4334106445312,0.9975589513778687,809.5164184570312,736.2529907226562,0.9748532176017761,677.4978637695312,856.6668090820312,0.9856254458427429,785.968505859375,869.9690551757812,0.8260583281517029,722.1385498046875,1021.703369140625,0.8594063520431519
5,490.68914794921875,0.2105712890625,950.7855834960938,1068.156494140625,0.9478651881217957,0,1,701.4258422851562,148.40267944335938,0.9930324554443359,729.192138671875,116.848388671875,0.9687342643737793,667.09130859375,118.44845581054688,0.978935718536377,776.937255859375,98.68377685546875,0.7543292045593262,619.9766845703125,108.11402893066406,0.8623634576797485,819.7225341796875,231.80087280273438,0.9966539144515991,578.8807983398438,270.3717956542969,0.9983311295509338,886.0133056640625,411.38507080078125,0.978992760181427,536.5072631835938,466.86224365234375,0.9919182658195496,912.374267578125,566.3709716796875,0.9668030738830566,578.470947265625,622.478759765625,0.983660101890564,791.4244995117188,554.4530029296875,0.9973005652427673,645.5590209960938,587.80859375,0.9982205033302307,809.5968017578125,725.2783813476562,0.9850581288337708,667.7954711914062,839.404541015625,0.9901858568191528,783.4293212890625,854.8209228515625,0.8917890191078186,704.6317138671875,1007.1080322265625,0.9045144319534302
6,485.80206298828125,0.0,936.0582275390625,1035.984130859375,0.9421161413192749,0,1,699.0333251953125,156.51971435546875,0.9917320013046265,726.4688110351562,123.65469360351562,0.9594364166259766,664.2114868164062,126.29489135742188,0.9756823778152466,774.5426025390625,95.84390258789062,0.6985881924629211,616.1651611328125,106.33360290527344,0.8517531752586365,815.375244140625,232.26585388183594,0.9960799813270569,577.9906616210938,264.3209228515625,0.9984228610992432,877.436279296875,406.39251708984375,0.9776811599731445,530.7830810546875,456.773681640625,0.9935895204544067,901.3819580078125,555.763427734375,0.9681767821311951,581.5523681640625,613.3126831054688,0.9874552488327026,781.61474609375,549.26953125,0.9974943399429321,638.9573974609375,577.0252685546875,0.9985145926475525,803.85546875,706.13916015625,0.9868003129959106,655.7476806640625,801.3446044921875,0.9920861124992371,787.4974365234375,837.6002197265625,0.9108041524887085,687.1025390625,962.1485595703125,0.9263049364089966
7,481.5749816894531,0.8031005859375,922.9173583984375,1012.930419921875,0.939525306224823,0,1,697.16357421875,163.19229125976562,0.9877480268478394,723.7924194335938,129.89291381835938,0.9413317441940308,664.283935546875,134.3946533203125,0.9642311930656433,766.7161865234375,100.73648071289062,0.6330560445785522,613.3937377929688,113.53646850585938,0.8079078793525696,805.4130249023438,226.8871307373047,0.9949411153793335,572.5133666992188,261.8446044921875,0.9970093965530396,863.761962890625,388.67535400390625,0.9744294881820679,524.6626586914062,454.359130859375,0.9888231754302979,886.636962890625,535.762451171875,0.9644778966903687,585.2603759765625,613.3251953125,0.9806735515594482,774.8479614257812,534.756103515625,0.9961167573928833,628.4476928710938,561.3340454101562,0.9972856044769287,804.3323364257812,696.0189208984375,0.9815545082092285,637.0720825195312,768.26416015625,0.9862233996391296,795.537841796875,833.029296875,0.8834967613220215,674.1725463867188,916.892578125,0.8909276723861694
8,477.4500732421875,0.603607177734375,908.803955078125,989.0938110351562,0.9399752616882324,0,1,694.8223876953125,175.9137725830078,0.9900552034378052,721.2503662109375,140.29241943359375,0.9468232989311218,658.8397827148438,145.512451171875,0.970425009727478,765.9912719726562,98.7403564453125,0.653788685798645,605.0677490234375,113.13652038574219,0.8476805686950684,800.751953125,231.15859985351562,0.9968398809432983,567.9814453125,262.7112731933594,0.9986801743507385,852.881591796875,383.95196533203125,0.985548198223114,517.55078125,445.47552490234375,0.9953919649124146,874.72314453125,530.5872802734375,0.978107750415802,583.2767944335938,606.3605346679688,0.9905410408973694,766.6740112304688,535.9755859375,0.9984418749809265,624.744384765625,559.5089721679688,0.9990135431289673,803.4903564453125,699.1928100585938,0.9880635142326355,627.1091918945312,761.8831787109375,0.9922025203704834,795.3846435546875,811.702392578125,0.9062225222587585,652.6390380859375,876.3363647460938,0.9216008186340332
9,471.3443298339844,1.499725341796875,896.7479248046875,951.9825439453125,0.9401538968086243,0,1,687.272216796875,194.88523864746094,0.9857637286186218,711.893310546875,161.5242462158203,0.9379227161407471,653.63037109375,165.3218994140625,0.9593214392662048,756.500732421875,116.51527404785156,0.6312587857246399,605.0564575195312,126.45895385742188,0.7938877940177917,792.9190063476562,232.0213623046875,0.994971752166748,563.0646362304688,255.1687774658203,0.99759441614151,841.9361572265625,379.9552917480469,0.9799600839614868,510.132568359375,433.26068115234375,0.9911226034164429,862.028564453125,524.83251953125,0.9648744463920593,577.5836181640625,600.6253051757812,0.9800625443458557,760.5845947265625,526.43359375,0.9974665641784668,618.3927001953125,545.431396484375,0.9981523156166077,797.5015869140625,683.9629516601562,0.9802783131599426,617.5150756835938,736.6792602539062,0.985912024974823,790.1314086914062,803.2238159179688,0.85807865858078,640.0494384765625,857.5977172851562,0.8786064982414246
