frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,502.6207580566406,151.6990966796875,708.7505493164062,609.7794189453125,0.9079903960227966,0,2,664.6251220703125,215.13832092285156,0.7055656313896179,652.3812255859375,205.5980682373047,0.14560656249523163,652.9627685546875,206.107666015625,0.8566452860832214,608.6853637695312,214.06442260742188,0.07332302629947662,603.8428344726562,222.08753967285156,0.9682515263557434,548.6781616210938,269.10931396484375,0.8166497945785522,621.7351684570312,295.73883056640625,0.99626225233078,558.0646362304688,328.2645263671875,0.28235259652137756,696.6050415039062,363.49114990234375,0.9905579090118408,631.1650390625,325.5472412109375,0.25249356031417847,677.16015625,328.6482849121094,0.9597827792167664,556.480712890625,417.3643798828125,0.9265593886375427,602.4041748046875,432.2283935546875,0.9894278645515442,568.2540283203125,479.51153564453125,0.8941447138786316,607.3363037109375,503.4002990722656,0.9820327162742615,532.6325073242188,557.3450927734375,0.7928875684738159,573.5023193359375,588.3027954101562,0.9130488634109497
1,745.5184326171875,152.03526306152344,950.6870727539062,463.4077453613281,0.9106289148330688,0,3,887.2666015625,182.89511108398438,0.9924651384353638,899.218994140625,179.50331115722656,0.975658655166626,882.666748046875,174.53292846679688,0.9782252311706543,912.0486450195312,194.97251892089844,0.7770498991012573,869.6112060546875,181.34754943847656,0.8137833476066589,913.3037109375,240.7115936279297,0.9987320303916931,836.5485229492188,219.46377563476562,0.9990580677986145,921.6032104492188,285.5186767578125,0.9899358153343201,786.7229614257812,228.6509246826172,0.9937049746513367,896.64599609375,330.83892822265625,0.984296977519989,833.31201171875,187.6359405517578,0.9890740513801575,861.92236328125,329.1329345703125,0.9993783235549927,813.5995483398438,318.7645263671875,0.9994926452636719,832.5955810546875,388.8017272949219,0.9975194334983826,798.79931640625,374.9175109863281,0.9978078007698059,818.2278442382812,447.3530578613281,0.9787614345550537,787.9497680664062,425.3694763183594,0.9802358150482178
2,744.8828735351562,151.41842651367188,947.24072265625,462.6349182128906,0.9145706295967102,0,2,886.3606567382812,182.6658477783203,0.9927056431770325,898.463134765625,179.02969360351562,0.977141797542572,881.78515625,174.0297393798828,0.9772346019744873,911.6981811523438,193.85211181640625,0.7954164743423462,868.9172973632812,180.1687469482422,0.7946552634239197,912.26904296875,239.6475067138672,0.9988234639167786,836.665771484375,218.4140625,0.9991095662117004,918.80615234375,284.94598388671875,0.9910054206848145,786.253662109375,228.48968505859375,0.9941164255142212,895.4525146484375,328.7018127441406,0.9860399961471558,831.2913208007812,187.6260528564453,0.9898869395256042,861.8632202148438,328.27984619140625,0.9994345307350159,814.24609375,317.9161376953125,0.9995357990264893,832.0070190429688,389.1449279785156,0.9976738095283508,798.9765014648438,374.9727783203125,0.9979155659675598,818.70556640625,446.05633544921875,0.9791572093963623,788.25439453125,423.76104736328125,0.9804758429527283
3,744.0301513671875,151.33749389648438,946.4442138671875,462.5634765625,0.9124276638031006,0,2,884.5463256835938,182.2415008544922,0.9930052161216736,896.8692016601562,178.5839080810547,0.9787018299102783,879.975830078125,173.5775146484375,0.9763279557228088,910.7159423828125,193.6190643310547,0.8140820860862732,867.3500366210938,179.93719482421875,0.7684659361839294,910.6591796875,239.16885375976562,0.998842179775238,835.8705444335938,218.527099609375,0.9991232752799988,915.9249877929688,284.1139831542969,0.9911585450172424,785.3087768554688,228.85545349121094,0.9941381216049194,893.8394775390625,329.0333251953125,0.9864515066146851,831.14990234375,187.5701141357422,0.9900332093238831,860.3643798828125,327.2654113769531,0.9994587302207947,813.2182006835938,317.31829833984375,0.9995567202568054,832.2273559570312,387.31793212890625,0.9978927969932556,798.4095458984375,374.05224609375,0.9981356859207153,818.0610961914062,445.5857238769531,0.9815950393676758,787.0159912109375,424.59954833984375,0.9830118417739868
4,742.9666137695312,150.95626831054688,944.8169555664062,462.0762939453125,0.9223743081092834,0,3,886.4757080078125,182.92620849609375,0.9919558763504028,898.3628540039062,177.9274444580078,0.9776142835617065,880.7481689453125,174.5899658203125,0.9772132039070129,912.0491943359375,191.5932159423828,0.7865632176399231,867.98388671875,182.62342834472656,0.7242022156715393,913.2780151367188,239.0963897705078,0.995794415473938,837.1324462890625,219.92581176757812,0.9979292154312134,908.88623046875,284.5153503417969,0.9598188996315002,781.7255859375,227.5025177001953,0.9872835874557495,894.061279296875,329.0923156738281,0.9448927044868469,827.955810546875,190.39418029785156,0.9791914820671082,861.8047485351562,328.7391662597656,0.9960253238677979,812.9390258789062,318.5743713378906,0.9973902106285095,836.281005859375,380.4222412109375,0.9783686399459839,801.0726928710938,367.84234619140625,0.9861197471618652,816.6852416992188,441.9359130859375,0.8733047246932983,787.7479858398438,425.4518127441406,0.908025860786438
5,743.6639404296875,149.3295135498047,943.5158081054688,461.3498840332031,0.9186061024665833,0,2,889.0624389648438,181.1239013671875,0.9905975461006165,900.252685546875,176.1962432861328,0.9726367592811584,883.5392456054688,173.0008544921875,0.9750789403915405,912.646728515625,189.44149780273438,0.7519002556800842,870.6578369140625,180.8492889404297,0.7424079179763794,915.0799560546875,237.74349975585938,0.9959473013877869,838.0274047851562,218.4434051513672,0.9978979825973511,911.9679565429688,284.7734680175781,0.9621813893318176,782.3596801757812,226.4254913330078,0.987385630607605,895.5001220703125,328.14874267578125,0.9457404613494873,829.0299682617188,188.9618682861328,0.9787433743476868,862.6004638671875,329.38787841796875,0.9965456128120422,813.1229858398438,319.2412414550781,0.9976784586906433,836.3228149414062,380.9442138671875,0.9810386896133423,801.2864379882812,368.8774108886719,0.9874635934829712,816.470947265625,441.7149658203125,0.8862192034721375,787.653076171875,426.2619323730469,0.9151427149772644
6,743.6089477539062,148.9138946533203,944.7181396484375,461.2998352050781,0.9173198342323303,0,2,888.74072265625,181.41265869140625,0.9914745092391968,900.1592407226562,176.2995147705078,0.9754214882850647,883.0367431640625,172.97276306152344,0.9771440625190735,912.9385375976562,189.31692504882812,0.765220582485199,869.9428100585938,180.40577697753906,0.7454593777656555,914.8944702148438,237.4104766845703,0.9959083795547485,838.060791015625,218.17620849609375,0.9979143738746643,911.0437622070312,284.0638122558594,0.9611556529998779,782.2836303710938,226.34642028808594,0.9871813654899597,895.3525390625,327.8912658691406,0.9451230764389038,828.3258666992188,189.68826293945312,0.9786795377731323,863.298095703125,327.60833740234375,0.996254563331604,813.97265625,317.6243591308594,0.9974911212921143,838.10546875,376.0567932128906,0.981111466884613,802.0982055664062,364.4779968261719,0.9876224398612976,816.85400390625,440.5077819824219,0.8911665678024292,788.0740356445312,425.9565124511719,0.9196920990943909
7,744.5540161132812,149.6805877685547,945.0840454101562,461.7529296875,0.9166723489761353,0,2,886.628173828125,181.79684448242188,0.9927089214324951,898.3612670898438,177.7411651611328,0.9766308069229126,881.6511840820312,173.30551147460938,0.9776448011398315,911.5611572265625,191.8048553466797,0.7897986769676208,868.6255493164062,179.53646850585938,0.8021075129508972,912.724853515625,238.36932373046875,0.9988478422164917,836.8756713867188,218.0398712158203,0.9991382360458374,917.6552734375,284.2572326660156,0.9909747242927551,785.7085571289062,227.40896606445312,0.9942432045936584,894.3583374023438,328.72003173828125,0.985788881778717,831.8408203125,186.52293395996094,0.9899307489395142,861.4251708984375,328.0740661621094,0.9994623064994812,813.5494384765625,318.2282409667969,0.9995620846748352,833.067626953125,387.3311462402344,0.9978558421134949,798.8240356445312,374.3770751953125,0.9981063604354858,818.7667846679688,444.4970397949219,0.9813158512115479,787.3821411132812,424.25640869140625,0.9826085567474365
8,506.5977783203125,152.61302185058594,707.9627075195312,607.0936889648438,0.9186528921127319,0,2,660.0308227539062,211.16867065429688,0.6947168707847595,645.144287109375,201.51588439941406,0.13931265473365784,648.19384765625,203.89500427246094,0.8340073227882385,599.6473999023438,210.59718322753906,0.06624431163072586,601.05615234375,222.9526824951172,0.960791289806366,547.4984130859375,264.7911682128906,0.8454890251159668,621.6296997070312,298.42388916015625,0.9961404204368591,570.1925048828125,310.7825927734375,0.3499589264392853,693.6444091796875,361.37213134765625,0.9905942678451538,633.6019897460938,297.2604675292969,0.2980615794658661,664.1712646484375,306.7722473144531,0.9608258008956909,557.66357421875,412.59991455078125,0.946974515914917,606.125732421875,430.6773681640625,0.9916653037071228,573.0546875,471.3939514160156,0.929553747177124,613.8426513671875,503.0375061035156,0.9872615337371826,534.7545166015625,555.6741943359375,0.8717630505561829,570.9764404296875,590.6124877929688,0.9455775618553162
9,743.1681518554688,148.88052368164062,945.5220947265625,461.8030700683594,0.9209253787994385,0,2,888.9385986328125,180.67291259765625,0.990665078163147,900.1524047851562,175.3887939453125,0.972561240196228,883.0146484375,172.54493713378906,0.9760808944702148,912.6498413085938,188.42332458496094,0.7439213395118713,869.831298828125,180.68186950683594,0.7506688237190247,914.650390625,237.4807586669922,0.9956063628196716,838.1396484375,218.8138427734375,0.9977541565895081,910.3258056640625,283.807373046875,0.9579367637634277,782.797607421875,226.0886688232422,0.9863460659980774,895.3897705078125,326.9107666015625,0.941106379032135,830.082275390625,188.68771362304688,0.977336585521698,862.4781494140625,329.1445007324219,0.9961763620376587,813.297607421875,319.1540222167969,0.9974424839019775,835.8050537109375,383.3871765136719,0.9788666367530823,801.0372924804688,370.9992370605469,0.9860624670982361,815.4817504882812,442.23089599609375,0.8756160736083984,786.974853515625,425.98748779296875,0.9071550369262695
