frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,556.9447021484375,169.398681640625,883.190673828125,882.3345947265625,0.9255553483963013,0,1,652.9815063476562,238.19293212890625,0.9179102182388306,660.568359375,226.79818725585938,0.9533291459083557,659.3568725585938,226.10105895996094,0.39415979385375977,691.5418701171875,230.69586181640625,0.981709897518158,699.609130859375,225.2457275390625,0.11029543727636337,703.06005859375,309.2768249511719,0.9984747767448425,743.7753295898438,298.2049865722656,0.9695135354995728,697.9887084960938,428.897216796875,0.9880115389823914,766.8946533203125,406.29095458984375,0.4348444938659668,652.21484375,499.2895202636719,0.9295042753219604,716.5244750976562,488.4020690917969,0.288174569606781,713.6636352539062,527.7308349609375,0.9988699555397034,727.1842041015625,521.5552978515625,0.9954196214675903,761.5665893554688,687.1971435546875,0.9985640645027161,686.6280517578125,682.88623046875,0.9942617416381836,848.8944091796875,835.83984375,0.9957075119018555,640.665283203125,831.7955322265625,0.9885594248771667
1,549.4122314453125,171.34487915039062,879.4096069335938,880.5513916015625,0.9361104965209961,0,1,642.7651977539062,233.72598266601562,0.936259925365448,651.418701171875,223.01536560058594,0.966346800327301,647.6373291015625,221.95687866210938,0.4446188509464264,682.2730102539062,229.89857482910156,0.9783040285110474,683.213623046875,224.0903778076172,0.1030801385641098,691.3447265625,309.3100280761719,0.9982555508613586,720.9453125,299.28912353515625,0.9648661613464355,691.3311157226562,431.98736572265625,0.9917992353439331,737.2450561523438,409.1075134277344,0.4909929037094116,640.8997192382812,492.1736755371094,0.9626012444496155,682.13671875,476.98681640625,0.4011940062046051,701.1669921875,522.6333618164062,0.9984347224235535,710.053955078125,520.7216186523438,0.9930389523506165,747.90673828125,684.9390869140625,0.9977547526359558,678.6934814453125,679.849365234375,0.9888335466384888,832.0980224609375,834.6860961914062,0.9911075234413147,639.8636474609375,833.492919921875,0.9730119109153748
2,548.3460693359375,169.33795166015625,870.1632080078125,881.3502197265625,0.929850697517395,0,1,623.6163330078125,229.48260498046875,0.918847382068634,631.56982421875,218.46409606933594,0.9618048667907715,630.5402221679688,217.478759765625,0.34944117069244385,664.2918701171875,223.8035888671875,0.9835249185562134,672.4012451171875,217.74522399902344,0.08052484691143036,674.9592895507812,305.41796875,0.9984999895095825,713.21435546875,293.37518310546875,0.9650169014930725,670.696533203125,433.85986328125,0.9915919303894043,726.1260986328125,406.7620849609375,0.4277303218841553,621.8120727539062,490.97479248046875,0.9546896815299988,666.4539794921875,479.3039245605469,0.31802260875701904,682.8414306640625,523.6776123046875,0.9988805651664734,698.1292114257812,521.1201782226562,0.9947530031204224,729.132080078125,685.6082153320312,0.998566210269928,666.0260009765625,683.4774169921875,0.9926511645317078,824.6531982421875,829.5413818359375,0.9949613809585571,634.4774780273438,834.6046142578125,0.9842560887336731
3,547.04345703125,167.80810546875,850.6910400390625,881.0980224609375,0.9220413565635681,0,1,611.4124145507812,235.10760498046875,0.91912442445755,619.1904296875,224.0977020263672,0.9573956727981567,617.654052734375,223.5611572265625,0.3881361782550812,650.37109375,228.68902587890625,0.9813645482063293,657.6202392578125,224.233154296875,0.08808748424053192,658.94287109375,307.0608825683594,0.9984429478645325,702.2894897460938,296.01953125,0.9655511379241943,663.939697265625,426.8315734863281,0.9869861006736755,705.572509765625,395.1188049316406,0.353070467710495,612.0428466796875,485.29193115234375,0.9244821071624756,637.2265625,470.1199951171875,0.23262682557106018,662.8508911132812,522.56298828125,0.9991951584815979,683.697509765625,519.087158203125,0.9964606165885925,694.6917724609375,677.7255859375,0.9992988109588623,659.1348266601562,684.9991455078125,0.9968606233596802,808.6953735351562,809.8568115234375,0.9983202815055847,636.7907104492188,827.452880859375,0.9950312376022339
4,547.6898803710938,168.89620971679688,825.61083984375,882.9990234375,0.9074883460998535,0,1,602.3839721679688,231.83004760742188,0.9435793161392212,611.7174682617188,219.81344604492188,0.9734084010124207,606.4976806640625,219.4227294921875,0.3921808898448944,646.053955078125,225.4361114501953,0.9817402362823486,642.4283447265625,221.50448608398438,0.0612560398876667,650.3475341796875,304.953857421875,0.9984328150749207,687.4558715820312,297.7540283203125,0.950961709022522,653.9168090820312,427.14080810546875,0.9918644428253174,702.3056030273438,405.2867431640625,0.28030914068222046,596.2548828125,480.77154541015625,0.9627525210380554,644.6063232421875,469.48834228515625,0.24213393032550812,657.49560546875,512.1300048828125,0.9988928437232971,676.5459594726562,512.83203125,0.9934091567993164,667.8600463867188,671.6555786132812,0.9987296462059021,648.2423095703125,681.4930419921875,0.9908661246299744,770.4966430664062,813.136962890625,0.9951913356781006,641.8538818359375,835.0545654296875,0.9799957871437073
5,548.97265625,165.58975219726562,798.374755859375,879.7326049804688,0.9050377011299133,0,1,592.1865844726562,226.02481079101562,0.9601975083351135,603.3248291015625,214.34210205078125,0.9759698510169983,593.9925537109375,213.91207885742188,0.5408530831336975,637.7027587890625,222.7140655517578,0.9720022678375244,622.3309326171875,219.197021484375,0.06411147862672806,637.8630981445312,301.3309326171875,0.9982113838195801,670.61474609375,296.7496337890625,0.9434918761253357,638.8925170898438,419.21630859375,0.9807175993919373,694.872314453125,400.60479736328125,0.1566285490989685,578.8628540039062,482.67791748046875,0.9086527824401855,649.4730834960938,476.2348937988281,0.12621067464351654,645.3138427734375,518.552001953125,0.9992673993110657,659.9987182617188,517.5856323242188,0.9959521293640137,639.9754638671875,673.4598388671875,0.999433696269989,639.4328002929688,694.4578857421875,0.9967604279518127,747.0411376953125,799.7155151367188,0.9988413453102112,636.7867431640625,833.450927734375,0.995686411857605
6,545.3677368164062,165.20993041992188,775.630126953125,877.0089111328125,0.9071683287620544,0,1,581.6068115234375,224.6348419189453,0.9695826768875122,592.2939453125,212.44351196289062,0.9828786849975586,580.958251953125,212.4568634033203,0.5652333498001099,627.017333984375,218.8256378173828,0.9746379256248474,607.2991943359375,216.35867309570312,0.05878313258290291,620.7993774414062,299.81317138671875,0.9988707900047302,671.2198486328125,295.94390869140625,0.9533404111862183,622.5281372070312,418.76300048828125,0.9874235987663269,705.1129760742188,403.254638671875,0.14980052411556244,569.894287109375,479.814453125,0.9395841360092163,663.9389038085938,483.9928894042969,0.13473457098007202,632.9111328125,519.5968017578125,0.9997021555900574,662.3966064453125,521.6851806640625,0.9980685114860535,614.6708374023438,667.0410766601562,0.9998475313186646,643.4617919921875,691.1085205078125,0.9989105463027954,722.185791015625,793.590576171875,0.9997230172157288,643.60693359375,835.7678833007812,0.998798131942749
7,535.6807861328125,166.79995727539062,746.063720703125,871.8777465820312,0.8990728855133057,0,1,570.6370239257812,225.36965942382812,0.9703258872032166,582.742919921875,212.82586669921875,0.9840739965438843,569.2559204101562,213.09024047851562,0.5881131291389465,618.263916015625,220.25550842285156,0.9688231945037842,593.0560913085938,218.22064208984375,0.05357076972723007,610.9796752929688,300.7874450683594,0.9984664916992188,653.0512084960938,296.1905212402344,0.9208258986473083,612.4871215820312,419.14031982421875,0.9841893315315247,676.8107299804688,401.32763671875,0.08482938259840012,557.44970703125,485.2590637207031,0.9293123483657837,631.4100952148438,478.7913818359375,0.08830446749925613,621.6612548828125,516.8871459960938,0.9994946718215942,648.5003662109375,516.5208740234375,0.9961510896682739,591.1378784179688,662.0099487304688,0.999796450138092,630.3890991210938,679.6756591796875,0.9982420206069946,686.505615234375,790.9352416992188,0.9996843338012695,646.574951171875,818.7630615234375,0.9984105825424194
8,514.892822265625,164.76498413085938,715.4928588867188,867.1177978515625,0.8921727538108826,0,1,560.3125,225.72207641601562,0.975658118724823,572.281005859375,213.03639221191406,0.9846771955490112,559.4404296875,214.00106811523438,0.6156530976295471,608.6604614257812,219.95339965820312,0.9720163345336914,584.28271484375,220.1400604248047,0.051688503473997116,606.3223876953125,296.84942626953125,0.9984099864959717,641.364013671875,295.8177795410156,0.9545337557792664,605.1318359375,417.45648193359375,0.9856134057044983,664.6528930664062,405.6932373046875,0.2151278406381607,549.8839111328125,479.60150146484375,0.9468191862106323,640.8509521484375,478.18505859375,0.21526393294334412,612.7928466796875,516.7731323242188,0.9991707801818848,637.0816040039062,516.7578735351562,0.9956092238426208,567.06787109375,657.058837890625,0.9993113279342651,614.9564819335938,673.098388671875,0.9959244728088379,647.394287109375,788.0338134765625,0.998337984085083,655.0123291015625,813.9384155273438,0.9938141107559204
9,495.40576171875,167.294677734375,690.4617919921875,873.6805419921875,0.8865540623664856,0,1,553.980712890625,226.5523223876953,0.9750290513038635,566.3673706054688,212.708984375,0.9873899221420288,549.1536865234375,215.29611206054688,0.5808845162391663,603.7388916015625,218.43829345703125,0.971354067325592,569.5899047851562,222.853271484375,0.04364273324608803,593.1159057617188,295.4244384765625,0.9980081915855408,634.1431274414062,295.2232666015625,0.8986356854438782,605.4608154296875,417.93316650390625,0.9893795847892761,648.5308837890625,397.1408386230469,0.09130337089300156,535.0181274414062,479.28326416015625,0.9635042548179626,608.623291015625,463.7209167480469,0.1163540706038475,594.0088500976562,515.183837890625,0.9987642765045166,626.721923828125,516.9724731445312,0.9893396496772766,532.541259765625,653.62890625,0.9992352724075317,609.9847412109375,676.45068359375,0.991184651851654,631.0869140625,787.5404663085938,0.9981287121772766,650.565673828125,821.19873046875,0.9879757761955261
10,479.28369140625,166.71551513671875,672.59765625,873.6231079101562,0.8967815041542053,0,1,545.5882568359375,226.51742553710938,0.9747154712677002,558.5338134765625,212.60653686523438,0.9896243214607239,540.1538696289062,215.19163513183594,0.5454894304275513,597.4349365234375,218.26675415039062,0.9755261540412903,559.44775390625,222.60952758789062,0.029328152537345886,585.3134155273438,295.7195739746094,0.9978387951850891,623.98974609375,295.7823181152344,0.8429025411605835,595.4428100585938,417.1417236328125,0.989274799823761,626.2333984375,394.4704284667969,0.04525408148765564,527.2009887695312,474.9527587890625,0.960370659828186,571.1807861328125,454.62060546875,0.06450354307889938,582.915771484375,519.447021484375,0.9985093474388123,617.0616455078125,521.8807373046875,0.9837508797645569,512.5875244140625,654.4910888671875,0.999190628528595,609.9065551757812,684.1947021484375,0.9880239367485046,606.4052734375,789.1221923828125,0.9982317090034485,650.7493286132812,832.8982543945312,0.9861305356025696
11,464.41278076171875,165.24160766601562,666.9618530273438,878.1498413085938,0.9091010093688965,0,1,533.67138671875,231.26715087890625,0.9745023846626282,545.34375,216.355224609375,0.9861376881599426,529.4673461914062,219.70962524414062,0.5717566013336182,584.8287963867188,219.37353515625,0.9694785475730896,554.2846069335938,225.1826171875,0.048678185790777206,578.5742797851562,295.43701171875,0.996907651424408,615.020751953125,295.488037109375,0.904143750667572,585.882080078125,416.8486328125,0.9855067729949951,607.9638671875,398.6413879394531,0.1182960569858551,516.9166259765625,473.1949462890625,0.9561530351638794,543.8549194335938,453.92266845703125,0.1433417797088623,574.3763427734375,519.3406982421875,0.9968229532241821,609.2884521484375,518.925537109375,0.9781481027603149,499.78521728515625,655.7106323242188,0.9974491000175476,604.4902954101562,674.0833740234375,0.97661292552948,572.249755859375,808.221923828125,0.9921829104423523,649.0438842773438,832.22314453125,0.9586142301559448
12,453.00494384765625,165.4508056640625,664.1751708984375,881.5332641601562,0.9065865278244019,0,1,525.64892578125,228.39730834960938,0.9777289032936096,539.65185546875,213.3636932373047,0.9880770444869995,516.8489990234375,216.61251831054688,0.6365839838981628,579.1146240234375,219.2072296142578,0.9627972841262817,531.6270751953125,225.4519500732422,0.05058380961418152,570.3143310546875,296.2022399902344,0.9965384006500244,595.46630859375,297.12738037109375,0.8772870898246765,579.3521728515625,418.45977783203125,0.9850063920021057,600.4146728515625,404.12030029296875,0.08987139165401459,502.0279541015625,476.32879638671875,0.9578860998153687,533.4103393554688,468.90594482421875,0.12470918148756027,567.6300048828125,517.57373046875,0.9967748522758484,595.630615234375,516.8893432617188,0.9756591320037842,488.6793212890625,659.831298828125,0.9978850483894348,599.79638671875,675.2862548828125,0.978308379650116,548.7353515625,823.3661499023438,0.9939348101615906,642.1304321289062,842.1622314453125,0.9648678302764893
