frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,731.88525390625,83.18597412109375,953.537841796875,713.9434204101562,0.9014821648597717,0,1,836.070556640625,144.50363159179688,0.9910529255867004,848.4751586914062,132.712646484375,0.9704222083091736,824.4712524414062,132.1070556640625,0.9660596251487732,865.45703125,140.8525390625,0.854760468006134,807.3226928710938,139.7496337890625,0.8341442346572876,894.9888916015625,214.09938049316406,0.998528242111206,778.8782348632812,214.9744873046875,0.9975334405899048,912.9074096679688,319.8839111328125,0.9909186363220215,760.132080078125,314.0073547363281,0.9831277132034302,928.6370849609375,405.8800048828125,0.9773542284965515,752.2359619140625,395.42803955078125,0.9635187387466431,875.0490112304688,387.76202392578125,0.9982545971870422,801.816650390625,389.5210266113281,0.9978461265563965,880.69140625,532.0516967773438,0.9923393726348877,815.7550659179688,535.8587036132812,0.9903421401977539,833.4729614257812,670.7197875976562,0.9320977926254272,838.6246337890625,678.9299926757812,0.9215466380119324
1,731.764404296875,83.12835693359375,953.48291015625,714.0869140625,0.8994106650352478,0,1,836.04541015625,144.5130615234375,0.9910570383071899,848.4639892578125,132.72509765625,0.9707360863685608,824.4659423828125,132.1134033203125,0.9659304022789001,865.4717407226562,140.87139892578125,0.8562602400779724,807.3493041992188,139.751708984375,0.832517683506012,894.9044189453125,214.21202087402344,0.9985268115997314,778.8670043945312,215.11607360839844,0.9974600672721863,912.763916015625,319.9884033203125,0.9909322261810303,759.981201171875,314.33154296875,0.9824734926223755,928.555419921875,405.9728698730469,0.9773234128952026,752.0779418945312,395.8351745605469,0.962367832660675,874.86669921875,387.9447937011719,0.998214602470398,801.7144775390625,389.7080383300781,0.9977624416351318,880.5835571289062,531.9893188476562,0.9921982884407043,815.9682006835938,535.6668701171875,0.990016520023346,833.4395751953125,670.7484130859375,0.9310557842254639,839.0101928710938,678.5986938476562,0.9196862578392029
2,731.648193359375,83.2685546875,954.677490234375,713.6343994140625,0.8890048265457153,0,1,835.238525390625,144.5665283203125,0.9912522435188293,847.6822509765625,132.84750366210938,0.9724485874176025,823.6248779296875,132.31924438476562,0.9662096500396729,864.9166259765625,141.12811279296875,0.8623970746994019,806.6458129882812,140.21466064453125,0.8270367383956909,894.2017211914062,214.1026611328125,0.9985027313232422,778.2655639648438,215.3003387451172,0.9971708655357361,912.354736328125,319.28021240234375,0.9908859729766846,759.2161865234375,314.26995849609375,0.9799994230270386,927.439208984375,406.21221923828125,0.977141797542572,751.8255615234375,395.6683654785156,0.958228349685669,873.6832275390625,389.20526123046875,0.9980485439300537,800.31396484375,391.07958984375,0.9974300265312195,880.1213989257812,531.8250732421875,0.9916055202484131,814.6021728515625,535.6602172851562,0.988731324672699,835.2675170898438,671.2767944335938,0.9269061088562012,838.3907470703125,678.4225463867188,0.9125160574913025
3,731.70166015625,83.1026611328125,956.221435546875,713.7891845703125,0.8825299739837646,0,1,834.6195068359375,144.51312255859375,0.9916290044784546,846.9488525390625,132.76397705078125,0.973686158657074,823.047119140625,132.33755493164062,0.9671626687049866,864.1746826171875,140.90130615234375,0.868027925491333,806.2175903320312,140.21676635742188,0.8292320966720581,893.9158325195312,213.3351593017578,0.9986104965209961,777.8602905273438,214.7376708984375,0.9973335266113281,911.8917236328125,318.66363525390625,0.9914775490760803,759.38623046875,314.616943359375,0.9807775616645813,927.1529541015625,406.2558898925781,0.9782599210739136,752.1509399414062,398.1269226074219,0.9593573212623596,873.787353515625,387.59991455078125,0.9982136487960815,800.34423828125,389.40692138671875,0.9976288676261902,878.3764038085938,531.1063232421875,0.992286205291748,812.891357421875,534.3928833007812,0.9895351529121399,834.69580078125,672.723388671875,0.9313148260116577,839.078369140625,678.7449951171875,0.9173936247825623
4,732.095458984375,83.07135009765625,960.201904296875,713.6121826171875,0.8848553895950317,0,1,834.0717163085938,144.4281005859375,0.9918807148933411,846.2525024414062,132.61126708984375,0.9749801158905029,822.3229370117188,132.36105346679688,0.9678110480308533,863.5148315429688,140.5906982421875,0.8716530203819275,805.285888671875,140.29901123046875,0.8262839317321777,893.1295166015625,213.07884216308594,0.998601496219635,777.2481689453125,214.24879455566406,0.9971746206283569,911.53271484375,318.4556884765625,0.991543173789978,759.3348388671875,313.17010498046875,0.9794730544090271,927.3055419921875,406.3145751953125,0.978488028049469,752.170166015625,395.91461181640625,0.9574230909347534,873.0767211914062,386.5989990234375,0.9981568455696106,799.3351440429688,388.33941650390625,0.9974822402000427,878.2321166992188,530.302001953125,0.9921653270721436,810.3170166015625,533.6089477539062,0.9890590906143188,838.1275024414062,673.3265380859375,0.9303841590881348,837.9071044921875,677.8908081054688,0.9149318933486938
5,732.45458984375,83.037841796875,962.5458984375,713.4710693359375,0.8824517726898193,0,2,833.2507934570312,144.9637451171875,0.9917476177215576,845.5104370117188,133.05072021484375,0.975527286529541,821.5293579101562,132.880859375,0.9666765332221985,863.2186279296875,140.51882934570312,0.8742949962615967,804.8584594726562,140.42584228515625,0.8161616921424866,892.679443359375,212.90260314941406,0.998553454875946,778.0133056640625,214.24819946289062,0.9967464208602905,911.6015625,318.5427551269531,0.991417646408081,759.5132446289062,313.4925231933594,0.9761528968811035,927.5306396484375,405.99835205078125,0.9782813787460327,752.6618041992188,398.0815124511719,0.9525184631347656,872.93798828125,387.3410949707031,0.9979423880577087,800.2992553710938,389.1832580566406,0.99704509973526,876.9449462890625,531.5398559570312,0.9914674758911133,813.6135864257812,535.267578125,0.9875212907791138,836.6925659179688,675.1033935546875,0.9248523712158203,838.6195678710938,679.58154296875,0.9057827591896057
6,731.5037231445312,82.96282958984375,965.7323608398438,713.8250732421875,0.8676180243492126,0,1,831.8282470703125,145.20919799804688,0.9919780492782593,844.2376708984375,133.34140014648438,0.9775784015655518,820.180419921875,133.2144775390625,0.9660259485244751,862.7035522460938,140.77346801757812,0.8851428627967834,804.22021484375,140.8243408203125,0.8045442700386047,892.536865234375,212.88111877441406,0.9986525177955627,777.8921508789062,214.3232879638672,0.9963200092315674,911.107666015625,318.75750732421875,0.992146909236908,759.5929565429688,313.12152099609375,0.9717903733253479,927.8070678710938,406.49005126953125,0.9795312881469727,752.7973022460938,397.74371337890625,0.9457159042358398,871.9412231445312,387.89532470703125,0.9978982210159302,799.3138427734375,389.7987060546875,0.9966655373573303,877.4840698242188,530.922607421875,0.9914912581443787,815.0997314453125,534.895263671875,0.9863470196723938,836.1063842773438,675.9104614257812,0.9247219562530518,840.4476928710938,679.906005859375,0.9005565643310547
7,730.8748168945312,83.09515380859375,968.6470336914062,713.7984619140625,0.8705993890762329,0,2,829.8548583984375,145.62957763671875,0.9921249747276306,842.4351806640625,133.9141845703125,0.978765070438385,818.261474609375,133.71246337890625,0.965769350528717,861.6174926757812,141.6385498046875,0.8913375735282898,802.6942138671875,141.52090454101562,0.797322154045105,891.9384765625,213.2921142578125,0.9986974596977234,776.7154541015625,214.3140869140625,0.9960873126983643,910.2252807617188,319.1756591796875,0.9924992918968201,759.5028076171875,312.67706298828125,0.9694092869758606,927.673583984375,406.43896484375,0.9801726937294006,752.6729125976562,396.89654541015625,0.9420619010925293,871.34228515625,386.21051025390625,0.9979090690612793,798.0093994140625,387.8502197265625,0.9965163469314575,878.0411987304688,528.9609375,0.9917631149291992,813.3646850585938,531.93798828125,0.9861558079719543,837.3232421875,675.2671508789062,0.9272677302360535,840.4288940429688,677.956298828125,0.9014946818351746
8,730.7949829101562,83.19134521484375,968.1713256835938,713.9244995117188,0.8677058815956116,0,1,828.231201171875,146.19473266601562,0.9924468994140625,840.8547973632812,134.28570556640625,0.9796749949455261,816.5796508789062,134.19119262695312,0.966669499874115,860.5718994140625,141.48809814453125,0.8947926759719849,801.373291015625,141.63314819335938,0.7983496785163879,891.6170654296875,213.3277130126953,0.9987607002258301,776.5811767578125,214.30340576171875,0.996202290058136,910.065673828125,319.80487060546875,0.9927763938903809,759.822509765625,312.1097412109375,0.9699932336807251,927.9698486328125,406.72821044921875,0.9807890057563782,751.5731201171875,396.01318359375,0.9430369734764099,871.474365234375,385.5419616699219,0.9979713559150696,798.3783569335938,387.07666015625,0.9966030120849609,878.2493286132812,529.0816040039062,0.9919679760932922,814.2417602539062,532.0054931640625,0.9864484667778015,836.04150390625,674.92822265625,0.9281783699989319,840.2822265625,677.51318359375,0.9025672674179077
9,730.8978271484375,83.1260986328125,979.954833984375,712.9525146484375,0.8257793188095093,0,1,825.7706298828125,146.84326171875,0.9865618348121643,839.2156372070312,134.40719604492188,0.9673498272895813,814.0101928710938,135.25064086914062,0.9442585706710815,860.3374633789062,139.1895751953125,0.8609621524810791,799.3646240234375,141.0321044921875,0.7096480131149292,893.3897705078125,211.17405700683594,0.9974568486213684,778.12451171875,213.0035400390625,0.9895842671394348,914.7315063476562,321.05889892578125,0.9848068952560425,759.1962280273438,312.23931884765625,0.9218441247940063,931.0685424804688,409.2449645996094,0.9609708786010742,753.2266235351562,395.1545104980469,0.8677347898483276,870.09423828125,386.2856750488281,0.9941924214363098,794.5215454101562,387.89715576171875,0.9893442392349243,877.2897338867188,532.2835693359375,0.9824008345603943,811.7465209960938,534.5899658203125,0.9670785665512085,843.3819580078125,676.937255859375,0.8683958053588867,843.3507080078125,677.48095703125,0.811698317527771
