frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,651.65185546875,0.501068115234375,1226.9278564453125,979.2008056640625,0.9459078907966614,0,2,892.765625,10.555572509765625,0.10368864238262177,914.9957885742188,0.0,0.02216772548854351,866.5513916015625,0.0,0.03952052816748619,942.4200439453125,0.0,0.035859283059835434,798.942626953125,0.0,0.09467314928770065,1025.6739501953125,17.05670928955078,0.9122000336647034,733.9054565429688,48.065757751464844,0.957956850528717,1130.51220703125,181.70933532714844,0.9485302567481995,733.1298828125,255.3270263671875,0.984589159488678,1174.9354248046875,367.1228942871094,0.9318826198577881,784.141845703125,417.19061279296875,0.9744580984115601,1060.123046875,307.9527893066406,0.9993975162506104,869.9083251953125,327.342529296875,0.9996254444122314,1048.741943359375,578.819580078125,0.9984020590782166,867.7191162109375,583.8839721679688,0.9989343285560608,1020.352294921875,832.0808715820312,0.9902770519256592,935.50146484375,851.0611572265625,0.9924538731575012
1,659.5985107421875,0.292877197265625,1239.411865234375,956.448974609375,0.9443406462669373,0,3,866.9397583007812,6.720428466796875,0.1330345869064331,893.5501098632812,0.0,0.039697274565696716,837.6971435546875,0.0,0.03912951424717903,935.3203125,0.0,0.06989855319261551,776.8588256835938,0.0,0.06873133778572083,1024.4251708984375,24.377975463867188,0.9474367499351501,732.982421875,55.24516296386719,0.9467530846595764,1125.1751708984375,191.33006286621094,0.9710882306098938,746.7091064453125,259.7047119140625,0.9758670926094055,1175.7447509765625,370.0579833984375,0.9556915163993835,797.147216796875,416.7854919433594,0.9633118510246277,1063.388427734375,308.30133056640625,0.9995191097259521,871.6345825195312,325.62322998046875,0.9995588660240173,1048.5072021484375,577.6234130859375,0.9987142086029053,872.40576171875,574.6235961914062,0.9987654685974121,1025.8265380859375,821.251953125,0.991732120513916,941.8341064453125,825.4810791015625,0.9921696782112122
2,668.255615234375,0.21551513671875,1239.391357421875,950.2556762695312,0.945385754108429,0,1,811.7660522460938,38.31889343261719,0.7201088666915894,837.73828125,13.227149963378906,0.5469834208488464,781.81591796875,21.4237060546875,0.2741774022579193,900.24658203125,0.0,0.5246985554695129,744.623779296875,10.276863098144531,0.13161857426166534,1013.7808227539062,41.14075469970703,0.9936825037002563,737.41015625,73.42236328125,0.9777179956436157,1122.6884765625,213.33023071289062,0.9936320185661316,755.4888305664062,261.16064453125,0.9696816205978394,1184.09130859375,380.59161376953125,0.9859910607337952,801.45068359375,415.21380615234375,0.9561340808868408,1058.6036376953125,304.8946533203125,0.9996451139450073,879.262451171875,318.6778869628906,0.9993925094604492,1049.1043701171875,568.14111328125,0.9986735582351685,877.399658203125,561.4931640625,0.9978479146957397,1032.5506591796875,816.572509765625,0.9875762462615967,947.7728271484375,803.734130859375,0.9847111105918884
3,676.723876953125,1.17901611328125,1250.303955078125,948.800537109375,0.9440135359764099,0,2,821.8881225585938,66.34835815429688,0.8399595618247986,845.463623046875,36.42256164550781,0.6980949640274048,789.2557373046875,47.99432373046875,0.442065566778183,900.6253662109375,0.0,0.596017599105835,745.371337890625,23.033798217773438,0.20113128423690796,1011.2905883789062,45.138885498046875,0.9959813356399536,740.80126953125,80.39261627197266,0.9845800399780273,1119.6051025390625,216.98721313476562,0.9950873255729675,765.864990234375,273.0494384765625,0.9728244543075562,1186.079345703125,384.07269287109375,0.9882919192314148,812.4833984375,422.29376220703125,0.9595075249671936,1059.050537109375,312.34197998046875,0.9996311664581299,885.824462890625,324.64556884765625,0.9993282556533813,1046.664794921875,576.52978515625,0.9983808994293213,881.869140625,554.26025390625,0.9971574544906616,1028.560791015625,827.4124145507812,0.9831894636154175,963.0628051757812,775.0288696289062,0.9786636829376221
4,687.1763305664062,2.6348876953125,1251.449462890625,947.7401733398438,0.941275417804718,0,1,832.8463134765625,107.87947082519531,0.9507614374160767,854.295654296875,75.77984619140625,0.8956177234649658,798.8104248046875,87.54096221923828,0.7385072708129883,908.663330078125,24.05035400390625,0.7230821251869202,758.205078125,52.396087646484375,0.3046414256095886,1015.6290283203125,68.94648742675781,0.9963064193725586,750.2501831054688,96.90509033203125,0.9870535731315613,1115.592041015625,228.7280731201172,0.9938784241676331,769.6717529296875,276.65032958984375,0.964695930480957,1177.6474609375,390.43121337890625,0.9870280027389526,820.9235229492188,425.6826171875,0.9532637000083923,1058.862548828125,314.6495666503906,0.9990092515945435,892.6856689453125,325.9878845214844,0.9981856942176819,1044.735595703125,567.718505859375,0.9955819249153137,893.108154296875,557.0350952148438,0.9924129843711853,1035.85302734375,816.591064453125,0.9573417901992798,971.17724609375,772.0078125,0.9468660354614258
5,691.2862548828125,1.8017578125,1261.7996826171875,946.1017456054688,0.9443246722221375,0,1,820.3441162109375,130.2839813232422,0.8044933080673218,837.661865234375,99.76652526855469,0.6714361906051636,792.4378662109375,113.0262680053711,0.3538890779018402,892.8880615234375,45.292694091796875,0.5673899054527283,765.7973022460938,75.9400863647461,0.13070043921470642,1014.0882568359375,84.6393814086914,0.9928010702133179,757.144775390625,111.76050567626953,0.9691938161849976,1121.0701904296875,249.39883422851562,0.9929511547088623,778.457763671875,290.2204895019531,0.9478282332420349,1179.1695556640625,401.44927978515625,0.9855892062187195,826.3665161132812,424.9446716308594,0.9373569488525391,1055.434326171875,318.896728515625,0.9990319013595581,895.210693359375,330.13006591796875,0.9980192184448242,1051.589111328125,567.0888061523438,0.9961263537406921,902.732666015625,559.169677734375,0.9927378296852112,1036.5787353515625,813.79833984375,0.9666324853897095,976.8634033203125,774.91455078125,0.9563671350479126
6,698.1091918945312,4.244293212890625,1256.407958984375,944.7955322265625,0.9424552917480469,0,1,820.8653564453125,151.17318725585938,0.7257202863693237,836.987548828125,121.15381622314453,0.5604162812232971,792.8936767578125,135.1463623046875,0.2736947536468506,890.5308837890625,66.30773162841797,0.48927420377731323,766.6825561523438,98.25869750976562,0.11456691473722458,1014.1891479492188,105.63583374023438,0.9901295304298401,759.2276611328125,128.20486450195312,0.9636110663414001,1121.4971923828125,269.0261535644531,0.9911722540855408,783.8296508789062,292.06964111328125,0.9482473134994507,1177.7061767578125,411.0797424316406,0.9827877283096313,833.16748046875,425.695068359375,0.9375036358833313,1058.552734375,331.68634033203125,0.9989221096038818,899.2926025390625,341.90966796875,0.9979793429374695,1059.77978515625,572.7177734375,0.9958111047744751,910.023193359375,567.6085205078125,0.9928299784660339,1038.89306640625,814.4736328125,0.9666460156440735,983.0399780273438,778.3130493164062,0.9585701823234558
7,706.8336181640625,3.97998046875,1254.05224609375,944.328369140625,0.9438353776931763,0,1,818.8486328125,183.75863647460938,0.882202684879303,835.3654174804688,154.18014526367188,0.804375171661377,790.8271484375,165.70980834960938,0.49477246403694153,895.1585083007812,97.95320892333984,0.6841380596160889,768.691650390625,126.64604187011719,0.16587942838668823,1020.8575439453125,132.87255859375,0.9943899512290955,768.220458984375,152.8703155517578,0.9724368453025818,1128.807861328125,287.5771179199219,0.9933017492294312,792.09130859375,302.41278076171875,0.9430438280105591,1177.171875,424.4173583984375,0.9864658713340759,843.4041137695312,422.0642395019531,0.933336079120636,1062.3363037109375,333.8232727050781,0.9987756609916687,904.858154296875,342.8835754394531,0.9973823428153992,1067.7794189453125,569.7203369140625,0.9954124093055725,915.2905883789062,564.9017944335938,0.9911783337593079,1045.14208984375,810.40478515625,0.9616285562515259,982.4302368164062,782.3759765625,0.9490646719932556
8,713.7825927734375,2.569793701171875,1249.24609375,951.300048828125,0.9413244128227234,0,1,818.3135375976562,204.0677490234375,0.7191689610481262,835.25927734375,175.72772216796875,0.547049343585968,794.7767944335938,187.79306030273438,0.29186099767684937,890.1520385742188,123.57657623291016,0.517465353012085,769.8088989257812,149.72787475585938,0.14788632094860077,1016.73193359375,159.78648376464844,0.9951763153076172,774.9918212890625,176.42637634277344,0.9783187508583069,1130.2198486328125,309.06756591796875,0.9947006702423096,806.0934448242188,302.6966247558594,0.9708366394042969,1181.9996337890625,446.1502685546875,0.9876582026481628,852.3397216796875,422.5425109863281,0.9578419923782349,1070.231689453125,348.2611999511719,0.999686598777771,914.8138427734375,353.3096923828125,0.9994375109672546,1074.6044921875,584.56982421875,0.9990744590759277,909.301513671875,561.6729125976562,0.9983689188957214,1035.046630859375,832.673583984375,0.9922182559967041,987.7303466796875,784.6239013671875,0.989829957485199
9,723.9904174804688,17.32379150390625,1222.525390625,951.4312133789062,0.9351237416267395,0,1,835.0179443359375,246.52828979492188,0.7459402084350586,851.398681640625,217.826171875,0.5921470522880554,807.9539794921875,231.06643676757812,0.3363490104675293,903.8369750976562,156.30381774902344,0.5229681134223938,775.5239868164062,186.27032470703125,0.1583666205406189,1023.6346435546875,179.4466552734375,0.9936740398406982,777.1913452148438,194.08224487304688,0.9729401469230652,1133.611083984375,325.49395751953125,0.9937235713005066,811.09716796875,310.3328857421875,0.9638234972953796,1184.678466796875,456.82159423828125,0.9864570498466492,864.3887329101562,431.49127197265625,0.9523401260375977,1067.0911865234375,350.7579345703125,0.9995193481445312,911.1575317382812,356.4305419921875,0.9991047978401184,1078.5474853515625,568.884765625,0.9986557960510254,909.4110107421875,555.8798217773438,0.9976643323898315,1039.7939453125,827.029541015625,0.989674985408783,978.6615600585938,783.9721069335938,0.9867545962333679
