frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
10,173.68853759765625,259.44775390625,656.9647216796875,680.3363037109375,0.9410664439201355,0,3,505.0866394042969,383.3981018066406,0.9347131848335266,522.4928588867188,371.736083984375,0.6383273601531982,491.40924072265625,365.8531799316406,0.8483411073684692,543.8765258789062,349.0003967285156,0.33483242988586426,455.3243408203125,333.4083251953125,0.7931617498397827,590.8820190429688,366.06341552734375,0.9959646463394165,328.2057189941406,338.4477233886719,0.9991123080253601,564.0490112304688,452.5248107910156,0.9930845499038696,262.4695129394531,422.1308288574219,0.9988204836845398,463.02081298828125,488.47747802734375,0.9922906756401062,337.26043701171875,508.25494384765625,0.997733473777771,487.0694580078125,489.6104431152344,0.9996367692947388,303.8225402832031,477.0513610839844,0.9998101592063904,593.2649536132812,551.5752563476562,0.9937573671340942,230.93153381347656,561.0491943359375,0.99647057056427,435.9897155761719,592.7349243164062,0.9507914781570435,289.9487609863281,613.778564453125,0.9618147611618042
11,174.85165405273438,268.9027099609375,660.42822265625,680.5691528320312,0.9439945220947266,0,3,524.2371215820312,397.9936828613281,0.9490819573402405,541.6803588867188,385.1158447265625,0.6486462950706482,511.1645812988281,380.4961853027344,0.9015486240386963,557.812744140625,359.42596435546875,0.2688269317150116,469.69464111328125,344.0313415527344,0.8643877506256104,595.8461303710938,374.53076171875,0.995361864566803,333.48492431640625,345.3122253417969,0.9993346333503723,567.326416015625,455.0758361816406,0.9909398555755615,266.4451904296875,422.9989929199219,0.9991017580032349,465.74395751953125,491.1529541015625,0.9905163645744324,343.3126220703125,509.43658447265625,0.9982017278671265,488.9674377441406,491.22784423828125,0.9996002316474915,305.2665100097656,479.1569519042969,0.9998277425765991,601.516357421875,548.7643432617188,0.9937765598297119,231.7053680419922,562.5761108398438,0.9970486760139465,442.88873291015625,599.3344116210938,0.9521150588989258,292.2154235839844,616.2699584960938,0.9658700227737427
12,177.0626678466797,278.15496826171875,663.5116577148438,681.2413330078125,0.945510745048523,0,3,538.2354736328125,413.56683349609375,0.9061862826347351,552.6614379882812,399.3069763183594,0.42811933159828186,529.1055908203125,399.178466796875,0.851386547088623,557.91552734375,369.7431335449219,0.1326238065958023,484.4071960449219,360.3713684082031,0.8571000695228577,593.4810180664062,376.46856689453125,0.992516815662384,337.0728759765625,350.74664306640625,0.999152660369873,574.0672607421875,457.1510925292969,0.9887199997901917,269.6269226074219,424.1990966796875,0.999204695224762,467.47979736328125,493.27001953125,0.9894263744354248,351.51104736328125,512.8604736328125,0.9985187649726868,491.5741882324219,486.93853759765625,0.9995751976966858,311.0237121582031,478.3409423828125,0.9998365640640259,610.8773193359375,541.7891845703125,0.9937013387680054,239.1959991455078,565.9470825195312,0.9972767233848572,450.3888244628906,608.1309204101562,0.9526201486587524,290.96209716796875,618.5204467773438,0.9673476815223694
13,178.84356689453125,287.03302001953125,667.52392578125,681.2069091796875,0.9449549317359924,0,3,558.3916625976562,423.72430419921875,0.8875993490219116,570.282958984375,408.794677734375,0.34566113352775574,550.7896118164062,410.48736572265625,0.85983806848526,568.5818481445312,379.3953857421875,0.0857568085193634,502.25390625,372.81060791015625,0.8908383846282959,595.5237426757812,383.582275390625,0.9876666069030762,347.173828125,359.23175048828125,0.9990819692611694,565.6415405273438,459.75933837890625,0.9806318283081055,274.7333984375,427.216796875,0.9992004036903381,460.4849548339844,497.5231628417969,0.9826669096946716,360.7339172363281,516.7367553710938,0.9984493255615234,491.68365478515625,484.14813232421875,0.9993433356285095,314.3615417480469,477.3439025878906,0.9997915625572205,611.5728759765625,542.3668212890625,0.9908981919288635,240.21493530273438,572.7749633789062,0.9966641068458557,450.49127197265625,613.0772094726562,0.9367647171020508,289.6553955078125,620.0906982421875,0.9595088958740234
14,178.26681518554688,293.19842529296875,676.7369384765625,680.2031860351562,0.9408124089241028,0,3,576.9895629882812,436.660888671875,0.9000376462936401,587.2067260742188,422.4117431640625,0.3242335617542267,573.04345703125,422.39898681640625,0.9144856333732605,578.4473876953125,390.1001281738281,0.04945257678627968,527.2523803710938,378.4308166503906,0.9427588582038879,591.45947265625,391.7420349121094,0.9733943939208984,359.95550537109375,361.78955078125,0.9989860653877258,533.3169555664062,465.5017395019531,0.9458610415458679,283.4664611816406,432.9622497558594,0.999100923538208,472.8214111328125,497.63677978515625,0.9534745216369629,367.2479553222656,518.514404296875,0.9981067180633545,481.0743408203125,479.6339111328125,0.9980231523513794,311.5242614746094,473.3412170410156,0.9995457530021667,620.7689819335938,544.272705078125,0.977521538734436,242.6629180908203,574.7677001953125,0.9939926266670227,445.1693115234375,606.1397705078125,0.8758434653282166,287.2823181152344,619.4763793945312,0.9303100109100342
15,171.1876220703125,298.73443603515625,700.8963012695312,680.4270629882812,0.9292824864387512,0,3,591.8876953125,435.4750671386719,0.8550927639007568,596.4739379882812,419.59649658203125,0.19302625954151154,589.7338256835938,422.956298828125,0.9066073894500732,577.9779663085938,389.2648010253906,0.024517932906746864,544.7816772460938,385.1080322265625,0.9613828063011169,580.3583984375,396.61676025390625,0.950134813785553,376.19000244140625,370.1419677734375,0.9991162419319153,492.2738952636719,477.6536865234375,0.8907334804534912,295.2217102050781,441.865234375,0.9993413090705872,453.3551940917969,518.3248901367188,0.9039318561553955,375.0158386230469,520.31640625,0.9983386993408203,468.58203125,472.0050964355469,0.997162401676178,312.9061279296875,468.62353515625,0.9995524287223816,617.2520751953125,542.6234741210938,0.9715253114700317,243.72462463378906,579.4680786132812,0.994627058506012,444.2485656738281,613.6817626953125,0.8609323501586914,277.808837890625,622.78173828125,0.934782087802887
16,169.5052947998047,304.3669128417969,714.8274536132812,680.493896484375,0.9270761609077454,0,3,614.1212768554688,438.5218505859375,0.6726112365722656,618.6448974609375,424.75494384765625,0.07130793482065201,617.6569213867188,425.5804443359375,0.7053989768028259,595.0542602539062,400.5223693847656,0.015522611327469349,573.7781982421875,388.4428405761719,0.9174686670303345,601.8785400390625,405.0899963378906,0.9687221646308899,395.9807434082031,373.80755615234375,0.9986211061477661,524.5872802734375,478.366455078125,0.9606876969337463,315.233642578125,444.7958068847656,0.9992974996566772,484.0464172363281,508.9593811035156,0.961607038974762,393.0606384277344,527.7947998046875,0.9985737800598145,488.0233459472656,475.5167236328125,0.9988094568252563,330.1746520996094,469.7371826171875,0.9997051358222961,645.8665161132812,553.8602905273438,0.9829967021942139,263.2824401855469,578.3202514648438,0.9950579404830933,447.9451904296875,611.5022583007812,0.8889513611793518,267.9277648925781,614.2020874023438,0.9338517189025879
17,186.11956787109375,309.7507019042969,753.3289184570312,680.9354858398438,0.9317939281463623,0,3,655.3428955078125,440.5485534667969,0.6810803413391113,659.6831665039062,425.97052001953125,0.11325965076684952,656.1351928710938,426.8851318359375,0.6458594799041748,636.9518432617188,403.8404541015625,0.02593759447336197,612.558349609375,395.82769775390625,0.8289580941200256,635.5519409179688,416.546142578125,0.9624214768409729,435.2759094238281,387.9162902832031,0.9961146116256714,552.2802734375,488.26116943359375,0.9642409682273865,326.7763366699219,450.72979736328125,0.9976456761360168,476.8778991699219,525.7743530273438,0.9690386652946472,408.74212646484375,536.0679321289062,0.9965785145759583,501.111083984375,479.9527587890625,0.9978777170181274,347.8993225097656,471.95025634765625,0.9991651773452759,631.7040405273438,558.4739379882812,0.9704245328903198,267.8257141113281,586.30224609375,0.9860310554504395,468.9654541015625,614.1199951171875,0.8399712443351746,263.0052185058594,608.4826049804688,0.873591959476471
18,199.08578491210938,313.350341796875,808.1924438476562,680.8016357421875,0.9150554537773132,0,3,675.113037109375,446.75115966796875,0.5597038269042969,677.90869140625,432.4732971191406,0.07839607447385788,678.1129760742188,432.46337890625,0.544894278049469,653.485107421875,406.7627258300781,0.02038847655057907,644.822998046875,398.5151672363281,0.7773468494415283,647.5534057617188,420.47406005859375,0.9216428399085999,467.143798828125,389.24835205078125,0.9925082325935364,550.5816650390625,501.32025146484375,0.9305639863014221,356.69647216796875,460.4584045410156,0.9960457682609558,497.6438903808594,539.11083984375,0.9440404772758484,432.2916564941406,544.9793701171875,0.9941666126251221,493.3717956542969,485.1464538574219,0.9954143762588501,351.318359375,473.9230651855469,0.998252809047699,631.6921997070312,564.3275756835938,0.9484686851501465,270.1061706542969,582.6682739257812,0.9765253663063049,477.8016357421875,620.4498291015625,0.7750168442726135,263.7574768066406,610.2369995117188,0.8252264261245728
19,215.12649536132812,316.4996643066406,825.8472900390625,680.91162109375,0.9185499548912048,0,3,718.3214721679688,448.6683349609375,0.5575312376022339,723.1776123046875,435.38275146484375,0.06443735212087631,722.8455810546875,433.4902648925781,0.499545693397522,694.3150634765625,414.1392822265625,0.018772244453430176,682.7980346679688,401.48431396484375,0.7954090237617493,681.65283203125,420.08819580078125,0.9675021171569824,498.4993896484375,404.0482482910156,0.9950439929962158,595.5451049804688,490.2276916503906,0.9720398783683777,388.1671447753906,489.4490051269531,0.9971428513526917,545.25830078125,543.8461303710938,0.9725351929664612,466.1492919921875,550.4728393554688,0.9958778619766235,520.337890625,485.2642517089844,0.9980699419975281,377.9701232910156,480.73492431640625,0.9990392923355103,658.5664672851562,567.54833984375,0.9706782102584839,304.91485595703125,595.0960083007812,0.9830324649810791,462.3600769042969,605.8841552734375,0.8281940221786499,256.5367736816406,612.0010986328125,0.8443354964256287
20,226.1354217529297,320.49163818359375,871.6373291015625,680.6607055664062,0.9176774621009827,0,4,721.87158203125,456.4977111816406,0.31933683156967163,721.0726928710938,440.9878845214844,0.028055652976036072,728.5596313476562,444.48822021484375,0.23934048414230347,692.600341796875,407.3955078125,0.01565466821193695,706.8958740234375,409.8296203613281,0.6149488687515259,701.464599609375,402.40765380859375,0.9536116719245911,529.8087158203125,400.89593505859375,0.9933791160583496,625.1216430664062,472.40374755859375,0.9750104546546936,423.5908203125,494.569580078125,0.9978278279304504,595.4235229492188,540.9927978515625,0.978175699710846,507.31353759765625,561.8981323242188,0.9967194199562073,528.0131225585938,475.8888244628906,0.9986987113952637,392.43865966796875,473.4261474609375,0.9993721842765808,665.0214233398438,573.32080078125,0.9717036485671997,296.73779296875,599.3984985351562,0.9841593503952026,488.0606384277344,609.6337280273438,0.8200549483299255,252.0908203125,606.1427612304688,0.8442298769950867
21,222.98822021484375,323.1246643066406,909.3781127929688,679.3031005859375,0.8917683362960815,0,4,798.07421875,459.3615417480469,0.44767558574676514,795.0802612304688,442.8647766113281,0.02737850695848465,799.6492309570312,446.3071594238281,0.44916704297065735,759.85107421875,411.4288635253906,0.006068084854632616,760.6371459960938,416.6577453613281,0.8253984451293945,720.3921508789062,407.0211486816406,0.9626509547233582,601.775634765625,413.24945068359375,0.993976354598999,650.7955932617188,479.8381042480469,0.9781508445739746,452.20086669921875,499.4045715332031,0.9982410669326782,638.841552734375,542.268798828125,0.9831522703170776,547.7568359375,566.1723022460938,0.9980706572532654,535.222412109375,469.68536376953125,0.9982252717018127,436.46527099609375,477.0979919433594,0.9990967512130737,726.3397216796875,560.4017944335938,0.9781558513641357,465.6355895996094,602.671630859375,0.9885082840919495,516.0323486328125,600.1975708007812,0.8155166506767273,263.8341979980469,610.4985961914062,0.8379229307174683
22,224.8769989013672,330.1657409667969,955.6941528320312,680.1704711914062,0.9166819453239441,0,4,825.921630859375,460.3837585449219,0.2711196541786194,822.0496826171875,443.8017883300781,0.01616477407515049,829.2967529296875,446.3863525390625,0.24201048910617828,786.8360595703125,412.67120361328125,0.008084394037723541,798.131103515625,417.1068115234375,0.7188748717308044,763.1139526367188,416.780029296875,0.9569814801216125,622.2099609375,416.6483154296875,0.9944109320640564,674.7012329101562,502.8083190917969,0.9741474986076355,491.1805419921875,511.46026611328125,0.9982503056526184,682.2557373046875,547.3366088867188,0.9756434559822083,597.7883911132812,586.9696655273438,0.9968509078025818,546.5338745117188,479.326416015625,0.9987931251525879,430.1618347167969,478.3233337402344,0.9994353652000427,680.6159057617188,566.5692749023438,0.9811671376228333,355.92877197265625,610.5491943359375,0.9899216294288635,477.8081970214844,602.1483764648438,0.859415590763092,234.96434020996094,614.0750732421875,0.8733715415000916
23,223.2457275390625,339.9183349609375,987.3656616210938,682.5545043945312,0.8686352968215942,0,3,831.1258544921875,472.3871154785156,0.11251773685216904,829.1314697265625,458.3924255371094,0.007890797220170498,833.9491577148438,461.66448974609375,0.05542207509279251,795.3482055664062,416.3980712890625,0.010473835282027721,799.8448486328125,428.1358642578125,0.3276839554309845,740.646240234375,387.4443359375,0.9800589680671692,694.2301025390625,424.4138488769531,0.9839392900466919,723.5482788085938,445.4869079589844,0.9856241941452026,572.7338256835938,524.1189575195312,0.990729033946991,719.585693359375,550.6489868164062,0.9802097678184509,641.8171997070312,594.5120849609375,0.9844008088111877,498.7823791503906,464.8848876953125,0.9985565543174744,481.8196716308594,469.80133056640625,0.9984434247016907,478.3775634765625,587.8611450195312,0.9816768169403076,562.28955078125,618.1158447265625,0.9793892502784729,274.77569580078125,604.548828125,0.8500924706459045,367.82574462890625,610.187255859375,0.8061392307281494
24,224.22254943847656,0.8119320869445801,374.91387939453125,298.72796630859375,0.8278752565383911,0,4,307.2108459472656,4.2826080322265625,0.07844018191099167,308.2859802246094,0.0,0.01786896213889122,299.6822204589844,0.0,0.06989012658596039,305.3503112792969,0.0,0.00814439170062542,273.93328857421875,0.0,0.1416168510913849,321.9388732910156,31.87508773803711,0.7368767857551575,238.66326904296875,29.441082000732422,0.7767993211746216,335.6324768066406,103.49809265136719,0.8954933285713196,226.14041137695312,97.7440414428711,0.9145987033843994,327.9964599609375,172.0498504638672,0.8790597915649414,243.41241455078125,167.60304260253906,0.8995601534843445,319.5234680175781,164.4172821044922,0.991524875164032,262.183349609375,166.8499755859375,0.9925668239593506,348.0115661621094,257.0383605957031,0.9527842402458191,276.2901611328125,253.74867248535156,0.9568811655044556,372.1073913574219,347.5009460449219,0.6949095129966736,289.0674743652344,343.1567687988281,0.7009344100952148
25,220.11602783203125,369.0341491699219,1030.3067626953125,683.5712280273438,0.8528313636779785,0,4,902.9037475585938,493.2852478027344,0.19562049210071564,899.3546142578125,477.4656982421875,0.028017012402415276,906.9368896484375,481.0252990722656,0.11957866698503494,874.4500732421875,447.2705993652344,0.03739882633090019,882.3628540039062,458.6844787597656,0.4592185616493225,828.8955078125,444.0301513671875,0.9336865544319153,787.2308349609375,463.0359191894531,0.9678255915641785,784.7770385742188,522.6808471679688,0.9662471413612366,786.7830200195312,543.03369140625,0.9840864539146423,806.4389038085938,596.9889526367188,0.9656231999397278,792.388671875,597.3353881835938,0.9723981022834778,583.55615234375,495.1094665527344,0.9961891770362854,519.867431640625,492.28955078125,0.9964035749435425,668.2583618164062,609.7645263671875,0.9595766067504883,385.9124450683594,649.3853149414062,0.957146167755127,514.1638793945312,588.137451171875,0.786675751209259,221.62657165527344,604.539794921875,0.7319695353507996
26,219.41366577148438,385.3347473144531,1081.85205078125,693.9390258789062,0.8740280866622925,0,3,943.8446044921875,509.250244140625,0.36323967576026917,940.8162841796875,494.843994140625,0.03156636655330658,946.2042846679688,496.577392578125,0.22285258769989014,914.16552734375,464.804443359375,0.023708678781986237,922.2433471679688,472.7932434082031,0.5844824314117432,870.9821166992188,453.4875793457031,0.9828478097915649,805.5692138671875,478.5016174316406,0.997439980506897,814.6024780273438,525.3155517578125,0.9886589646339417,714.9657592773438,584.0849609375,0.9990328550338745,840.7748413085938,607.72216796875,0.9866896867752075,780.421875,655.0938720703125,0.9974105954170227,635.7344970703125,509.7357177734375,0.9994844198226929,570.4013671875,507.05950927734375,0.9997535347938538,651.6886596679688,607.2694702148438,0.9874078035354614,415.4132995605469,645.499755859375,0.9927349090576172,502.40960693359375,592.4203491210938,0.8993850946426392,224.5360107421875,607.6636962890625,0.9088680744171143
27,224.6949005126953,403.572509765625,1100.0,709.532470703125,0.886069118976593,0,3,969.633056640625,536.0757446289062,0.36330318450927734,965.7503662109375,520.4034423828125,0.03106159344315529,971.1541748046875,522.6925048828125,0.2815670371055603,938.04638671875,488.0215759277344,0.020757175981998444,944.6450805664062,497.58489990234375,0.695938766002655,898.95849609375,473.65130615234375,0.9724665284156799,823.552978515625,500.31988525390625,0.9968762397766113,849.7073364257812,546.5928344726562,0.9776495099067688,746.2694091796875,604.4407348632812,0.9988073110580444,878.1461181640625,632.2920532226562,0.9754415154457092,830.053466796875,672.186279296875,0.9965613484382629,653.9534301757812,521.4039306640625,0.9988425374031067,577.5147705078125,519.3812866210938,0.9995193481445312,690.266357421875,615.64794921875,0.9757425785064697,417.8406066894531,654.647216796875,0.9878668785095215,513.8673095703125,601.5703735351562,0.8330956101417542,207.56423950195312,616.3690795898438,0.8574778437614441
28,232.34103393554688,420.2181396484375,1007.3803100585938,724.3055419921875,0.8655449151992798,0,3,975.6026611328125,563.6856689453125,0.1295461654663086,970.6085815429688,549.118896484375,0.013015111908316612,977.7572631835938,553.8551025390625,0.09478063136339188,950.4844970703125,515.30517578125,0.015998829156160355,956.1805419921875,532.1644287109375,0.42198875546455383,909.81982421875,491.6463317871094,0.9051511883735657,853.7968139648438,527.0253295898438,0.9842720031738281,878.3203735351562,568.0899047851562,0.9510782361030579,784.6658935546875,632.0543823242188,0.995613694190979,906.8237915039062,648.5554809570312,0.9568712711334229,876.1696166992188,680.125732421875,0.9902757406234741,663.9830322265625,514.031005859375,0.9967688322067261,601.2752075195312,516.3467407226562,0.9983723759651184,682.5958251953125,618.6323852539062,0.962584912776947,458.743896484375,659.2301025390625,0.9775607585906982,549.6981811523438,607.3888549804688,0.8043514490127563,238.4125213623047,622.0760498046875,0.8200356364250183
