frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.47553062438964844,10.780477523803711,1085.5174560546875,1068.9818115234375,0.9220597147941589,0,1,337.058349609375,139.25119018554688,0.9989336133003235,397.1029052734375,104.25495147705078,0.9981620907783508,294.7164001464844,112.2435302734375,0.9885396361351013,503.435302734375,157.83360290527344,0.9774500131607056,249.38552856445312,170.79330444335938,0.6979736089706421,687.0090942382812,354.38861083984375,0.9986947178840637,173.40853881835938,408.5271301269531,0.9934593439102173,881.520263671875,597.8673706054688,0.9458720088005066,60.069915771484375,716.6009521484375,0.762505829334259,976.2907104492188,840.7786254882812,0.6966520547866821,65.12175750732422,914.0567016601562,0.4030912220478058,720.3306274414062,982.961669921875,0.6293153762817383,375.0100402832031,1007.808837890625,0.4854371249675751,721.7870483398438,942.4146118164062,0.00589327747002244,328.605712890625,943.2443237304688,0.003745600115507841,489.3436279296875,991.0750732421875,0.0001830472465371713,404.1597900390625,993.0875244140625,0.00016968250565696508
1,0.5568313598632812,28.343429565429688,1091.0673828125,1063.64111328125,0.9289711117744446,0,1,336.6061706542969,155.92010498046875,0.9983384609222412,392.9529724121094,122.99602508544922,0.9971197843551636,295.45867919921875,131.21246337890625,0.981773316860199,497.2951965332031,173.98861694335938,0.966394305229187,253.46023559570312,188.3094482421875,0.5665189623832703,681.4263916015625,365.7262268066406,0.9974752068519592,184.72987365722656,415.2678527832031,0.9871917963027954,890.2411499023438,598.5355834960938,0.9424769878387451,81.82321166992188,694.6571044921875,0.7624086141586304,963.9761962890625,828.6809692382812,0.7711526155471802,42.692222595214844,852.3242797851562,0.5228860378265381,713.426513671875,967.32958984375,0.6124685406684875,373.4773254394531,989.0057373046875,0.4753630459308624,758.2894897460938,931.5052490234375,0.006240718066692352,316.14044189453125,937.73681640625,0.0041959332302212715,542.8157348632812,963.7676391601562,0.00022075133165344596,351.24786376953125,972.4220581054688,0.00020834505266975611
2,0.5950164794921875,56.479042053222656,1094.6171875,1060.6680908203125,0.9357681274414062,0,1,340.2684326171875,173.10943603515625,0.9988645315170288,392.8259582519531,142.69471740722656,0.9978929162025452,298.07110595703125,152.14418029785156,0.9877836108207703,493.6171569824219,192.69259643554688,0.961793065071106,256.1694641113281,210.12339782714844,0.6142269372940063,663.4361572265625,369.719970703125,0.9974753260612488,187.33885192871094,423.3682861328125,0.986132025718689,859.925048828125,566.8718872070312,0.9640417098999023,79.04204559326172,697.5558471679688,0.8036614060401917,953.7054443359375,797.0419311523438,0.8810046911239624,79.28743743896484,866.7156372070312,0.6650725603103638,703.5956420898438,949.3561401367188,0.7229735851287842,369.0827331542969,976.5448608398438,0.5690639615058899,791.2191162109375,935.3074951171875,0.00910189375281334,309.84674072265625,942.2721557617188,0.0054538738913834095,624.0570068359375,966.4375,0.00029820596682839096,312.6567077636719,960.0208740234375,0.00026395052555017173
3,0.4533958435058594,74.5009536743164,1087.9249267578125,1061.70068359375,0.9296086430549622,0,1,341.5552062988281,189.57891845703125,0.9989283680915833,393.8271484375,159.93267822265625,0.9981173276901245,301.81304931640625,167.18389892578125,0.986912727355957,490.9835205078125,208.8719024658203,0.9692767858505249,260.4167175292969,222.3537139892578,0.5389395356178284,651.4615478515625,378.2636413574219,0.9973937273025513,201.4850616455078,435.05926513671875,0.9872791767120361,865.7238159179688,591.0924682617188,0.9635946750640869,100.71530151367188,704.9238891601562,0.8085875511169434,958.2540283203125,811.8320922851562,0.871626615524292,52.448204040527344,858.3966674804688,0.629675030708313,689.0830078125,949.3450927734375,0.7213132977485657,373.2609558105469,974.1901245117188,0.5799709558486938,719.0383911132812,935.5380249023438,0.010106531903147697,269.82666015625,950.6827392578125,0.0059361266903579235,594.4635009765625,944.0505981445312,0.00033723044907674193,293.8393249511719,958.697021484375,0.00028445094358175993
4,1.08428955078125,104.7579345703125,1090.0238037109375,1058.2974853515625,0.919126570224762,0,1,339.07110595703125,211.143798828125,0.9990077614784241,387.823486328125,180.914794921875,0.9981155395507812,300.09051513671875,191.9303436279297,0.9882440567016602,486.2218322753906,226.8707733154297,0.9653558135032654,264.27001953125,248.3306121826172,0.5309195518493652,642.0494384765625,388.4015808105469,0.996692419052124,222.22520446777344,444.75750732421875,0.987633228302002,851.6046142578125,584.8291015625,0.9622895121574402,145.61363220214844,686.482666015625,0.8655251264572144,962.335693359375,800.865234375,0.8876935243606567,81.08148193359375,845.2067260742188,0.735270082950592,677.385986328125,940.499267578125,0.7447835803031921,375.3948059082031,964.9642944335938,0.6488192677497864,720.76611328125,922.9629516601562,0.011111529543995857,256.6359558105469,950.6920166015625,0.007902497425675392,620.6775512695312,919.7457885742188,0.00042206543730571866,272.2986145019531,938.3021850585938,0.0003913409309461713
5,0.8376598358154297,125.72062683105469,1091.120849609375,1057.352783203125,0.915427029132843,0,1,325.49688720703125,232.76513671875,0.9981270432472229,371.8137512207031,201.05984497070312,0.9972460269927979,297.04229736328125,216.78109741210938,0.9720182418823242,482.225341796875,244.74391174316406,0.970989465713501,277.5300598144531,273.3736572265625,0.3106559216976166,642.5138549804688,401.16302490234375,0.9961528182029724,237.46109008789062,456.60076904296875,0.9811688661575317,852.39453125,597.2081298828125,0.9658343195915222,143.9993896484375,680.6332397460938,0.8187282681465149,978.50830078125,786.244140625,0.9005033373832703,57.86561584472656,832.2000732421875,0.666001558303833,663.1204833984375,944.4622802734375,0.8202522993087769,373.31640625,970.4205932617188,0.7120189070701599,704.7465209960938,959.5526123046875,0.016572151333093643,273.74298095703125,1005.8677978515625,0.010149335488677025,641.2998657226562,952.0164794921875,0.0005450464668683708,322.28076171875,984.6232299804688,0.000451830419478938
6,1.6063976287841797,136.8514862060547,1092.3397216796875,1060.2603759765625,0.9248588681221008,0,1,318.9068908691406,255.907958984375,0.9966236352920532,361.61248779296875,217.544921875,0.9959755539894104,296.3968505859375,237.11013793945312,0.9474076628684998,480.89642333984375,247.971435546875,0.9813670516014099,290.8148193359375,285.2549743652344,0.29136770963668823,662.3880615234375,414.3099060058594,0.9980745315551758,251.5845947265625,473.80517578125,0.9882768988609314,841.0254516601562,608.9791259765625,0.9681099653244019,132.61521911621094,720.2738647460938,0.7815768718719482,987.99267578125,790.3642578125,0.8508924841880798,41.99534606933594,870.3062133789062,0.4883486032485962,643.60009765625,963.4681396484375,0.8965834975242615,365.41619873046875,982.6986694335938,0.804186999797821,651.1776123046875,1031.743408203125,0.03122704289853573,306.0257263183594,1045.1868896484375,0.016355449333786964,525.0626831054688,1050.615234375,0.0008375111501663923,386.9123229980469,1039.150390625,0.0006615564925596118
7,4.831676483154297,112.46304321289062,1094.4532470703125,1062.07080078125,0.909457802772522,0,1,301.21942138671875,286.5255432128906,0.9897672533988953,339.591796875,247.1151123046875,0.98939448595047,287.4117431640625,264.6630554199219,0.8213693499565125,468.0503234863281,263.4571838378906,0.9798123836517334,296.52288818359375,297.7769470214844,0.1261456459760666,660.26806640625,429.992919921875,0.9980395436286926,272.3133850097656,489.1177978515625,0.9869339466094971,861.0283813476562,621.0824584960938,0.9614603519439697,162.87802124023438,713.4016723632812,0.7505974173545837,998.5905151367188,817.8043212890625,0.7795017957687378,40.75726318359375,868.068359375,0.3562608063220978,613.0792846679688,970.119384765625,0.9028122425079346,364.62225341796875,983.5142822265625,0.8215047121047974,549.8129272460938,1039.0108642578125,0.03069605492055416,313.7427978515625,1057.1876220703125,0.017121711745858192,406.26177978515625,1032.76513671875,0.0008438700460828841,431.3743591308594,1046.881591796875,0.0006845949683338404
8,32.12921142578125,186.45521545410156,1090.3626708984375,1069.6787109375,0.9138978719711304,0,1,282.2186279296875,313.033203125,0.973866879940033,313.8585510253906,275.78582763671875,0.9736102223396301,271.1844787597656,290.8988952636719,0.5849930047988892,443.3988037109375,278.39154052734375,0.9533686637878418,295.6722717285156,307.1322937011719,0.0383329764008522,641.6897583007812,431.4426574707031,0.9964286684989929,279.04632568359375,482.3977966308594,0.9679433107376099,851.9493408203125,617.085205078125,0.9811440706253052,199.33828735351562,716.2703857421875,0.7977784872055054,993.4440307617188,824.3462524414062,0.9022238254547119,154.07249450683594,830.75244140625,0.5507506728172302,631.7405395507812,935.6812744140625,0.9216935038566589,380.95330810546875,947.2200927734375,0.8242232799530029,626.4217529296875,955.4390258789062,0.03124282695353031,291.8786315917969,945.3500366210938,0.015112853609025478,560.3004150390625,923.2263793945312,0.0010906517272815108,386.563720703125,909.2596435546875,0.0008723147329874337
9,61.17319107055664,205.95864868164062,1082.8817138671875,1063.765625,0.9117828011512756,0,1,278.87054443359375,327.4314880371094,0.9547646641731262,308.57183837890625,295.0079040527344,0.9529961943626404,276.068115234375,308.11151123046875,0.4554632306098938,431.19549560546875,307.9320983886719,0.954940915107727,311.3123779296875,330.748779296875,0.046774204820394516,625.4986572265625,446.6234436035156,0.9981545805931091,292.42779541015625,487.8681945800781,0.979403555393219,822.3433837890625,613.8164672851562,0.9882031083106995,209.2644805908203,703.7999877929688,0.8549715280532837,989.5107421875,804.8850708007812,0.9278342723846436,120.11714172363281,819.1467895507812,0.6065628528594971,588.7440185546875,930.3821411132812,0.9741098284721375,363.88897705078125,935.699951171875,0.9362475872039795,568.6004028320312,1030.223876953125,0.07204596698284149,304.343994140625,1014.1143188476562,0.034101229161024094,453.81671142578125,975.1591796875,0.001967852236703038,372.3129577636719,963.9118041992188,0.001489070593379438
