frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,450.3431396484375,534.1552124023438,670.892578125,1170.3175048828125,0.8939818143844604,0,1,591.8515625,594.5556640625,0.6487264633178711,580.9254150390625,584.1212768554688,0.08931285887956619,584.1279296875,582.2539672851562,0.6895976662635803,530.515869140625,593.84765625,0.31234419345855713,562.5742797851562,592.0576171875,0.9764308333396912,494.1964416503906,670.5376586914062,0.9928451180458069,594.7213134765625,664.124755859375,0.9991658926010132,471.7215576171875,776.6531982421875,0.8142249584197998,634.749267578125,753.9876098632812,0.9938523769378662,483.9132385253906,847.5604248046875,0.6325480341911316,642.0460815429688,842.49365234375,0.969360888004303,522.9930419921875,858.6322021484375,0.998275637626648,590.23779296875,860.1142578125,0.9995256662368774,539.4805297851562,987.4300537109375,0.9955125451087952,600.68505859375,996.5469360351562,0.9990622401237488,533.5315551757812,1111.832763671875,0.9776972532272339,595.8643798828125,1138.580810546875,0.992724597454071
1,451.64617919921875,535.755126953125,674.6238403320312,1167.645751953125,0.8922397494316101,0,1,592.5918579101562,594.0634765625,0.6913924217224121,581.644775390625,583.7045288085938,0.10531537234783173,584.3782348632812,582.03759765625,0.7357886433601379,532.017333984375,593.606689453125,0.3096042573451996,561.8226928710938,592.514892578125,0.9775087833404541,498.7530212402344,669.4202880859375,0.9923183917999268,592.8013305664062,665.2796630859375,0.9991452693939209,476.4368591308594,778.1570434570312,0.7920940518379211,632.02294921875,760.801025390625,0.9935387969017029,488.19140625,849.8284912109375,0.6041402220726013,645.34521484375,844.4192504882812,0.9675938487052917,523.2609252929688,855.120849609375,0.9979573488235474,586.1380615234375,857.306396484375,0.9994496703147888,541.2564086914062,981.6490478515625,0.9949976205825806,596.4807739257812,991.3238525390625,0.9989877343177795,533.043212890625,1108.569580078125,0.976738452911377,593.4247436523438,1135.3531494140625,0.9925938248634338
2,453.83001708984375,535.7952880859375,676.1090698242188,1166.95263671875,0.8867514729499817,0,1,591.3271484375,597.8140869140625,0.6537649035453796,580.3019409179688,586.2199096679688,0.11953599750995636,583.64306640625,586.1087036132812,0.6381651163101196,529.7626953125,593.1000366210938,0.4026569724082947,561.3834228515625,595.6528930664062,0.965609073638916,495.69970703125,666.6380615234375,0.9953789710998535,591.4110717773438,666.4035034179688,0.9989045858383179,473.9071044921875,783.35595703125,0.8982426524162292,636.4365234375,743.0033569335938,0.9910928606987,483.9132385253906,861.533447265625,0.7349923253059387,632.0357666015625,731.8676147460938,0.9577820897102356,524.603271484375,850.046142578125,0.9986854195594788,587.6510620117188,853.8013916015625,0.9994584918022156,541.3865356445312,977.446533203125,0.9967650175094604,600.4014892578125,985.1768798828125,0.998902440071106,540.1541748046875,1114.809814453125,0.9817518591880798,595.2681884765625,1128.15283203125,0.9913790225982666
3,453.22100830078125,536.7354125976562,673.2696533203125,1167.373046875,0.8874696493148804,0,1,592.0009765625,597.0906982421875,0.5704286098480225,578.3389282226562,585.9266967773438,0.09711875766515732,582.1328735351562,585.5872802734375,0.6070734858512878,523.1829833984375,594.1517333984375,0.3388456106185913,557.4909057617188,596.83984375,0.9727810621261597,495.7436828613281,669.1734619140625,0.9933400750160217,591.91552734375,668.1369018554688,0.9975433945655823,476.3057556152344,782.2743530273438,0.794797420501709,640.253173828125,736.7991943359375,0.9523842334747314,495.162841796875,861.7937622070312,0.46946725249290466,623.3358154296875,692.2576293945312,0.7633901238441467,523.8929443359375,846.9775390625,0.9980311989784241,587.606689453125,850.572998046875,0.998768150806427,547.27294921875,974.155029296875,0.9964683055877686,598.9887084960938,979.4763793945312,0.9978392720222473,539.250732421875,1116.782958984375,0.9875175356864929,594.4140625,1122.931884765625,0.9903580546379089
4,455.58837890625,542.1622314453125,664.7900390625,1167.2664794921875,0.8905327916145325,0,1,592.4913330078125,597.805908203125,0.64276522397995,578.60107421875,587.6627197265625,0.12459934502840042,581.7387084960938,586.9032592773438,0.6739173531532288,524.649169921875,596.5274047851562,0.33538225293159485,555.703369140625,598.1505737304688,0.9739041924476624,497.5152587890625,670.048583984375,0.9938105940818787,592.8261108398438,666.213623046875,0.9976147413253784,477.42828369140625,778.8995361328125,0.8045860528945923,643.0355224609375,731.96728515625,0.9509150981903076,496.0769348144531,856.3712158203125,0.49727725982666016,625.3719482421875,712.89599609375,0.7710107564926147,521.9887084960938,844.5503540039062,0.9982182383537292,585.2427368164062,847.9541015625,0.9988621473312378,544.5921630859375,967.309326171875,0.9969725608825684,600.2904052734375,978.0596923828125,0.9981328845024109,536.221435546875,1104.31396484375,0.9898852109909058,592.6343994140625,1123.734130859375,0.9920706152915955
5,456.3732604980469,541.893310546875,667.57861328125,1164.4837646484375,0.8950161933898926,0,1,592.3580932617188,600.973388671875,0.5466477870941162,579.8912353515625,589.2680053710938,0.08309261500835419,582.6531372070312,588.8787231445312,0.5959795713424683,526.8331298828125,594.8895263671875,0.2721535563468933,556.510009765625,596.9921875,0.9695443511009216,493.9725341796875,672.0099487304688,0.9890646934509277,585.0646362304688,669.6541748046875,0.9972932934761047,478.5264587402344,788.9243774414062,0.7566744685173035,645.458984375,736.564697265625,0.9634060859680176,492.05523681640625,874.6463012695312,0.47246748208999634,628.8502807617188,740.2245483398438,0.8166248202323914,526.3907470703125,844.722412109375,0.9970042109489441,586.516357421875,851.4166259765625,0.9984806180000305,546.0970458984375,960.3189697265625,0.9961698651313782,599.2208862304688,983.3671875,0.9981741905212402,539.4386596679688,1087.3834228515625,0.9882245063781738,597.96875,1126.5340576171875,0.9923513531684875
6,457.5169677734375,547.563232421875,667.37353515625,1164.054443359375,0.9018262028694153,0,1,587.4612426757812,603.9822998046875,0.3915041387081146,574.9459228515625,592.768310546875,0.052076488733291626,578.628662109375,591.365478515625,0.41806870698928833,523.2230224609375,599.43798828125,0.3358853757381439,557.443603515625,599.0846557617188,0.9643420577049255,494.9409484863281,676.8059692382812,0.9919153451919556,586.4243774414062,672.6973876953125,0.9975245594978333,480.9936218261719,793.93212890625,0.8408627510070801,640.9297485351562,753.6918334960938,0.9694547057151794,493.1917724609375,881.33984375,0.5760947465896606,637.155029296875,819.2003173828125,0.8387666344642639,527.3123779296875,848.9117431640625,0.9974990487098694,588.4658203125,855.82861328125,0.9986237287521362,544.41943359375,959.0777587890625,0.9953078627586365,598.2012939453125,991.687744140625,0.9975665807723999,532.947021484375,1071.1737060546875,0.9822852611541748,595.1954956054688,1132.26904296875,0.9875747561454773
7,459.2853698730469,549.9188842773438,673.223388671875,1163.4752197265625,0.8983555436134338,0,1,587.613037109375,605.0960083007812,0.4633117616176605,575.2047119140625,594.3092651367188,0.06050021946430206,578.8985595703125,592.9764404296875,0.5265998840332031,524.6519775390625,599.7383422851562,0.2909633219242096,557.312255859375,599.790283203125,0.9688355326652527,495.67431640625,673.3878173828125,0.9869852662086487,586.1116333007812,670.459716796875,0.9979283809661865,481.939208984375,782.519287109375,0.7390264272689819,640.2890625,751.2381591796875,0.978886604309082,495.74359130859375,857.6815795898438,0.4758979380130768,639.4735717773438,820.9136352539062,0.8801260590553284,525.9990844726562,842.6046142578125,0.996370792388916,586.1548461914062,849.614990234375,0.9986030459403992,540.3975219726562,957.2920532226562,0.9935086965560913,598.9232177734375,987.33349609375,0.9977529644966125,544.3770751953125,1071.6397705078125,0.9773908853530884,596.4793701171875,1129.95361328125,0.9884594082832336
8,459.028564453125,551.9429931640625,675.5018920898438,1164.218017578125,0.9098315834999084,0,1,583.0079956054688,609.3480224609375,0.41022592782974243,570.9124145507812,597.99609375,0.06241576001048088,575.2092895507812,596.2134399414062,0.35801756381988525,520.4202880859375,605.041259765625,0.40237855911254883,554.7950439453125,603.363037109375,0.948073148727417,492.6550598144531,686.8050537109375,0.9962617754936218,583.0441284179688,676.3281860351562,0.9983000159263611,487.09844970703125,814.9825439453125,0.9573167562484741,637.447509765625,757.3796997070312,0.9866682291030884,495.193115234375,929.1573486328125,0.8573765158653259,641.1558837890625,831.404052734375,0.9380362033843994,527.7680053710938,854.7405395507812,0.9989262223243713,587.72021484375,857.8675537109375,0.9992947578430176,542.0925903320312,962.7572021484375,0.9970583915710449,594.3072509765625,982.69677734375,0.998033344745636,554.5994262695312,1082.66162109375,0.9813511371612549,594.0931396484375,1122.6463623046875,0.9843263030052185
9,460.13031005859375,554.5799560546875,669.639404296875,1162.375244140625,0.9082074165344238,0,1,579.2223510742188,609.3676147460938,0.2768576145172119,567.7022094726562,598.2952880859375,0.04091588035225868,572.27587890625,596.8866577148438,0.26258349418640137,518.7120361328125,605.132568359375,0.3663194179534912,555.636474609375,604.4295654296875,0.9390701055526733,492.4975891113281,682.68115234375,0.9928886294364929,582.8775024414062,675.3193969726562,0.9967647790908813,485.7613220214844,801.8309326171875,0.9027450084686279,637.2997436523438,751.552978515625,0.9687801003456116,496.331787109375,909.7882080078125,0.6948407888412476,631.1260986328125,812.796630859375,0.85044264793396,523.18798828125,848.75146484375,0.9982705116271973,582.7047119140625,852.66748046875,0.9988440275192261,542.8814086914062,961.1530151367188,0.9965248703956604,590.846435546875,980.23974609375,0.9976995587348938,556.6280517578125,1081.3790283203125,0.9845661520957947,592.7859497070312,1118.099853515625,0.9872342944145203
