frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,50.759033203125,387.11865234375,1920.0,1068.361572265625,0.885685384273529,0,3,1825.029296875,684.6995849609375,0.24605903029441833,1823.941162109375,657.71923828125,0.0589069239795208,1839.841064453125,651.485595703125,0.10798291862010956,1807.2451171875,581.6041259765625,0.09281238913536072,1815.286865234375,579.5089721679688,0.3896881639957428,1623.4119873046875,552.6024169921875,0.9635486006736755,1657.08837890625,540.64111328125,0.9650055766105652,1336.42333984375,818.1983642578125,0.9363656044006348,1450.1328125,795.7747802734375,0.9142348766326904,1365.1146240234375,643.43359375,0.9161881804466248,1458.556640625,702.844482421875,0.8461042046546936,1021.765869140625,636.177001953125,0.9819929599761963,1029.2998046875,591.7392578125,0.9799730777740479,740.9276123046875,932.67626953125,0.9075411558151245,727.80126953125,979.3876953125,0.8633195161819458,355.63824462890625,938.4307250976562,0.3937416672706604,359.15570068359375,945.3309326171875,0.2746830880641937
1,104.1097412109375,384.4867858886719,1920.0,1065.5615234375,0.9106670022010803,0,3,1794.845947265625,741.0931396484375,0.9164361357688904,1804.732177734375,722.6105346679688,0.42127084732055664,1812.5006103515625,702.3134765625,0.871658980846405,1759.955078125,628.7689819335938,0.16726645827293396,1773.222412109375,595.35693359375,0.9127349257469177,1574.9296875,555.2145385742188,0.9926427006721497,1583.3779296875,530.1275024414062,0.9989309906959534,1320.387939453125,787.2548217773438,0.9649721384048462,1416.3780517578125,794.0897827148438,0.9968563318252563,1348.88134765625,636.2666015625,0.9504725933074951,1558.955078125,859.9528198242188,0.9862151741981506,1028.8817138671875,644.9951782226562,0.991027295589447,1010.3441162109375,596.545166015625,0.996364951133728,743.0774536132812,962.6715087890625,0.8773778676986694,732.0703735351562,969.541259765625,0.924010694026947,431.8437194824219,925.192138671875,0.265034943819046,402.3593444824219,958.9720458984375,0.2733149528503418
2,101.01031494140625,384.81500244140625,1919.58837890625,1064.4173583984375,0.9165521860122681,0,3,1787.270751953125,742.2176513671875,0.9180052280426025,1798.248046875,723.5673828125,0.34866634011268616,1803.7972412109375,703.7448120117188,0.907917857170105,1762.3114013671875,627.5985107421875,0.10572964698076248,1768.415771484375,595.5321044921875,0.9464930295944214,1582.53173828125,551.3709106445312,0.9856768846511841,1589.5718994140625,529.376220703125,0.9995111227035522,1332.7398681640625,763.316650390625,0.911742091178894,1406.115478515625,786.669189453125,0.9988712668418884,1353.276611328125,640.3297119140625,0.8977708220481873,1530.59326171875,875.529541015625,0.993513286113739,1029.7138671875,657.8751220703125,0.9886953234672546,1012.9864501953125,608.0133056640625,0.9978615641593933,744.98779296875,972.1259765625,0.8398531675338745,740.7994995117188,970.0911254882812,0.9503872394561768,430.8485412597656,915.2521362304688,0.24028880894184113,396.37939453125,958.1427001953125,0.34783241152763367
3,101.3997802734375,384.23748779296875,1920.0,1065.44189453125,0.9034104943275452,0,3,1787.360595703125,740.041259765625,0.9029730558395386,1795.5999755859375,720.109619140625,0.3619212508201599,1805.2275390625,702.6404418945312,0.8644975423812866,1752.456787109375,624.2020263671875,0.1381179243326187,1770.660400390625,597.4489135742188,0.9174653887748718,1573.7999267578125,551.3849487304688,0.9899646639823914,1588.97607421875,533.678955078125,0.9990787506103516,1329.879150390625,784.4346923828125,0.9491269588470459,1419.545654296875,801.458984375,0.997524082660675,1355.961669921875,639.7710571289062,0.9321497678756714,1534.6409912109375,860.7066650390625,0.9882516264915466,1020.4286499023438,649.3463745117188,0.9898139834403992,1007.9474487304688,602.5043334960938,0.996755063533783,735.8489990234375,964.4503173828125,0.8637552857398987,729.0524291992188,972.6868896484375,0.9324167966842651,428.70501708984375,923.5753173828125,0.2560908794403076,399.6134948730469,961.4686279296875,0.295687198638916
4,101.8992919921875,383.4049072265625,1919.901123046875,1066.3150634765625,0.9111529588699341,0,3,1791.5234375,737.2769775390625,0.8789796233177185,1799.9306640625,717.5821533203125,0.2856910824775696,1809.611572265625,700.6229858398438,0.8472886681556702,1759.62451171875,623.1420288085938,0.10614198446273804,1775.4349365234375,597.5320434570312,0.9185006618499756,1582.423095703125,548.6281127929688,0.9860323667526245,1591.5693359375,532.8197631835938,0.9991891980171204,1333.5374755859375,770.14453125,0.9313461780548096,1412.575439453125,794.219482421875,0.9981710910797119,1351.2152099609375,640.3798828125,0.9158055186271667,1532.4287109375,870.7218017578125,0.9906402826309204,1027.1007080078125,646.9376831054688,0.9896686673164368,1010.7760620117188,600.4239501953125,0.9973921775817871,742.2445678710938,967.4693603515625,0.8573983311653137,734.4590454101562,974.3287353515625,0.9426484704017639,433.6667175292969,925.7828369140625,0.2546042501926422,402.85400390625,963.8399047851562,0.32523980736732483
5,43.013671875,387.774169921875,1911.0263671875,1067.584228515625,0.9013022184371948,0,3,1828.6904296875,728.6672973632812,0.6362555623054504,1839.528076171875,707.3309326171875,0.1714710295200348,1848.3482666015625,688.5023803710938,0.5132779479026794,1830.907470703125,624.5760498046875,0.11329340189695358,1820.654296875,594.5758666992188,0.7609055638313293,1627.79833984375,564.10693359375,0.9726669788360596,1643.299072265625,541.0426025390625,0.9934720993041992,1325.2381591796875,806.0934448242188,0.908412516117096,1444.233642578125,809.392822265625,0.9808740019798279,1368.3114013671875,645.893798828125,0.8943825364112854,1544.107177734375,809.158935546875,0.9398994445800781,1008.7611083984375,637.3219604492188,0.9815431237220764,998.4920654296875,589.4237060546875,0.9896677732467651,743.474609375,958.05908203125,0.8815934062004089,732.072265625,978.3916625976562,0.9044748544692993,360.7003173828125,922.0408935546875,0.3161294460296631,347.5810546875,958.7759399414062,0.28853556513786316
6,102.21917724609375,384.46124267578125,1919.2607421875,1066.01513671875,0.9062536358833313,0,3,1781.9146728515625,743.2452392578125,0.9189375638961792,1792.992919921875,728.094482421875,0.4202519953250885,1802.9769287109375,703.9166259765625,0.8768597841262817,1758.2138671875,640.520263671875,0.17512497305870056,1774.6094970703125,599.8969116210938,0.9186651706695557,1580.19140625,563.899169921875,0.9926145076751709,1590.078857421875,534.886474609375,0.9993059635162354,1323.8626708984375,782.6171264648438,0.9613519310951233,1413.188232421875,794.9715576171875,0.9980682730674744,1341.0020751953125,636.2061767578125,0.9463194608688354,1542.9422607421875,872.1223754882812,0.9902404546737671,1027.5234375,649.6107788085938,0.9926655888557434,1010.3446044921875,597.4527587890625,0.997649610042572,743.4043579101562,968.7945556640625,0.8886329531669617,736.187255859375,961.9376220703125,0.9455298781394958,432.5064697265625,911.2508544921875,0.29346317052841187,404.7428283691406,956.2593383789062,0.33947235345840454
7,42.21551513671875,387.5506896972656,1910.91064453125,1068.51513671875,0.893363356590271,0,4,1820.747314453125,728.3599853515625,0.6729670166969299,1834.8955078125,711.8323974609375,0.18752707540988922,1842.366943359375,688.92138671875,0.5563352108001709,1835.37890625,638.166259765625,0.12540602684020996,1819.9486083984375,598.437255859375,0.7881596088409424,1635.993408203125,573.4644775390625,0.9756346344947815,1648.52001953125,538.4892578125,0.9958552718162537,1330.1402587890625,798.51611328125,0.9103484749794006,1451.0537109375,796.061279296875,0.9884753227233887,1356.6514892578125,643.927978515625,0.8985509872436523,1567.958251953125,841.1353759765625,0.9567705392837524,1018.3983154296875,641.697509765625,0.9855931401252747,1004.6580810546875,586.975341796875,0.9933549165725708,744.3211059570312,963.2113037109375,0.8985922932624817,736.7125244140625,966.8226318359375,0.9314459562301636,359.53363037109375,920.299072265625,0.35695764422416687,339.97076416015625,955.5906372070312,0.3570040464401245
8,101.561279296875,383.08831787109375,1918.3267822265625,1066.4168701171875,0.9037085771560669,0,3,1784.7593994140625,742.3298950195312,0.9424118995666504,1796.072021484375,725.9554443359375,0.4698789417743683,1804.7032470703125,702.33154296875,0.9228075742721558,1756.4688720703125,636.2206420898438,0.1604747623205185,1771.650390625,596.0283203125,0.946544349193573,1570.6387939453125,560.8710327148438,0.9923621416091919,1587.029296875,533.1538696289062,0.9994896650314331,1320.97705078125,780.0474853515625,0.9524260759353638,1406.2347412109375,796.2409057617188,0.998497486114502,1344.983642578125,637.63232421875,0.9370664954185486,1519.942626953125,888.4447631835938,0.9920070171356201,1019.42578125,648.8895263671875,0.9917916059494019,1007.4252319335938,598.4722900390625,0.9977813363075256,751.36474609375,968.22314453125,0.881751298904419,746.2362670898438,964.8660888671875,0.9507768154144287,441.83837890625,911.206298828125,0.28430742025375366,410.0291748046875,959.9412231445312,0.3510093092918396
9,38.6370849609375,387.7777404785156,1914.8382568359375,1068.193603515625,0.8999771475791931,0,3,1818.387939453125,729.162353515625,0.718087375164032,1834.255126953125,711.870849609375,0.21025243401527405,1838.4832763671875,688.76220703125,0.6303683519363403,1835.29541015625,634.8670654296875,0.11943766474723816,1812.333984375,594.5975952148438,0.8178806900978088,1632.3050537109375,567.1993408203125,0.9729164242744446,1637.715576171875,531.7969970703125,0.9963542222976685,1319.702392578125,792.7803955078125,0.8944492340087891,1433.54736328125,792.6314697265625,0.9899089336395264,1356.142822265625,645.8133544921875,0.8850001692771912,1556.17822265625,847.6160888671875,0.9607245922088623,1017.3590698242188,633.922607421875,0.983798623085022,998.6017456054688,579.734375,0.9933226704597473,744.787109375,963.1060180664062,0.8880069255828857,734.3408203125,965.4526977539062,0.9314063787460327,366.5179443359375,921.4359741210938,0.33471813797950745,342.0908203125,956.2219848632812,0.3499031066894531
