frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,0.0,1099.8175048828125,1062.9639892578125,0.9452359676361084,0,1,455.6748962402344,145.3573760986328,0.9983091354370117,506.07904052734375,101.21820831298828,0.9952461123466492,393.1213073730469,105.05796813964844,0.9929720759391785,575.3547973632812,127.36376190185547,0.9361615777015686,299.67962646484375,137.77468872070312,0.917101263999939,725.8322143554688,382.2090148925781,0.9981743097305298,169.51431274414062,390.04290771484375,0.99332195520401,952.489013671875,598.4674682617188,0.8807501792907715,37.322914123535156,636.8748779296875,0.6911202073097229,1007.0341186523438,760.4310302734375,0.5264118909835815,30.501832962036133,826.9191284179688,0.31542903184890747,639.5885620117188,1037.5059814453125,0.5476294755935669,288.14007568359375,1042.0875244140625,0.43716761469841003,637.8173828125,959.8328857421875,0.004072045907378197,282.09619140625,955.432373046875,0.002948288107290864,386.4775085449219,1080.0,0.00011581703438423574,441.5593566894531,1049.5780029296875,0.00010988610301865265
1,0.0,4.733066558837891,1099.5430908203125,1059.8204345703125,0.9451343417167664,0,1,432.6816101074219,170.16909790039062,0.9973439574241638,482.6795959472656,126.35227966308594,0.993190586566925,372.225341796875,130.51324462890625,0.9877655506134033,551.4229125976562,145.19833374023438,0.9127126932144165,277.77679443359375,154.72238159179688,0.8676931858062744,695.4963989257812,403.0775451660156,0.9979704022407532,149.40444946289062,408.866943359375,0.9853722453117371,921.2673950195312,621.782958984375,0.9060068726539612,27.151981353759766,652.30419921875,0.5667756199836731,1004.7310791015625,812.4745483398438,0.5686658024787903,38.36146545410156,831.2411499023438,0.26965588331222534,619.325927734375,1031.6962890625,0.5075132250785828,272.575439453125,1038.0023193359375,0.32703259587287903,640.3911743164062,952.560546875,0.003994442522525787,270.38330078125,949.406494140625,0.0022035986185073853,385.9100036621094,1059.5169677734375,0.00013376446440815926,402.25311279296875,1021.2935180664062,0.00010521153308218345
2,0.14476776123046875,21.04818344116211,1098.1219482421875,1063.796875,0.9246839284896851,0,1,406.095458984375,195.3022003173828,0.9983751773834229,456.4602966308594,153.61463928222656,0.9970687031745911,347.8654479980469,152.9860076904297,0.9913992881774902,524.4639892578125,176.17066955566406,0.9589194059371948,258.99713134765625,176.0786895751953,0.8876456022262573,658.273193359375,416.6618347167969,0.9989117383956909,132.70596313476562,416.054931640625,0.9847686290740967,839.4119873046875,613.1675415039062,0.9496390223503113,23.417024612426758,648.2412719726562,0.5108259320259094,1002.4468994140625,839.7994384765625,0.6440594792366028,42.7360725402832,797.3635864257812,0.2425660640001297,597.0968017578125,1011.6637573242188,0.7240716814994812,253.7884521484375,1016.5178833007812,0.4676651358604431,635.6056518554688,1007.087646484375,0.00886170007288456,218.01312255859375,989.565673828125,0.00342152314260602,395.174560546875,1080.0,0.00023969027097336948,356.8441467285156,1045.30029296875,0.00014997048128861934
3,0.0,46.44065856933594,1064.96923828125,1061.5211181640625,0.9179266095161438,0,1,385.63421630859375,210.5967254638672,0.9966303706169128,434.13226318359375,174.68191528320312,0.9942731261253357,329.3759460449219,170.3368682861328,0.9796140789985657,499.33935546875,201.95037841796875,0.9356586337089539,239.2185516357422,194.45059204101562,0.8016846776008606,625.857666015625,424.81219482421875,0.9988320469856262,115.53033447265625,421.0739440917969,0.9666851758956909,794.8073120117188,618.6337280273438,0.9718335866928101,20.6917724609375,656.341796875,0.43988165259361267,968.4677734375,867.9161987304688,0.7619556188583374,46.54005432128906,810.9420776367188,0.2466224730014801,581.3599243164062,1001.0787963867188,0.7635744214057922,240.8355712890625,1006.579345703125,0.43493279814720154,645.5025634765625,997.88671875,0.011255763471126556,208.29815673828125,978.5230712890625,0.003150326432660222,393.59967041015625,1054.2357177734375,0.0003577538882382214,305.75152587890625,1015.3535766601562,0.000179243681486696
4,0.09325981140136719,74.6292495727539,948.4530029296875,1062.858642578125,0.9256781339645386,0,1,367.4951171875,230.69439697265625,0.997319757938385,411.56158447265625,194.52149963378906,0.9950416684150696,311.2908630371094,192.50320434570312,0.9845054745674133,475.1795654296875,222.234619140625,0.9236299991607666,223.64376831054688,219.81138610839844,0.8139626383781433,596.8343505859375,438.5445556640625,0.9987758994102478,110.3901138305664,437.4376525878906,0.9630556702613831,760.0418090820312,632.9688110351562,0.9791581034660339,26.82662010192871,678.470703125,0.4882931113243103,917.5105590820312,864.708984375,0.8485299944877625,74.5504379272461,838.49365234375,0.33930331468582153,565.1130981445312,984.0802612304688,0.8088073134422302,234.0775146484375,992.3391723632812,0.48786190152168274,667.5497436523438,1005.2906494140625,0.015496334992349148,209.55584716796875,987.0814819335938,0.004118496552109718,449.80926513671875,1054.0775146484375,0.0004889775300398469,277.872314453125,1003.8265991210938,0.00023727392544969916
5,0.5904006958007812,92.56523895263672,887.3287353515625,1064.3101806640625,0.9343253970146179,0,1,345.8518981933594,240.61282348632812,0.9967448711395264,391.3955383300781,207.425537109375,0.9950525164604187,292.6861267089844,205.12155151367188,0.9796804785728455,455.1030578613281,237.1772003173828,0.9552195072174072,214.18966674804688,234.6534423828125,0.7814780473709106,572.5829467773438,438.4630432128906,0.9990345239639282,107.21403503417969,440.37591552734375,0.976171612739563,726.94677734375,635.6583251953125,0.9818542003631592,17.14068603515625,676.6453247070312,0.5351025462150574,850.661865234375,838.697998046875,0.8457213044166565,22.200923919677734,840.1480712890625,0.28031814098358154,520.1939697265625,967.5546875,0.8932657837867737,209.80401611328125,971.450927734375,0.659647524356842,565.3487548828125,1040.73876953125,0.0248448196798563,171.82461547851562,1019.80078125,0.0064857895486056805,372.8936767578125,1070.6492919921875,0.0006210411083884537,278.7720947265625,1024.2333984375,0.0003035493427887559
6,0.0,119.39636993408203,850.9365844726562,1065.3135986328125,0.9428051710128784,0,1,335.12371826171875,243.3470458984375,0.9959567189216614,381.45361328125,218.0133056640625,0.994469165802002,282.2764587402344,213.05418395996094,0.9795834422111511,442.6641845703125,256.8996887207031,0.9523236751556396,204.89590454101562,249.7510528564453,0.8008961081504822,551.1386108398438,436.859130859375,0.9983538389205933,107.26813507080078,437.8631591796875,0.9695140719413757,688.4151611328125,640.8729248046875,0.9662627577781677,31.69580078125,670.3812866210938,0.46632900834083557,797.1803588867188,821.553955078125,0.7550556063652039,49.60157775878906,802.8208618164062,0.22736036777496338,502.55126953125,942.7994384765625,0.8703128695487976,210.4893798828125,947.19677734375,0.6383675336837769,517.7031860351562,1063.3062744140625,0.02633940614759922,189.2002716064453,1051.9580078125,0.008087209425866604,329.07452392578125,1075.559814453125,0.0006984523497521877,294.627685546875,1056.2679443359375,0.0003672562597785145
7,1.9259357452392578,116.04898071289062,807.06298828125,1066.7958984375,0.9292469024658203,0,1,329.1867370605469,247.06588745117188,0.996532678604126,371.0315246582031,222.9915008544922,0.995337724685669,278.6611022949219,218.97372436523438,0.9811121821403503,432.29833984375,261.32855224609375,0.95870441198349,205.44451904296875,257.1169738769531,0.788687527179718,548.6654663085938,437.03692626953125,0.9987447261810303,101.91057586669922,441.3657531738281,0.9732324481010437,674.2134399414062,640.453125,0.9811107516288757,34.278778076171875,670.597900390625,0.5472395420074463,750.1189575195312,797.8903198242188,0.8730043768882751,68.36418914794922,801.5028686523438,0.3240431547164917,512.9287719726562,909.948974609375,0.945615291595459,209.15052795410156,917.5675659179688,0.8085017800331116,573.2285766601562,1080.0,0.04994901642203331,169.275390625,1080.0,0.013382223434746265,418.5524597167969,1076.7967529296875,0.0009616315946914256,296.7899475097656,1056.3924560546875,0.0004570847668219358
8,0.0,142.7196044921875,787.3179931640625,1065.4320068359375,0.9457553625106812,0,1,325.5359191894531,251.3887176513672,0.996236264705658,366.8350830078125,230.16285705566406,0.9945957064628601,276.32220458984375,226.35792541503906,0.9836136102676392,424.4403991699219,271.7873229980469,0.9533199071884155,205.52796936035156,267.760498046875,0.841234028339386,534.263427734375,437.47705078125,0.9982312321662903,105.27215576171875,441.99560546875,0.9755313992500305,651.478515625,637.5993041992188,0.9695865511894226,31.649484634399414,672.35595703125,0.5448408126831055,726.8601684570312,785.6982421875,0.7984417676925659,35.147804260253906,855.8486328125,0.2528696656227112,495.6507263183594,897.3385620117188,0.9278567433357239,206.56277465820312,905.7840576171875,0.7857175469398499,565.7614135742188,1080.0,0.04474408179521561,189.62965393066406,1080.0,0.014407753013074398,402.8145751953125,1076.5570068359375,0.0010055069578811526,304.9913330078125,1064.557861328125,0.000538224121555686
9,0.0,149.94729614257812,769.2072143554688,1065.314697265625,0.9318889379501343,0,1,322.2227478027344,255.37832641601562,0.9966403245925903,361.4857177734375,234.3774871826172,0.9949572682380676,274.7391357421875,232.09481811523438,0.9846141338348389,417.7108154296875,277.0471496582031,0.9562925696372986,208.52053833007812,275.9279479980469,0.8481283783912659,528.73486328125,440.33642578125,0.9985466599464417,110.49100494384766,444.77178955078125,0.9791865348815918,633.2858276367188,626.2363891601562,0.9782623052597046,34.00982666015625,662.34765625,0.6172676682472229,696.9741821289062,752.9463500976562,0.86943519115448,31.492206573486328,835.4999389648438,0.3436570465564728,492.6279602050781,895.3944702148438,0.9504982233047485,207.84373474121094,902.797119140625,0.8430389165878296,575.323486328125,1080.0,0.059128161519765854,190.55252075195312,1080.0,0.01857590116560459,408.4228820800781,1080.0,0.0011794059537351131,290.0694885253906,1063.417236328125,0.0006267799180932343
