frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,781.2116088867188,110.89718627929688,1027.12744140625,895.709716796875,0.9203903675079346,0,1,877.7874755859375,208.06106567382812,0.992988646030426,892.8521728515625,189.518798828125,0.9792808890342712,857.428955078125,194.2691650390625,0.981706440448761,919.283203125,196.953369140625,0.8175413012504578,833.2322998046875,208.55149841308594,0.8623990416526794,960.4217529296875,298.1961364746094,0.9992899894714355,814.5899047851562,316.1678771972656,0.99941086769104,994.0859375,420.6036071777344,0.9917095303535461,808.8931884765625,448.8438720703125,0.993739128112793,1007.2391357421875,527.5740966796875,0.9813939332962036,817.9913330078125,554.0467529296875,0.9856609106063843,958.840087890625,531.4140625,0.999805748462677,863.8262939453125,541.6728515625,0.9998514652252197,968.1309814453125,675.8239135742188,0.9992334842681885,872.20166015625,692.7308959960938,0.9994804263114929,948.7132568359375,795.981689453125,0.9930256605148315,894.4615478515625,818.7910766601562,0.9947236776351929
1,780.2047119140625,111.40228271484375,1026.2867431640625,896.497802734375,0.9188814163208008,0,2,877.0599975585938,208.31430053710938,0.9923900961875916,892.379150390625,190.1767578125,0.9784741997718811,856.9659423828125,194.4656524658203,0.9804018139839172,918.9210205078125,199.1041717529297,0.8085997104644775,832.6675415039062,209.32220458984375,0.8465679287910461,958.60205078125,299.6733093261719,0.9992282390594482,813.658447265625,317.0973815917969,0.9991095662117004,993.356201171875,420.42718505859375,0.9921764731407166,805.0936279296875,448.154541015625,0.9898359179496765,1009.6739501953125,526.7718505859375,0.9818986058235168,817.2255249023438,553.1087646484375,0.9784914255142212,958.387451171875,529.5204467773438,0.9997394680976868,863.7564697265625,540.4617309570312,0.9997629523277283,968.5628662109375,672.8545532226562,0.9990273714065552,872.1072998046875,691.6778564453125,0.9991471767425537,950.5565185546875,792.6881103515625,0.9914701581001282,894.4608764648438,817.2325439453125,0.991911768913269
2,780.2810668945312,110.98846435546875,1026.226806640625,895.3049926757812,0.9205516576766968,0,1,877.385986328125,208.35650634765625,0.9924658536911011,892.58935546875,190.29922485351562,0.9779868721961975,857.3282470703125,194.55674743652344,0.9809007048606873,918.80712890625,199.2593994140625,0.8040498495101929,832.9775390625,209.43040466308594,0.8533950448036194,958.3991088867188,299.71539306640625,0.9992555975914001,813.7835083007812,317.0348815917969,0.9991918206214905,993.800048828125,420.91131591796875,0.9923266768455505,805.31884765625,447.62774658203125,0.9909177422523499,1009.594970703125,526.8304443359375,0.9823960065841675,817.218994140625,551.9384765625,0.9805268049240112,957.9006958007812,528.77099609375,0.9997634291648865,863.6346435546875,539.9091796875,0.9997921586036682,967.2049560546875,672.513916015625,0.99910968542099,872.755126953125,692.6033935546875,0.9992493987083435,951.2378540039062,789.2664184570312,0.9920583367347717,896.4534912109375,816.171875,0.9926665425300598
3,780.0851440429688,110.96630859375,1026.275390625,895.5056762695312,0.9207854866981506,0,1,877.246337890625,208.16851806640625,0.9924794435501099,892.4439697265625,190.0380859375,0.97783362865448,857.0980224609375,194.35513305664062,0.9811516404151917,918.627685546875,199.04278564453125,0.8006841540336609,832.6424560546875,209.35931396484375,0.8556860089302063,958.448486328125,299.7849426269531,0.9992444515228271,813.3418579101562,317.26104736328125,0.9991806149482727,994.0241088867188,421.08074951171875,0.9920690059661865,805.2877197265625,447.941162109375,0.9906511306762695,1009.3497314453125,526.2852783203125,0.9818112254142761,817.455078125,552.3308715820312,0.9799615144729614,958.0460815429688,529.0511474609375,0.9997579455375671,863.486572265625,540.35205078125,0.9997875094413757,968.5247802734375,672.0074462890625,0.9991051554679871,872.7177734375,692.6123046875,0.9992486834526062,950.5819702148438,788.2540283203125,0.992177426815033,897.369140625,816.0986938476562,0.9927939176559448
4,779.9095458984375,111.00439453125,1025.603759765625,895.406494140625,0.9209467172622681,0,1,876.587158203125,207.88690185546875,0.9925342798233032,892.04541015625,189.6932830810547,0.9780977964401245,856.3692626953125,193.91006469726562,0.9811186790466309,918.5278930664062,198.84022521972656,0.8020390272140503,831.805419921875,208.88229370117188,0.8536388874053955,957.981201171875,299.6758117675781,0.9992448091506958,812.6954345703125,317.1846618652344,0.9991707801818848,993.4364013671875,421.6962890625,0.992168128490448,805.3295288085938,448.322998046875,0.9905506372451782,1008.3800048828125,527.3109130859375,0.9820704460144043,817.3676147460938,552.5677490234375,0.9799021482467651,958.43896484375,529.42041015625,0.9997535347938538,863.659912109375,540.920166015625,0.999782145023346,968.9078979492188,672.0485229492188,0.99907386302948,872.2857055664062,693.707275390625,0.9992167949676514,950.488037109375,787.0358276367188,0.9918553829193115,897.0188598632812,816.5377807617188,0.99244624376297
5,779.3834838867188,110.85150146484375,1025.072998046875,894.8690185546875,0.920214056968689,0,2,876.464599609375,207.86770629882812,0.9923434853553772,891.5842895507812,189.4339599609375,0.9772974252700806,855.855224609375,194.06784057617188,0.9813678860664368,917.645751953125,198.22451782226562,0.792319118976593,830.8522338867188,209.33438110351562,0.8595457077026367,957.4249877929688,299.3985290527344,0.9992117881774902,812.570068359375,317.4668273925781,0.9991245865821838,993.0303955078125,421.67926025390625,0.9916691780090332,804.641357421875,449.0289306640625,0.9898831248283386,1008.040771484375,527.261474609375,0.9808624982833862,817.47119140625,553.3915405273438,0.9784765839576721,957.6732177734375,529.2025146484375,0.9997437596321106,863.3204345703125,540.6583251953125,0.9997714161872864,967.3917846679688,672.43408203125,0.9990665316581726,872.890869140625,692.7628173828125,0.9992007613182068,950.5975341796875,788.2650146484375,0.9920077323913574,896.8956298828125,815.2310791015625,0.9925161004066467
6,779.1095581054688,110.9820556640625,1025.3924560546875,894.5835571289062,0.9203755855560303,0,1,876.1671142578125,207.80816650390625,0.9923394918441772,891.308349609375,189.2874298095703,0.9773114323616028,855.4713134765625,193.98281860351562,0.9814096689224243,917.4083862304688,198.14315795898438,0.7923532128334045,830.37158203125,209.40194702148438,0.8607296943664551,957.5655517578125,299.78076171875,0.9992227554321289,812.032958984375,318.049560546875,0.9991289973258972,992.9705200195312,421.88946533203125,0.99173903465271,804.4945678710938,449.9283142089844,0.989858090877533,1008.325927734375,527.449462890625,0.9809123873710632,817.410888671875,553.9775390625,0.9783601760864258,958.1776123046875,529.83056640625,0.9997469782829285,863.297607421875,541.2684326171875,0.9997732043266296,968.2468872070312,672.4954833984375,0.999081015586853,872.44921875,692.2041015625,0.9992086291313171,951.1810913085938,788.48876953125,0.9921547770500183,897.256103515625,814.24072265625,0.9926260113716125
7,779.1476440429688,112.11968994140625,1026.0654296875,893.85791015625,0.9202148914337158,0,1,876.6177978515625,207.869384765625,0.9923112392425537,891.7351684570312,189.51141357421875,0.9773625731468201,856.036376953125,194.1072235107422,0.981228768825531,917.81689453125,198.466552734375,0.7947512269020081,831.065185546875,209.4685821533203,0.859939455986023,958.0087890625,299.9320983886719,0.9992387294769287,812.4878540039062,317.7464599609375,0.9991430044174194,993.4612426757812,422.168701171875,0.9919106364250183,804.3851318359375,449.4262390136719,0.9899922013282776,1009.113525390625,527.665771484375,0.9811650514602661,817.470947265625,553.475341796875,0.9785263538360596,958.1903686523438,530.0735473632812,0.9997546076774597,863.38232421875,541.3294677734375,0.9997797608375549,967.026123046875,673.42333984375,0.9990909099578857,872.8616943359375,692.970947265625,0.9992139339447021,951.5306396484375,788.0458374023438,0.9921427965164185,897.428955078125,813.6820678710938,0.9925901889801025
8,779.3485107421875,112.62442016601562,1025.603515625,894.3096313476562,0.9192098379135132,0,1,876.6942138671875,207.82887268066406,0.9922549724578857,891.7120971679688,189.52171325683594,0.9771664142608643,856.177734375,194.10104370117188,0.981162965297699,917.57275390625,198.4620361328125,0.792816162109375,831.188232421875,209.43243408203125,0.8608863949775696,957.7706909179688,300.1319274902344,0.999249279499054,812.2291259765625,318.02386474609375,0.9991300702095032,993.308349609375,422.0711669921875,0.9919249415397644,804.0855102539062,449.6026611328125,0.9895864725112915,1009.088134765625,527.5946044921875,0.9809460043907166,817.6653442382812,553.6414184570312,0.9775916934013367,957.7238159179688,531.2479858398438,0.9997602105140686,862.9129638671875,542.659423828125,0.9997813105583191,966.8670654296875,674.5557861328125,0.9991127848625183,873.369384765625,694.515869140625,0.9992196559906006,952.0391235351562,788.2930297851562,0.9924008846282959,898.0953369140625,814.5823974609375,0.9927284717559814
9,777.4471435546875,112.53387451171875,1024.6278076171875,894.6265869140625,0.9198082685470581,0,1,876.4234619140625,208.24232482910156,0.9923535585403442,891.31787109375,189.85546875,0.9762767553329468,855.697021484375,194.49392700195312,0.9821524024009705,916.6891479492188,198.6781005859375,0.779100239276886,830.1060791015625,209.80526733398438,0.872373640537262,956.7042236328125,300.3776550292969,0.9992616772651672,810.9595947265625,318.9066162109375,0.9991912245750427,992.6783447265625,423.1824951171875,0.9919934272766113,802.9791870117188,451.91119384765625,0.9905714988708496,1007.6782836914062,528.5615234375,0.9812361001968384,816.9398803710938,556.6602783203125,0.9793757796287537,957.3848876953125,533.1161499023438,0.9997684359550476,862.4471435546875,545.0032958984375,0.9997953772544861,965.906494140625,675.6926879882812,0.9991151690483093,872.8515014648438,697.046142578125,0.9992462396621704,950.918701171875,787.3243408203125,0.9922952651977539,896.67822265625,815.715576171875,0.9927700161933899
