frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1156.67626953125,0.0,1919.005859375,1062.7916259765625,0.9142733812332153,0,1,1494.0750732421875,105.41134643554688,0.009792888537049294,1467.2032470703125,59.42161560058594,0.005737429019063711,1510.2620849609375,61.26416015625,0.0007386111537925899,1431.90234375,0.0,0.02958463691174984,1575.117919921875,0.0,0.0023837254848331213,1479.427978515625,43.17329406738281,0.23597989976406097,1596.555908203125,24.895751953125,0.03301980718970299,1325.5450439453125,460.4493408203125,0.7276397943496704,1380.4873046875,448.5533752441406,0.11378753185272217,1216.3905029296875,1033.031982421875,0.7581043243408203,1220.56591796875,1033.6541748046875,0.3119957447052002,1704.6669921875,756.6117553710938,0.10209590941667557,1768.4080810546875,739.10302734375,0.04467932507395744,1479.8974609375,607.952880859375,0.029993664473295212,1491.259521484375,605.009521484375,0.01002254243940115,1394.2156982421875,921.1981201171875,0.014822663739323616,1241.11669921875,873.2818603515625,0.007655101828277111
1,1156.7891845703125,0.0,1919.007568359375,1062.81103515625,0.9301420450210571,0,1,1498.39453125,93.71914672851562,0.009277291595935822,1477.867431640625,50.45677185058594,0.004518451634794474,1514.008544921875,51.259368896484375,0.0007741263252682984,1444.626708984375,0.0,0.020886225625872612,1569.2823486328125,0.0,0.0025781362783163786,1486.45263671875,39.30162048339844,0.19958676397800446,1581.255126953125,21.252593994140625,0.041236285120248795,1324.106201171875,464.5754699707031,0.7064753770828247,1372.7177734375,451.52288818359375,0.17156144976615906,1216.1898193359375,1034.66162109375,0.7503639459609985,1220.8106689453125,1033.804443359375,0.40565258264541626,1720.4498291015625,815.40234375,0.1054796352982521,1760.763427734375,799.5509033203125,0.05589381977915764,1530.4432373046875,678.1356201171875,0.019106395542621613,1494.53271484375,674.066162109375,0.007775174919515848,1448.0401611328125,931.92041015625,0.00849720649421215,1243.9947509765625,893.4854736328125,0.004939843434840441
2,1156.741455078125,0.0,1919.003662109375,1062.660400390625,0.9304889440536499,0,1,1498.2379150390625,96.46463012695312,0.009709256701171398,1478.3701171875,53.37510681152344,0.004793303553014994,1513.931396484375,53.4393310546875,0.0008056673686951399,1446.01904296875,0.0,0.0212116539478302,1568.594970703125,0.0,0.002519060391932726,1487.06201171875,41.339447021484375,0.19343195855617523,1579.9281005859375,22.601806640625,0.03954092413187027,1323.74853515625,462.57574462890625,0.7069916129112244,1370.9381103515625,449.4830017089844,0.168949693441391,1216.110107421875,1032.166015625,0.757571280002594,1220.640380859375,1032.017578125,0.41054779291152954,1724.958984375,807.3193359375,0.10525049269199371,1762.6923828125,791.9107666015625,0.05541352927684784,1540.497314453125,677.7337646484375,0.019011400640010834,1495.8638916015625,673.2376708984375,0.007691529579460621,1466.916015625,927.872314453125,0.008372622542083263,1244.497802734375,891.21728515625,0.004861180670559406
3,1152.909423828125,0.0,1919.461181640625,1063.419189453125,0.9568340182304382,0,1,1630.695556640625,48.987945556640625,0.004724833648651838,1632.853515625,12.964370727539062,0.0009405665914528072,1633.277587890625,9.72125244140625,0.0009481053566560149,1587.0369873046875,0.0,0.002535230712965131,1604.349609375,0.0,0.004745008423924446,1543.607421875,13.855636596679688,0.06270905584096909,1542.320068359375,3.184478759765625,0.07395583391189575,1327.9176025390625,480.12615966796875,0.46030208468437195,1345.23095703125,456.61492919921875,0.41561147570610046,1209.47705078125,1013.6806640625,0.5573837161064148,1223.679931640625,1014.7039794921875,0.6022027730941772,1743.211181640625,977.5301513671875,0.14974571764469147,1700.433349609375,977.9281005859375,0.15789420902729034,1659.0384521484375,896.2457885742188,0.011308570392429829,1558.10107421875,926.2349853515625,0.00949876382946968,1630.235107421875,1019.159912109375,0.0038522914983332157,1394.357421875,1036.8548583984375,0.003235102165490389
4,1152.9063720703125,0.0,1919.464599609375,1063.4066162109375,0.9568442106246948,0,1,1630.358642578125,48.67662048339844,0.004738055169582367,1632.517822265625,12.7232666015625,0.0009516965365037322,1633.053955078125,9.470169067382812,0.000939023622777313,1586.67529296875,0.0,0.0025759877171367407,1604.32470703125,0.0,0.004672663286328316,1543.2132568359375,13.511032104492188,0.06404491513967514,1542.374267578125,2.8227996826171875,0.07286173850297928,1328.1728515625,479.75811767578125,0.46880483627319336,1345.200439453125,456.3603515625,0.411099374294281,1209.40185546875,1012.9620361328125,0.5651779770851135,1223.724609375,1013.8954467773438,0.6003677248954773,1743.5115966796875,976.7763061523438,0.15241730213165283,1701.060791015625,977.2388305664062,0.15803620219230652,1660.31396484375,897.5164794921875,0.01149033848196268,1559.3924560546875,927.4125366210938,0.009475396014750004,1632.129638671875,1020.3504638671875,0.0038711153902113438,1394.8658447265625,1037.4755859375,0.0032163651194423437
5,1152.8565673828125,0.0,1919.549560546875,1063.5430908203125,0.9550418257713318,0,1,1608.3607177734375,50.42143249511719,0.004023873247206211,1610.199462890625,14.827377319335938,0.0009252940071746707,1612.3780517578125,12.150100708007812,0.0006745996070094407,1568.12890625,0.0,0.002989511238411069,1592.4246826171875,0.0,0.003355155698955059,1531.3359375,14.029083251953125,0.07144736498594284,1539.4515380859375,2.2763214111328125,0.05595351755619049,1329.20263671875,479.45147705078125,0.5345167517662048,1346.52392578125,455.96826171875,0.3530493676662445,1209.056640625,1012.611328125,0.6218498349189758,1223.58544921875,1012.83984375,0.5648609399795532,1739.3199462890625,979.0332641601562,0.16567827761173248,1703.504150390625,978.7538452148438,0.14667320251464844,1658.05615234375,902.77880859375,0.012499012984335423,1562.285888671875,931.0968017578125,0.008708752691745758,1637.364501953125,1028.4876708984375,0.004010068718343973,1391.2757568359375,1040.51904296875,0.003033664543181658
6,1152.8243408203125,0.0,1919.5107421875,1063.62158203125,0.9551908373832703,0,1,1613.91357421875,51.44425964355469,0.004374340176582336,1616.097412109375,15.509445190429688,0.000934457581024617,1617.4228515625,12.80291748046875,0.000806596945039928,1573.744873046875,0.0,0.0027675048913806677,1595.34521484375,0.0,0.004001344088464975,1535.3289794921875,15.012039184570312,0.06472455710172653,1540.1708984375,3.5433197021484375,0.0658855214715004,1327.74365234375,481.4739990234375,0.4848574995994568,1346.0703125,457.20819091796875,0.39327818155288696,1209.333251953125,1013.2901611328125,0.581308126449585,1223.2601318359375,1012.82568359375,0.5911731719970703,1739.441162109375,979.1537475585938,0.15314775705337524,1701.0986328125,978.9827270507812,0.15236584842205048,1656.119384765625,896.787841796875,0.011646131053566933,1558.266357421875,925.929931640625,0.009230757132172585,1633.94287109375,1020.683349609375,0.003923937678337097,1391.3289794921875,1036.7958984375,0.0031992807053029537
7,1151.183349609375,0.0,1920.0,1062.7470703125,0.9457715749740601,0,1,1509.5584716796875,34.31126403808594,0.002294505713507533,1507.6129150390625,2.1861419677734375,0.0008025794522836804,1516.3052978515625,0.779296875,0.0002474663488101214,1471.59619140625,0.0,0.004491432569921017,1515.38037109375,0.0,0.0013704062439501286,1473.716552734375,1.0924530029296875,0.10908887535333633,1492.816650390625,0.0,0.025083351880311966,1334.472900390625,462.0141906738281,0.7269811034202576,1345.8411865234375,440.98553466796875,0.20355956256389618,1203.6002197265625,1004.121826171875,0.7600820660591125,1220.441650390625,1001.1905517578125,0.4431529641151428,1741.917236328125,932.7330322265625,0.2669461667537689,1718.068359375,934.9063110351562,0.1501179039478302,1676.3779296875,941.5691528320312,0.02035014145076275,1585.2762451171875,968.585693359375,0.008479708805680275,1671.02001953125,1055.1583251953125,0.005059664137661457,1413.59521484375,1058.9288330078125,0.0028795443940907717
8,1151.143310546875,0.0,1920.0,1062.7489013671875,0.9474303722381592,0,1,1521.3084716796875,31.833389282226562,0.0023758893366903067,1519.2308349609375,0.0,0.0007653404027223587,1527.144775390625,0.0,0.0002823337563313544,1479.9227294921875,0.0,0.003998477477580309,1519.4998779296875,0.0,0.0016316265100613236,1478.1053466796875,0.8993682861328125,0.10367541760206223,1491.334228515625,0.0,0.02905629761517048,1334.4368896484375,462.87725830078125,0.701185941696167,1344.8768310546875,440.9687805175781,0.22692658007144928,1203.019775390625,1003.752685546875,0.7363539934158325,1220.4744873046875,1000.7911376953125,0.4616870582103729,1743.8521728515625,932.4833984375,0.2667429745197296,1716.0537109375,935.0022583007812,0.16262874007225037,1676.797607421875,945.8306884765625,0.020014284178614616,1585.247802734375,972.7084350585938,0.00908448826521635,1668.4017333984375,1056.9034423828125,0.004986510146409273,1421.51123046875,1061.5283203125,0.002979468321427703
9,1151.215576171875,0.0,1920.0,1062.7415771484375,0.9458873867988586,0,1,1513.424072265625,33.5218505859375,0.002330472692847252,1511.19140625,1.3971405029296875,0.0008062419365160167,1519.8060302734375,0.0,0.0002545859315432608,1473.9267578125,0.0,0.00447390042245388,1516.9669189453125,0.0,0.0014282858464866877,1474.2080078125,0.534210205078125,0.11159934103488922,1493.10205078125,0.0,0.02580435760319233,1333.8448486328125,462.71923828125,0.7287648916244507,1344.9542236328125,441.41729736328125,0.20464955270290375,1203.734130859375,1003.6342163085938,0.7596145272254944,1220.4129638671875,1000.2003173828125,0.4423676133155823,1742.509765625,931.8158569335938,0.27189740538597107,1719.051513671875,934.0140380859375,0.1530812680721283,1676.3828125,945.130615234375,0.020664894953370094,1587.949951171875,971.56396484375,0.00857667438685894,1670.03857421875,1058.648193359375,0.00504862517118454,1418.31494140625,1060.68994140625,0.0028666951693594456
10,1151.202880859375,0.0,1920.0,1062.75244140625,0.9418454766273499,0,1,1501.661376953125,36.67218017578125,0.002344985492527485,1499.4315185546875,4.5303955078125,0.00086862628813833,1508.7587890625,3.3961029052734375,0.00023986404994502664,1465.309326171875,0.0,0.00501630874350667,1511.8687744140625,0.0,0.0012871454237028956,1470.2313232421875,2.0130615234375,0.11671317368745804,1492.8812255859375,0.0,0.023594867438077927,1334.63916015625,462.245361328125,0.7441233396530151,1345.2147216796875,441.62347412109375,0.18926896154880524,1204.084228515625,1003.42919921875,0.7732309103012085,1220.131591796875,999.9794311523438,0.4285072982311249,1740.66357421875,929.6142578125,0.2708110809326172,1720.119140625,931.5162353515625,0.14446015655994415,1676.2174072265625,941.385498046875,0.020955746993422508,1588.906982421875,967.41943359375,0.008246336132287979,1672.50048828125,1057.0440673828125,0.005129624158143997,1414.796630859375,1058.12255859375,0.0028319803532212973
11,1143.3717041015625,0.0,1919.017822265625,1061.92041015625,0.9554135203361511,0,1,1605.00341796875,15.019729614257812,0.0018276333576068282,1625.077392578125,0.0,0.00020239037985447794,1584.195068359375,0.0,0.0008116214885376394,1618.955810546875,0.0,0.00037480524042621255,1507.63232421875,0.0,0.005162911023944616,1659.3944091796875,0.0,0.008307944983243942,1437.6103515625,0.0,0.16682277619838715,1466.08203125,496.2243347167969,0.08380456268787384,1337.927734375,470.06158447265625,0.8186301589012146,1201.0732421875,1006.880615234375,0.15842649340629578,1219.364013671875,993.3851318359375,0.8321484327316284,1826.10107421875,962.33251953125,0.15684372186660767,1629.0655517578125,966.1761474609375,0.48276469111442566,1688.614990234375,1000.5401000976562,0.008756440132856369,1476.5369873046875,1037.28857421875,0.032375603914260864,1657.2366943359375,1050.328125,0.003264467464759946,1443.1937255859375,1080.0,0.006895953789353371
12,1143.25439453125,0.0,1919.056396484375,1061.92919921875,0.9575357437133789,0,1,1615.227294921875,12.89959716796875,0.0019151406595483422,1638.6778564453125,0.0,0.00021786677825730294,1589.97509765625,0.0,0.0008562513394281268,1643.815673828125,0.0,0.0003698446380440146,1508.823974609375,0.0,0.004749930929392576,1710.224609375,0.0,0.007571771740913391,1432.9183349609375,0.0,0.17931850254535675,1538.8465576171875,491.937744140625,0.07438357174396515,1339.968994140625,469.8060607910156,0.8359087109565735,1203.724853515625,1008.0303955078125,0.1499464362859726,1218.364013671875,992.757568359375,0.8447955846786499,1852.480712890625,964.923095703125,0.15918989479541779,1620.559814453125,965.916259765625,0.5133894085884094,1699.9990234375,1008.9439086914062,0.008359129540622234,1467.1842041015625,1043.4052734375,0.034409698098897934,1652.23681640625,1060.075927734375,0.0030596007127314806,1451.638671875,1080.0,0.0069695222191512585
13,1143.147216796875,0.0,1919.04345703125,1061.990966796875,0.9575641751289368,0,1,1618.345947265625,12.907424926757812,0.0019347601337358356,1642.164794921875,0.0,0.0002231721591670066,1592.57373046875,0.0,0.0008582370937801898,1648.3165283203125,0.0,0.00037855523987673223,1510.351806640625,0.0,0.004688212648034096,1718.24951171875,0.0,0.007869481109082699,1432.1854248046875,0.0,0.18046221137046814,1551.2841796875,491.1821594238281,0.07661595195531845,1340.26513671875,470.80316162109375,0.8340190052986145,1203.9288330078125,1008.5006103515625,0.15272866189479828,1218.213623046875,993.9721069335938,0.8423868417739868,1856.114990234375,964.4445190429688,0.16300566494464874,1619.2109375,965.211181640625,0.5163977146148682,1703.112548828125,1009.374755859375,0.008442053571343422,1468.8851318359375,1043.44482421875,0.034296806901693344,1650.833740234375,1061.0986328125,0.003056751098483801,1457.1876220703125,1080.0,0.006921396590769291
14,1143.16943359375,0.0,1919.060302734375,1062.0201416015625,0.9573122262954712,0,1,1618.1810302734375,13.322845458984375,0.0019128068815916777,1641.62060546875,0.0,0.00022149999858811498,1592.776123046875,0.0,0.0008399239741265774,1646.28662109375,0.0,0.0003802258288487792,1510.4910888671875,0.0,0.00465460866689682,1711.8255615234375,0.0,0.008103462867438793,1433.14697265625,0.0,0.1755286157131195,1541.15380859375,491.74688720703125,0.08035633713006973,1340.23583984375,469.6313781738281,0.8287533521652222,1202.997314453125,1007.3069458007812,0.15762758255004883,1217.991943359375,993.2356567382812,0.8390212059020996,1852.458984375,963.4905395507812,0.16633154451847076,1620.19189453125,964.4595336914062,0.5138345956802368,1701.40869140625,1010.4195556640625,0.008663690648972988,1471.07763671875,1044.6258544921875,0.034008391201496124,1652.064697265625,1061.21630859375,0.0031110146082937717,1456.7119140625,1080.0,0.006889206822961569
15,1137.1856689453125,0.0,1920.0,1061.0582275390625,0.8647023439407349,0,1,1514.04931640625,28.574386596679688,0.003290843917056918,1503.5650634765625,0.0,0.0007213829667307436,1507.424560546875,0.0,0.0006439844146370888,1456.362548828125,0.0,0.0022547696717083454,1462.68408203125,0.0,0.00358740147203207,1455.823486328125,0.0,0.08325961232185364,1445.02099609375,2.7124786376953125,0.04349203407764435,1330.68603515625,469.840087890625,0.577594518661499,1343.157470703125,465.6686096191406,0.31564292311668396,1208.5,994.685546875,0.646527111530304,1216.4666748046875,995.6200561523438,0.5480705499649048,1702.37255859375,886.9661865234375,0.2083318829536438,1658.5579833984375,893.6666259765625,0.1649809181690216,1653.474853515625,879.061767578125,0.017766080796718597,1547.62353515625,903.918212890625,0.011040586046874523,1621.1539306640625,984.305419921875,0.006098917685449123,1360.263671875,967.7525634765625,0.004346546251326799
16,1137.32666015625,0.0,1920.0,1061.088134765625,0.8686373233795166,0,1,1517.298828125,27.84832763671875,0.0032697219867259264,1507.24755859375,0.0,0.0006987662636674941,1510.330078125,0.0,0.0006563659990206361,1459.767822265625,0.0,0.0021521244198083878,1463.570556640625,0.0,0.0037009709049016237,1457.84375,0.0,0.08087066560983658,1444.4429931640625,3.0368499755859375,0.04496323689818382,1330.5482177734375,471.1361083984375,0.5676578879356384,1342.6717529296875,466.705810546875,0.32548633217811584,1208.66748046875,994.3636474609375,0.6385647654533386,1216.526611328125,995.1707153320312,0.555227518081665,1702.8526611328125,888.4143676757812,0.2080942541360855,1657.02685546875,895.308837890625,0.16902968287467957,1653.615234375,881.379150390625,0.017604801803827286,1546.28466796875,906.6669921875,0.011247741989791393,1620.083984375,984.7613525390625,0.006051218137145042,1359.841064453125,969.16650390625,0.004378647543489933
17,1137.0809326171875,0.0,1920.0,1060.974853515625,0.8797547817230225,0,1,1536.07861328125,26.8656005859375,0.003737664083018899,1528.447998046875,0.0,0.0006751456530764699,1527.1917724609375,0.0,0.0009269820293411613,1481.165283203125,0.0,0.0016862343763932586,1471.4237060546875,0.0,0.005153822712600231,1476.0458984375,0.0,0.06346143037080765,1443.0726318359375,5.07843017578125,0.06149538606405258,1331.905517578125,473.0902404785156,0.4664323329925537,1342.0733642578125,469.5516357421875,0.41034913063049316,1209.2120361328125,994.7296142578125,0.5556551218032837,1216.6597900390625,995.7144775390625,0.6120076775550842,1709.42529296875,887.8310546875,0.18621361255645752,1648.3868408203125,896.3593139648438,0.19054833054542542,1662.7218017578125,877.3846435546875,0.01550128310918808,1538.862060546875,906.1707763671875,0.012937773019075394,1620.9971923828125,974.0341796875,0.005780896171927452,1362.34423828125,967.975830078125,0.004882851615548134
18,1137.08203125,0.0,1920.0,1061.00634765625,0.8808357119560242,0,1,1535.3646240234375,26.31683349609375,0.003612659638747573,1527.630859375,0.0,0.0006626474787481129,1526.6375732421875,0.0,0.0008771731518208981,1480.107421875,0.0,0.0017154195811599493,1471.3284912109375,0.0,0.004949014168232679,1474.3856201171875,0.0,0.06483200937509537,1443.3916015625,4.4538116455078125,0.0596110075712204,1331.1802978515625,473.8448486328125,0.47682973742485046,1341.797119140625,469.9833984375,0.40161997079849243,1209.037841796875,994.3218383789062,0.5637182593345642,1216.565185546875,995.2681274414062,0.6053035855293274,1708.547607421875,889.3591918945312,0.1898815631866455,1649.1214599609375,897.6535034179688,0.1897241771221161,1660.14453125,880.3591918945312,0.015771394595503807,1538.9857177734375,908.5904541015625,0.012784789316356182,1619.833740234375,977.343017578125,0.005787411238998175,1363.11083984375,969.9949951171875,0.004805543459951878
19,1137.525146484375,0.0,1920.0,1059.38232421875,0.6004353761672974,0,1,1821.582763671875,330.7270202636719,0.029912780970335007,1813.4674072265625,294.47064208984375,0.0024712097365409136,1793.168701171875,278.563720703125,0.024600429460406303,1730.607666015625,213.75975036621094,0.0009637852199375629,1616.29833984375,184.73867797851562,0.05842787027359009,1564.306640625,189.9740753173828,0.053216490894556046,1513.472900390625,169.71441650390625,0.05715835839509964,1333.9334716796875,481.2734375,0.34652620553970337,1347.2744140625,473.8059997558594,0.3024364411830902,1234.9376220703125,968.468994140625,0.5493858456611633,1211.2738037109375,989.4058837890625,0.5966764688491821,1620.282958984375,825.4835815429688,0.057276319712400436,1538.895751953125,827.2105712890625,0.05308838188648224,1712.706787109375,707.923828125,0.009985522367060184,1536.212646484375,721.794189453125,0.006921291351318359,1669.9024658203125,793.9658203125,0.0070932707749307156,1287.1409912109375,770.4163818359375,0.0045579480938613415
20,1137.4619140625,0.0,1920.0,1059.45849609375,0.6180602312088013,0,1,1825.5618896484375,333.58660888671875,0.029386861249804497,1818.532958984375,297.25408935546875,0.0023945861030369997,1796.162841796875,281.30218505859375,0.02459673397243023,1736.4473876953125,215.85218811035156,0.0009219935163855553,1616.142578125,186.74244689941406,0.05890705808997154,1567.73388671875,190.73377990722656,0.050789251923561096,1513.10400390625,170.5139923095703,0.058423906564712524,1333.88037109375,481.9060363769531,0.33622443675994873,1345.6583251953125,473.60546875,0.3126014471054077,1235.347900390625,968.2230834960938,0.5408396124839783,1211.271484375,989.69189453125,0.6055281758308411,1625.0262451171875,827.0733642578125,0.05811658874154091,1540.8885498046875,828.9340209960938,0.05581355839967728,1715.83056640625,716.1188354492188,0.00994679145514965,1537.267333984375,730.18994140625,0.00713192205876112,1672.96435546875,797.61083984375,0.006991813890635967,1289.554931640625,774.1707763671875,0.004585650749504566
