frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,185.98765563964844,285.2471618652344,756.7720947265625,1015.6863403320312,0.948621928691864,0,1,662.8418579101562,433.92816162109375,0.8859822750091553,660.0238037109375,419.6278991699219,0.10867605358362198,658.0166015625,412.1688232421875,0.9112807512283325,618.7921142578125,412.66815185546875,0.005688441451638937,587.6334838867188,391.9615783691406,0.9716782569885254,576.01904296875,455.9624938964844,0.9817461967468262,389.3459167480469,434.80462646484375,0.9985942244529724,533.7196044921875,563.0123291015625,0.9610031247138977,259.48614501953125,580.7448120117188,0.998691976070404,524.5997924804688,659.1161499023438,0.9690695405006409,446.785888671875,664.9122924804688,0.9984959363937378,422.724853515625,615.1690063476562,0.9988608360290527,291.2130432128906,625.0209350585938,0.999560534954071,648.3587036132812,703.7694702148438,0.9961560368537903,446.81915283203125,737.3395385742188,0.9985818862915039,471.32757568359375,903.61181640625,0.9629088044166565,384.85198974609375,927.6443481445312,0.9732527136802673
1,163.5508575439453,286.63775634765625,764.8446655273438,1015.2100219726562,0.9442668557167053,0,1,670.3775024414062,432.17529296875,0.8387598395347595,669.4736938476562,418.6107177734375,0.15182740986347198,663.8134765625,408.3302307128906,0.8495977520942688,631.8295288085938,416.657470703125,0.012868762016296387,590.423095703125,392.67535400390625,0.942187488079071,590.457763671875,459.80364990234375,0.984369158744812,389.44842529296875,443.7967834472656,0.9942864775657654,546.8807983398438,562.1737670898438,0.9720773100852966,253.76918029785156,582.9859008789062,0.9910900592803955,525.2665405273438,653.2145385742188,0.9642703533172607,449.3892822265625,670.8772583007812,0.9900069236755371,446.64447021484375,607.63623046875,0.9984647035598755,306.2051696777344,621.394287109375,0.9986509680747986,652.6134643554688,694.776123046875,0.9946405291557312,447.51470947265625,734.893798828125,0.9956384301185608,476.5450439453125,900.4939575195312,0.9392440915107727,398.22528076171875,932.870361328125,0.9323511719703674
2,166.91006469726562,288.651611328125,772.2598266601562,1017.2694091796875,0.945705771446228,0,1,678.7721557617188,434.71319580078125,0.8833630681037903,677.60302734375,421.3153076171875,0.09991209208965302,673.8897094726562,412.103759765625,0.9070094227790833,637.0137939453125,417.9584655761719,0.005792986135929823,603.8124389648438,394.319580078125,0.9746115207672119,586.167236328125,463.1585998535156,0.9873213768005371,404.9104309082031,439.34210205078125,0.9989551305770874,545.3588256835938,566.026611328125,0.9746968150138855,265.2243347167969,578.39599609375,0.9990869760513306,532.208251953125,647.8947143554688,0.9794070720672607,459.1490478515625,664.9776000976562,0.998918890953064,419.2207946777344,606.803955078125,0.999414324760437,290.9229431152344,615.2821044921875,0.9997606873512268,652.7275390625,708.935302734375,0.9978955984115601,464.29815673828125,740.114501953125,0.9992000460624695,473.6093444824219,902.5379028320312,0.9733578562736511,381.7347106933594,928.24365234375,0.980426549911499
3,172.98263549804688,290.4501953125,779.355224609375,1016.6110229492188,0.9464744925498962,0,1,687.11572265625,436.3354797363281,0.8869959115982056,685.5875854492188,422.7698974609375,0.09520146250724792,681.6771240234375,413.1020202636719,0.9168799519538879,643.769287109375,418.78045654296875,0.004869741387665272,610.3729858398438,394.6722717285156,0.9775835275650024,587.0977783203125,466.33392333984375,0.9851041436195374,413.232666015625,440.9609680175781,0.9989597797393799,544.0576782226562,569.05224609375,0.968705415725708,271.8629150390625,577.26806640625,0.9991307854652405,538.0673828125,647.0010986328125,0.9762595891952515,466.9456787109375,663.58740234375,0.9989816546440125,417.5289611816406,606.9579467773438,0.9992873072624207,294.39459228515625,615.1985473632812,0.9997342228889465,654.917724609375,706.5110473632812,0.9976794123649597,475.6906433105469,739.3032836914062,0.9992019534111023,473.929931640625,899.485107421875,0.9723300337791443,381.4917907714844,927.8692626953125,0.980663001537323
4,170.39576721191406,292.05072021484375,785.1193237304688,1016.707763671875,0.9503450989723206,0,1,690.9786987304688,435.9415283203125,0.7821674346923828,689.6790771484375,422.6175537109375,0.08830475807189941,686.4725952148438,412.11199951171875,0.8201759457588196,647.1209716796875,419.23858642578125,0.007362070959061384,619.1354370117188,395.7077331542969,0.9476052522659302,594.8148803710938,464.482421875,0.9781067967414856,417.4954528808594,446.38671875,0.9943618774414062,544.8062744140625,565.445068359375,0.9615612030029297,272.5542907714844,581.918212890625,0.9934958219528198,543.22998046875,645.5355224609375,0.9586994647979736,477.7613525390625,669.5661010742188,0.9926884770393372,431.55279541015625,610.3886108398438,0.9981921315193176,306.4013977050781,622.8797607421875,0.998680055141449,660.6571044921875,697.5537109375,0.9939603805541992,479.2906494140625,734.0081176757812,0.9960907101631165,472.9723205566406,900.3062133789062,0.9338169097900391,393.18145751953125,932.8350830078125,0.9348101615905762
5,177.79246520996094,293.6964416503906,793.0845947265625,1018.4434814453125,0.9500313997268677,0,1,700.6640014648438,440.8580017089844,0.8400993347167969,698.4536743164062,427.40020751953125,0.0536147840321064,698.924072265625,417.3407897949219,0.8899932503700256,652.249267578125,422.3721923828125,0.0035664024762809277,634.33984375,397.7413024902344,0.9804805517196655,592.90478515625,459.4012451171875,0.9816252589225769,436.8778381347656,435.6716613769531,0.9989373087882996,540.5079345703125,561.8792724609375,0.9595127105712891,288.8372497558594,577.3656005859375,0.9992438554763794,549.6842041015625,636.0051879882812,0.9699302911758423,485.7335510253906,658.8805541992188,0.9991146922111511,412.94464111328125,600.6238403320312,0.9990309476852417,300.3653564453125,609.8871459960938,0.9996826648712158,672.3056640625,706.2349243164062,0.9966259002685547,500.2794189453125,734.7631225585938,0.9990012049674988,475.4408264160156,894.146728515625,0.9577198624610901,383.5772399902344,931.3511352539062,0.9723488092422485
6,183.55274963378906,296.48309326171875,801.0606689453125,1018.7567749023438,0.9431557059288025,0,1,709.566162109375,441.40570068359375,0.8299117088317871,707.7022094726562,428.0024719238281,0.04810492694377899,708.2720947265625,417.8724060058594,0.8855164647102356,659.9962158203125,422.5882568359375,0.003279000287875533,645.628662109375,398.3274230957031,0.9805811643600464,594.35205078125,458.9317321777344,0.9804036617279053,449.47625732421875,436.1931457519531,0.9989014863967896,538.6783447265625,560.5911254882812,0.9576377868652344,299.4819030761719,578.1740112304688,0.9992679953575134,555.0922241210938,635.9915771484375,0.9698576331138611,497.5498962402344,656.60888671875,0.9991497993469238,407.9569396972656,603.3655395507812,0.9989863038063049,302.1803283691406,612.3966064453125,0.9996693134307861,678.0563354492188,706.1845092773438,0.9965595602989197,512.8245239257812,731.8784790039062,0.9990034699440002,479.31146240234375,893.9625244140625,0.9579654335975647,383.65997314453125,928.32568359375,0.97292160987854
7,187.77511596679688,298.52435302734375,812.586669921875,1019.478271484375,0.9466112852096558,0,1,717.0092163085938,443.1934509277344,0.7832822203636169,714.3265991210938,428.9996337890625,0.03292417526245117,717.7263793945312,419.8063659667969,0.8578531742095947,662.288818359375,421.0711975097656,0.00240288395434618,658.3799438476562,398.96441650390625,0.978960394859314,592.4588012695312,457.13800048828125,0.9754366874694824,460.3744812011719,437.11273193359375,0.9986456036567688,538.7320556640625,558.3880615234375,0.9522997736930847,309.0706481933594,578.44482421875,0.9992535710334778,563.1106567382812,636.1170654296875,0.9693434238433838,512.0604858398438,656.0418090820312,0.999193012714386,400.2589416503906,603.4791259765625,0.9987885355949402,302.619140625,614.026123046875,0.9996063113212585,688.6581420898438,703.3480224609375,0.9959250688552856,529.4581298828125,730.1329345703125,0.9988535642623901,486.36492919921875,892.9483032226562,0.9516558051109314,385.19622802734375,926.8915405273438,0.9691783785820007
8,193.19174194335938,301.9078063964844,822.1378784179688,1019.3001708984375,0.9464586973190308,0,1,725.8341674804688,444.1149597167969,0.6633914113044739,725.5338134765625,430.5198059082031,0.02965579740703106,723.480712890625,420.1435241699219,0.7202430963516235,679.3036499023438,420.9339294433594,0.0026252511888742447,662.9588012695312,398.5595703125,0.936987042427063,599.7120971679688,464.7955322265625,0.9685202836990356,470.5244445800781,444.7106628417969,0.9956799745559692,536.2412719726562,565.6455078125,0.9626915454864502,315.9435729980469,578.4166259765625,0.9977924823760986,574.2837524414062,637.3532104492188,0.9745928049087524,524.2858276367188,652.71826171875,0.9979027509689331,409.521484375,600.50830078125,0.9989223480224609,313.7130432128906,610.429443359375,0.9994122982025146,684.8595581054688,700.649169921875,0.9971302151679993,537.940185546875,728.3041381835938,0.9986887574195862,500.301025390625,894.3062133789062,0.9675007462501526,379.4749755859375,919.8742065429688,0.973456084728241
9,201.66348266601562,305.2282409667969,828.4820556640625,1021.6345825195312,0.9444717168807983,0,1,735.374755859375,445.05059814453125,0.6699704527854919,735.8138427734375,430.8984069824219,0.029252702370285988,732.759765625,421.3085632324219,0.7533702254295349,691.763916015625,419.7585754394531,0.0024595228023827076,675.7322998046875,400.26202392578125,0.9450017809867859,606.7606811523438,462.2424011230469,0.9536744356155396,490.6197204589844,446.081298828125,0.9958621263504028,534.9500732421875,565.3540649414062,0.9362141489982605,336.7579345703125,581.01611328125,0.9979971051216125,590.573974609375,638.0415649414062,0.9597609043121338,545.6898803710938,652.3885498046875,0.9978759288787842,411.8247375488281,593.224365234375,0.9983787536621094,323.5842590332031,604.1222534179688,0.9992969036102295,690.3171997070312,698.450439453125,0.9962366223335266,550.4800415039062,728.8743286132812,0.9986470341682434,507.7315979003906,889.2496337890625,0.9618916511535645,378.3563537597656,920.0770874023438,0.9728863835334778
