frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,780.1785278320312,191.54434204101562,1077.7216796875,1269.1435546875,0.92690110206604,0,1,965.0113525390625,290.9559631347656,0.9784051775932312,988.5928344726562,274.8294677734375,0.8954588174819946,943.7415161132812,273.0033874511719,0.9584953188896179,1018.4701538085938,309.4324035644531,0.5860385894775391,910.30908203125,303.36627197265625,0.8771093487739563,1048.8173828125,457.4316101074219,0.9874739646911621,861.5278930664062,446.99249267578125,0.9983491897583008,1079.607177734375,619.08349609375,0.9150755405426025,820.031005859375,614.058837890625,0.9939723610877991,1070.396240234375,762.2020263671875,0.8808226585388184,810.4560546875,760.2890625,0.9830333590507507,993.7139282226562,767.9986572265625,0.9955887794494629,870.4920654296875,759.7767944335938,0.9984490871429443,980.0033569335938,990.72802734375,0.9808813333511353,835.9718017578125,980.9064331054688,0.992979109287262,945.1986694335938,1191.943603515625,0.8815296292304993,836.12255859375,1201.321044921875,0.9334263205528259
1,782.6218872070312,192.05914306640625,1077.2041015625,1268.7734375,0.9233703017234802,0,1,963.7745361328125,290.8946228027344,0.97797030210495,987.1707763671875,274.3096618652344,0.896121621131897,942.593505859375,273.04400634765625,0.9577094912528992,1017.5660400390625,308.75390625,0.5913718342781067,910.15380859375,303.83551025390625,0.8741552829742432,1048.89599609375,459.7149353027344,0.98671954870224,862.369140625,449.65264892578125,0.9982118606567383,1078.883056640625,624.793701171875,0.9094641208648682,821.3212890625,617.6102294921875,0.9933573603630066,1068.748291015625,772.8226318359375,0.8735558390617371,813.779052734375,759.0118408203125,0.981507420539856,993.0748291015625,771.5121459960938,0.994954526424408,870.4026489257812,763.3153076171875,0.9982017278671265,978.361328125,993.7342529296875,0.9779437780380249,835.203125,983.39404296875,0.9917831420898438,944.827880859375,1193.3597412109375,0.8664779663085938,836.0158081054688,1200.0595703125,0.9240363240242004
2,782.751708984375,192.9422607421875,1077.0531005859375,1269.8170166015625,0.9229631423950195,0,1,964.7734375,293.17803955078125,0.9810267686843872,987.8089599609375,276.3994445800781,0.9071042537689209,942.7774658203125,274.98199462890625,0.9622004628181458,1016.473388671875,310.034423828125,0.6124109625816345,908.059814453125,305.11669921875,0.883717954158783,1046.310791015625,459.6357421875,0.98976069688797,860.3662109375,450.64019775390625,0.9985194802284241,1076.9600830078125,623.4049072265625,0.9286602735519409,821.0814208984375,619.0157470703125,0.9942799806594849,1065.8211669921875,768.9259033203125,0.8957884907722473,813.0706787109375,760.2738647460938,0.9838143587112427,992.3792724609375,771.41748046875,0.9961569905281067,870.0382080078125,763.792236328125,0.9985746145248413,979.5684814453125,993.0302124023438,0.9823483824729919,835.5738525390625,983.7430419921875,0.9931568503379822,944.6654052734375,1192.6749267578125,0.8851892948150635,836.0836181640625,1198.982177734375,0.9335601925849915
3,780.2554321289062,193.13864135742188,1077.444091796875,1269.8341064453125,0.9267767667770386,0,1,963.0567626953125,292.16839599609375,0.9814115166664124,986.5513916015625,276.35906982421875,0.9114075899124146,941.5234375,274.496826171875,0.9615116119384766,1015.4420166015625,312.64117431640625,0.6313987374305725,907.0358276367188,306.7109375,0.8795894980430603,1045.413330078125,460.161865234375,0.9907922744750977,858.326904296875,451.75994873046875,0.9984939098358154,1078.6875,622.1474609375,0.9367527961730957,819.3125610351562,620.7953491210938,0.9940239787101746,1067.089111328125,768.3433837890625,0.9045855402946472,809.4217529296875,764.6376953125,0.9832141399383545,992.2131958007812,771.7474365234375,0.9964978694915771,869.0121459960938,764.517578125,0.9986146688461304,979.32861328125,993.6480102539062,0.9836676120758057,835.5869140625,984.8857421875,0.9932700991630554,944.9097290039062,1193.5213623046875,0.8908558487892151,837.4125366210938,1201.2039794921875,0.9347457885742188
4,778.6737670898438,193.2322998046875,1077.291748046875,1268.6597900390625,0.9270961284637451,0,1,961.6463623046875,291.9306335449219,0.982646107673645,984.7008056640625,275.83056640625,0.9154983758926392,940.1412963867188,274.4616394042969,0.9628835916519165,1013.3941650390625,311.31768798828125,0.6490640044212341,906.2440795898438,306.5970153808594,0.884103536605835,1045.117431640625,457.6139831542969,0.9924029111862183,856.8519287109375,450.4556579589844,0.9987497329711914,1077.6982421875,618.295166015625,0.9470875263214111,817.7276000976562,618.8523559570312,0.9949458241462708,1064.2879638671875,767.166015625,0.9170213937759399,806.5457153320312,761.7135009765625,0.9852559566497803,990.7461547851562,770.095703125,0.9973055124282837,866.78759765625,762.846435546875,0.9989250302314758,979.5771484375,993.20703125,0.9866949319839478,832.014892578125,982.97021484375,0.9944635033607483,944.7387084960938,1195.524169921875,0.9053068161010742,839.1572265625,1199.8251953125,0.9435893297195435
5,777.1307373046875,193.89129638671875,1078.215087890625,1270.00390625,0.9289827942848206,0,1,961.048095703125,291.50592041015625,0.9843593239784241,983.961181640625,275.5544128417969,0.9260193109512329,939.5997314453125,274.3758544921875,0.9631492495536804,1012.470703125,311.9739990234375,0.6863964200019836,905.8546142578125,307.56732177734375,0.8790721893310547,1043.2098388671875,459.45037841796875,0.9943814873695374,857.0152587890625,451.1175537109375,0.9987967014312744,1074.898193359375,624.1251220703125,0.9620972871780396,818.0692138671875,618.7820434570312,0.9948307871818542,1064.596923828125,770.5736083984375,0.935938835144043,804.1796264648438,759.348876953125,0.9851731061935425,988.519775390625,768.584228515625,0.997943103313446,865.77294921875,761.13232421875,0.9990566372871399,978.9614868164062,991.7210693359375,0.9895976185798645,832.0982666015625,982.0357666015625,0.9950437545776367,945.4597778320312,1196.3681640625,0.9200225472450256,839.0408935546875,1197.3370361328125,0.9487584233283997
6,774.6053466796875,194.16421508789062,1078.4073486328125,1270.381103515625,0.9305167198181152,0,1,959.6822509765625,294.9375,0.9864004850387573,982.82080078125,278.8992919921875,0.936600923538208,938.54443359375,276.7799377441406,0.9654902815818787,1010.7889404296875,313.3578186035156,0.7153598070144653,904.414794921875,307.1245422363281,0.8779144883155823,1039.6695556640625,458.65869140625,0.9956246018409729,855.081298828125,450.72119140625,0.99883633852005,1070.988037109375,620.899169921875,0.9712674617767334,816.7681274414062,620.0191650390625,0.9947196245193481,1062.5223388671875,757.5310668945312,0.949053943157196,800.2161865234375,763.1428833007812,0.9852259755134583,986.41650390625,769.4320678710938,0.9983080625534058,864.7037353515625,762.4140625,0.9991323351860046,978.5467529296875,993.4716796875,0.9912193417549133,831.717529296875,984.9638671875,0.9953309893608093,944.1319580078125,1196.859619140625,0.927989661693573,838.543701171875,1200.6317138671875,0.9507396817207336
7,772.1409301757812,193.9947509765625,1078.92431640625,1273.677978515625,0.9328083992004395,0,1,957.5264282226562,292.92718505859375,0.988074004650116,980.6197509765625,276.4962158203125,0.9460689425468445,935.8764038085938,274.9904479980469,0.9678224921226501,1008.8841552734375,311.5802307128906,0.7478477358818054,901.3480224609375,306.70172119140625,0.8789507746696472,1038.388916015625,459.55804443359375,0.9964614510536194,853.1209716796875,452.09490966796875,0.9988681077957153,1068.775634765625,629.025634765625,0.9763933420181274,816.7945556640625,622.0556030273438,0.9944494962692261,1060.656494140625,777.4605712890625,0.9557424783706665,799.5621337890625,762.04638671875,0.9846357107162476,985.8411254882812,770.1461791992188,0.9984801411628723,863.6380615234375,763.8052368164062,0.9991412162780762,979.2301025390625,993.5571899414062,0.9918406009674072,831.8360595703125,987.5722045898438,0.9952367544174194,943.2628784179688,1197.618896484375,0.9301342368125916,839.5588989257812,1199.9449462890625,0.9495729207992554
8,769.7133178710938,195.23062133789062,1079.0665283203125,1274.123046875,0.931861400604248,0,1,955.6041870117188,295.49945068359375,0.9900351166725159,979.1182861328125,279.06927490234375,0.9555649757385254,933.9735717773438,276.8588562011719,0.9702672958374023,1007.1776733398438,313.241455078125,0.7812005281448364,898.5731201171875,306.92694091796875,0.8783146739006042,1034.3653564453125,460.256103515625,0.9975058436393738,850.8392944335938,452.6662902832031,0.9989864230155945,1064.2745361328125,629.9100341796875,0.983856201171875,814.3922119140625,622.8630981445312,0.9947072267532349,1056.3592529296875,778.3533935546875,0.967777669429779,796.32470703125,765.0108642578125,0.9856165647506714,983.9778442382812,771.9728393554688,0.9988881945610046,863.0813598632812,765.7874755859375,0.9992884397506714,976.7332763671875,996.2423095703125,0.9936689734458923,831.9636840820312,990.3927001953125,0.9958143830299377,942.3649291992188,1199.0634765625,0.9406507015228271,838.675048828125,1200.936279296875,0.954020082950592
9,769.4974365234375,196.0228271484375,1079.585693359375,1269.509765625,0.9299082159996033,0,1,953.23876953125,295.22113037109375,0.990913987159729,977.1542358398438,279.5893249511719,0.9605538249015808,931.51220703125,277.34149169921875,0.9715362191200256,1005.85009765625,316.18304443359375,0.8014968633651733,895.96240234375,309.87213134765625,0.8775739073753357,1031.9993896484375,460.86163330078125,0.997901201248169,848.8037109375,454.455810546875,0.9989997744560242,1060.7362060546875,626.6995239257812,0.9865639209747314,813.2293701171875,623.3743896484375,0.9945207834243774,1050.6376953125,770.6116333007812,0.9722727537155151,795.7998046875,764.6588745117188,0.9853549003601074,982.3906860351562,769.1028442382812,0.9990259408950806,861.5033569335938,763.7064208984375,0.9993231296539307,976.9859619140625,992.32373046875,0.9945136308670044,833.7713012695312,988.0665893554688,0.9960694313049316,942.091064453125,1197.6513671875,0.9470689296722412,839.565673828125,1199.8349609375,0.9570295214653015
