frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,8.637657165527344,194.50277709960938,252.85955810546875,848.2335205078125,0.9255874156951904,0,1,165.8978271484375,246.70993041992188,0.9770678281784058,167.9287109375,234.510009765625,0.7076853513717651,151.11361694335938,235.7899169921875,0.9897061586380005,158.17379760742188,243.55215454101562,0.062007319182157516,112.10691833496094,244.97866821289062,0.9831924438476562,168.53640747070312,321.5877380371094,0.9831812977790833,64.83709716796875,329.10040283203125,0.9984216690063477,177.5825958251953,417.8324890136719,0.7205401659011841,37.284027099609375,426.45648193359375,0.9911966323852539,205.99278259277344,492.9073791503906,0.6989920735359192,119.76205444335938,480.82464599609375,0.9787386059761047,183.844482421875,517.123779296875,0.998222291469574,113.58316040039062,531.4114379882812,0.9995383024215698,222.70327758789062,629.680908203125,0.9981901049613953,101.34038543701172,666.2871704101562,0.9996364116668701,165.6962890625,755.2651977539062,0.9952327609062195,93.12291717529297,811.0328979492188,0.9984225034713745
1,8.617721557617188,194.49774169921875,252.85586547851562,848.219970703125,0.9255896806716919,0,1,165.89114379882812,246.71502685546875,0.9771096110343933,167.92396545410156,234.52500915527344,0.7080380320549011,151.12530517578125,235.80123901367188,0.9897109866142273,158.1684112548828,243.56411743164062,0.06219590827822685,112.15238952636719,244.98619079589844,0.9832051396369934,168.5689697265625,321.5608215332031,0.9833072423934937,64.85920715332031,329.0791931152344,0.9984365105628967,177.72518920898438,417.77655029296875,0.7225630879402161,37.229164123535156,426.23052978515625,0.9913042783737183,206.11041259765625,492.8352355957031,0.7009983062744141,119.01251220703125,480.2947998046875,0.9789688587188721,183.83294677734375,517.1172485351562,0.9982414245605469,113.570556640625,531.4024658203125,0.9995437264442444,222.7115936279297,629.6937866210938,0.9982038736343384,101.27882385253906,666.343994140625,0.9996395111083984,165.71023559570312,755.19775390625,0.9952482581138611,93.1152114868164,811.0325317382812,0.998428463935852
2,6.3757781982421875,195.88357543945312,260.41094970703125,847.9866943359375,0.9252278804779053,0,1,171.23104858398438,244.9955291748047,0.980134904384613,172.35586547851562,232.6457061767578,0.7078579664230347,155.97149658203125,234.13229370117188,0.9905340671539307,162.01889038085938,241.9431610107422,0.0571877658367157,115.92180633544922,244.24432373046875,0.9857472777366638,175.0572052001953,321.5232849121094,0.9883570075035095,68.74980163574219,328.3444519042969,0.9989829659461975,185.20181274414062,419.73248291015625,0.8180603981018066,40.0964469909668,428.50042724609375,0.9958440661430359,211.80776977539062,491.0470275878906,0.8047097325325012,122.40829467773438,484.7664794921875,0.9896979928016663,188.28810119628906,515.5631713867188,0.9987598657608032,115.58609008789062,528.6578979492188,0.9996833801269531,231.6888427734375,630.5970458984375,0.9983325600624084,107.55683898925781,661.711181640625,0.999671220779419,174.07962036132812,762.4011840820312,0.9940400123596191,93.70980072021484,811.9920043945312,0.9980984330177307
3,7.287803649902344,195.55734252929688,273.41973876953125,847.6188354492188,0.9219919443130493,0,1,175.8282012939453,246.886474609375,0.9819447994232178,177.140869140625,234.65667724609375,0.7375918030738831,161.06777954101562,235.6873779296875,0.9911795258522034,166.60264587402344,243.81907653808594,0.06404487788677216,120.74119567871094,245.0908203125,0.985375702381134,178.3787384033203,323.9949645996094,0.9884876608848572,74.24458312988281,328.363037109375,0.998913049697876,191.22998046875,419.39056396484375,0.8191337585449219,44.697174072265625,425.5218200683594,0.9954126477241516,214.88584899902344,488.8944396972656,0.8051264882087708,127.20936584472656,486.14813232421875,0.9888647794723511,194.25384521484375,514.7862548828125,0.9987315535545349,122.1606216430664,526.2818603515625,0.9996594190597534,235.3754425048828,634.28125,0.9982709884643555,110.202880859375,659.0626220703125,0.9996329545974731,197.71339416503906,770.792236328125,0.9937246441841125,96.06420135498047,810.9747314453125,0.9979054927825928
4,12.581314086914062,196.75674438476562,296.0982360839844,844.925537109375,0.9224017858505249,0,1,181.25164794921875,249.5178680419922,0.9724562764167786,184.4593505859375,237.61587524414062,0.7291436195373535,167.2747802734375,237.88906860351562,0.9827643036842346,175.34002685546875,247.15509033203125,0.09011950343847275,128.6566162109375,246.38308715820312,0.964562177658081,178.83624267578125,322.39849853515625,0.985425591468811,87.60745239257812,326.5992736816406,0.9967857599258423,192.97872924804688,417.26641845703125,0.8497572541236877,54.945064544677734,425.2134704589844,0.9850447773933411,220.7438507080078,495.02569580078125,0.8259437084197998,128.93240356445312,480.677001953125,0.9711250066757202,196.22181701660156,518.785400390625,0.9979498982429504,130.85986328125,529.0285034179688,0.9991573095321655,243.91346740722656,637.032958984375,0.9973161816596985,116.6307373046875,658.4234619140625,0.9990648627281189,232.07015991210938,775.5732421875,0.9911531805992126,98.71466064453125,802.437255859375,0.9955562949180603
5,15.601020812988281,196.40579223632812,318.7374267578125,845.6921997070312,0.9181839227676392,0,1,190.04483032226562,250.51962280273438,0.9716759920120239,192.16433715820312,238.53341674804688,0.7102704644203186,175.97657775878906,238.96990966796875,0.9832721948623657,180.67396545410156,248.04977416992188,0.0795750617980957,135.2586669921875,247.860595703125,0.9672622680664062,183.75921630859375,324.553466796875,0.9858328104019165,92.23200988769531,328.6878662109375,0.9968686699867249,198.10476684570312,417.0169677734375,0.8487206697463989,61.952213287353516,426.165283203125,0.9851464629173279,227.1597900390625,490.2884216308594,0.8254279494285583,136.93446350097656,483.45281982421875,0.9712767004966736,200.67274475097656,520.9140014648438,0.9983175992965698,134.51344299316406,531.0787353515625,0.999306321144104,249.96377563476562,639.0474243164062,0.9979389309883118,120.41510009765625,659.3784790039062,0.999279797077179,243.234375,780.1212158203125,0.9933806657791138,98.16520690917969,805.7407836914062,0.9966661334037781
6,38.658668518066406,198.58108520507812,341.5372009277344,845.01513671875,0.9198591113090515,0,1,198.46682739257812,254.13543701171875,0.975035548210144,200.65682983398438,242.1280059814453,0.7148760557174683,184.340576171875,242.85887145996094,0.9876937866210938,190.032470703125,250.393310546875,0.06842759251594543,144.36163330078125,251.07037353515625,0.9731311202049255,190.58502197265625,325.620849609375,0.9761539101600647,104.43706512451172,329.46820068359375,0.9972379207611084,199.43907165527344,415.7989501953125,0.7049541473388672,68.78865051269531,424.37396240234375,0.9873401522636414,227.76849365234375,492.79022216796875,0.6976155638694763,146.1195831298828,488.53662109375,0.972817599773407,205.39801025390625,520.8909912109375,0.9976244568824768,142.09695434570312,530.4931030273438,0.9993078708648682,252.34950256347656,641.9300537109375,0.9974588751792908,126.06708526611328,659.2245483398438,0.999405026435852,263.49365234375,786.186279296875,0.9933950304985046,98.29644775390625,808.604248046875,0.9975862503051758
7,46.54988479614258,202.25015258789062,359.77276611328125,845.3369140625,0.9210008382797241,0,1,207.6217803955078,257.2445373535156,0.9689570665359497,209.03091430664062,245.50135803222656,0.6968383193016052,193.97329711914062,246.0970916748047,0.9828819036483765,197.55564880371094,252.64071655273438,0.0712464302778244,153.16375732421875,253.1957244873047,0.9638726711273193,199.8145751953125,328.1721496582031,0.9805135130882263,111.74256896972656,330.719482421875,0.996216356754303,215.05018615722656,424.27691650390625,0.7772438526153564,79.90066528320312,426.97454833984375,0.9811111092567444,240.14881896972656,502.39544677734375,0.746529757976532,156.5372772216797,489.76641845703125,0.961488664150238,210.6691131591797,523.0036010742188,0.9982675313949585,145.3986053466797,532.7159423828125,0.9993276596069336,258.0830078125,642.72314453125,0.9981129169464111,129.052978515625,662.0555419921875,0.9993857145309448,287.60577392578125,784.6292724609375,0.9949566721916199,100.31315612792969,811.2116088867188,0.9976117610931396
8,54.87051773071289,204.68032836914062,378.03515625,846.888427734375,0.9130125641822815,0,1,216.65469360351562,258.386474609375,0.977818489074707,217.40512084960938,246.65213012695312,0.7255938053131104,203.0515594482422,247.32354736328125,0.9871847033500671,204.528076171875,254.50189208984375,0.07191061228513718,162.40066528320312,256.11279296875,0.9757992029190063,208.58206176757812,330.6419372558594,0.9879875183105469,121.33067321777344,334.38018798828125,0.9982905983924866,221.7905731201172,428.7742919921875,0.8780452609062195,88.24079895019531,432.05059814453125,0.9953799247741699,246.86920166015625,498.98284912109375,0.8620801568031311,159.09893798828125,490.48046875,0.9894512295722961,218.69668579101562,522.042724609375,0.9985685348510742,151.51315307617188,532.0278930664062,0.9995145797729492,271.8172607421875,647.5933227539062,0.9964196681976318,136.99832153320312,661.3875732421875,0.9989970326423645,305.8974609375,784.219970703125,0.9823513031005859,96.28591918945312,808.173095703125,0.992868959903717
9,63.94902420043945,206.52401733398438,392.84124755859375,846.5067138671875,0.9194750189781189,0,1,227.51390075683594,262.6078186035156,0.9746787548065186,228.0032501220703,251.6122283935547,0.6930114030838013,214.4861297607422,252.05029296875,0.9866589307785034,215.12567138671875,259.5438537597656,0.055463600903749466,173.09002685546875,259.9908752441406,0.9736940860748291,216.904541015625,331.4823303222656,0.9843234419822693,131.00558471679688,334.6835021972656,0.9978888630867004,233.86471557617188,424.5748291015625,0.8391631245613098,95.41801452636719,432.26300048828125,0.9937445521354675,256.271728515625,504.8985900878906,0.8277993202209473,172.18832397460938,497.414794921875,0.9863728880882263,228.1849365234375,527.6809692382812,0.9982958436012268,162.3656463623047,536.74462890625,0.99944669008255,280.7513427734375,653.5109252929688,0.9949766993522644,141.67332458496094,665.0714721679688,0.998635470867157,312.92816162109375,784.3679809570312,0.9777975082397461,93.48770904541016,801.5473022460938,0.9910799860954285
