frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,603.8062133789062,153.08624267578125,759.1715698242188,510.47100830078125,0.9035590887069702,0,3,666.4071044921875,193.54396057128906,0.9861080050468445,677.174560546875,186.4775390625,0.9819276332855225,660.264892578125,185.10301208496094,0.9039169549942017,697.6078491210938,191.21266174316406,0.9290215969085693,652.2701416015625,188.4228057861328,0.22343674302101135,717.7935180664062,228.3254852294922,0.9979327917098999,639.2382202148438,229.62557983398438,0.9965808987617493,718.683349609375,260.150390625,0.989068329334259,614.9444580078125,268.5436706542969,0.9753518104553223,679.1088256835938,222.8582763671875,0.9786807894706726,633.0558471679688,223.1194305419922,0.9594473242759705,698.6771240234375,340.59344482421875,0.9994725584983826,642.5462036132812,340.3899230957031,0.9994271993637085,721.0885620117188,412.7021179199219,0.9990242719650269,636.7484130859375,407.570556640625,0.9990367889404297,734.109375,482.67816162109375,0.9944407343864441,643.6783447265625,476.2979431152344,0.9948439598083496
1,331.4400939941406,57.41040802001953,621.541259765625,818.8413696289062,0.906882107257843,0,3,367.47723388671875,152.71566772460938,0.9121760129928589,378.9143981933594,131.1660919189453,0.9324778318405151,369.0144348144531,140.1307373046875,0.22972211241722107,455.74444580078125,124.75193786621094,0.9567796587944031,403.1679992675781,140.20565795898438,0.02558126673102379,539.8206787109375,227.55966186523438,0.9993312358856201,434.3275146484375,233.8740234375,0.9540280103683472,563.0147094726562,365.7027282714844,0.9993033409118652,431.3280334472656,359.6134033203125,0.8231480717658997,508.0474548339844,474.05120849609375,0.9977980852127075,410.9549560546875,443.64263916015625,0.8313741683959961,532.5325317382812,463.41314697265625,0.9997265934944153,462.9604187011719,457.3843994140625,0.9978758096694946,561.7205200195312,608.77783203125,0.9985860586166382,480.1355895996094,589.720947265625,0.9902262687683105,574.136474609375,750.7572631835938,0.9764363765716553,521.3790893554688,708.5582275390625,0.9359444379806519
2,329.6648254394531,55.29499053955078,620.1497192382812,817.9527587890625,0.910727858543396,0,3,365.3520812988281,151.74745178222656,0.9088768362998962,376.9070129394531,130.5352783203125,0.9293268918991089,367.14605712890625,139.5607147216797,0.21806545555591583,453.32861328125,125.36581420898438,0.9565106630325317,401.6135559082031,140.75384521484375,0.024677699431777,538.3779296875,227.55419921875,0.9993938207626343,431.91314697265625,233.43728637695312,0.9552702307701111,562.7428588867188,365.18804931640625,0.999396562576294,428.4462890625,358.680419921875,0.8318647146224976,507.79327392578125,471.8697814941406,0.9980657696723938,409.3062744140625,443.000244140625,0.8403982520103455,530.5736083984375,462.46795654296875,0.999763548374176,459.9391784667969,455.9295959472656,0.9980985522270203,560.5610961914062,607.3738403320312,0.9987388253211975,476.6029052734375,586.1447143554688,0.9909662008285522,570.8468627929688,749.3815307617188,0.9785723686218262,514.6585083007812,704.2078857421875,0.9404891133308411
3,330.265380859375,56.39543533325195,619.6826171875,818.5111694335938,0.9094898700714111,0,3,365.413330078125,152.89402770996094,0.9082727432250977,376.6704406738281,131.60092163085938,0.9295093417167664,367.26190185546875,140.63771057128906,0.2193996012210846,452.8385314941406,126.06219482421875,0.9567375779151917,402.1806945800781,141.52967834472656,0.025099365040659904,537.5014038085938,227.4408721923828,0.9993672966957092,433.3146667480469,234.0736846923828,0.954180896282196,562.296142578125,365.0263366699219,0.9993529915809631,431.6546630859375,360.77740478515625,0.8248689770698547,508.0904541015625,472.3096008300781,0.9979028701782227,409.93951416015625,444.64410400390625,0.8316863179206848,530.13916015625,463.1276550292969,0.9997472167015076,461.15087890625,456.9642639160156,0.9979829788208008,559.904296875,608.32763671875,0.9986845850944519,478.4172668457031,588.2218017578125,0.9906740784645081,570.8116455078125,751.1984252929688,0.9778979420661926,518.8848266601562,707.5638427734375,0.9389672875404358
4,332.4092102050781,57.80757522583008,620.0724487304688,819.5985717773438,0.9112491607666016,0,3,366.37994384765625,154.62127685546875,0.9159005880355835,377.4482421875,133.29397583007812,0.9345856308937073,368.00799560546875,142.36988830566406,0.23753167688846588,453.32098388671875,127.04881286621094,0.9581766724586487,402.55517578125,142.87075805664062,0.02673114463686943,538.81640625,227.40292358398438,0.9993939399719238,433.72576904296875,234.46612548828125,0.9577682018280029,564.850341796875,365.0334167480469,0.9993636012077332,431.373291015625,360.307861328125,0.835430920124054,508.1993713378906,474.72662353515625,0.9979602098464966,409.84625244140625,446.5730895996094,0.8411675095558167,531.941650390625,463.32366943359375,0.9997572302818298,462.56494140625,457.4464111328125,0.9981124401092529,560.6889038085938,608.9627685546875,0.998725950717926,480.0145568847656,590.1422729492188,0.991179883480072,572.2318725585938,752.7781982421875,0.9782518148422241,520.3497314453125,711.2677001953125,0.9406229257583618
5,332.2210693359375,58.073402404785156,620.8804321289062,819.8696899414062,0.9107140302658081,0,3,367.0317687988281,155.01931762695312,0.9146206378936768,378.1124267578125,133.469970703125,0.9339781403541565,368.3785705566406,142.70298767089844,0.23407945036888123,454.2584228515625,126.67800903320312,0.9582232236862183,402.4452209472656,142.95404052734375,0.026258938014507294,540.1412353515625,227.52938842773438,0.9993902444839478,433.6446838378906,234.89256286621094,0.9574300050735474,565.1245727539062,366.1632080078125,0.9993636012077332,431.8919372558594,361.5550231933594,0.8340972065925598,508.60986328125,475.7230224609375,0.9979573488235474,410.78131103515625,447.2989196777344,0.8397104144096375,532.9796142578125,462.13372802734375,0.9997591376304626,462.7193603515625,456.266845703125,0.9981203675270081,560.92041015625,608.48193359375,0.9987402558326721,478.69879150390625,589.5215454101562,0.9912302494049072,572.1549072265625,752.3971557617188,0.9784945249557495,520.8006591796875,709.9263916015625,0.941153883934021
6,333.1393737792969,57.89734649658203,620.8089599609375,819.871337890625,0.910351037979126,0,3,367.2450866699219,155.51661682128906,0.917376697063446,378.1363525390625,133.97044372558594,0.9353595972061157,368.50128173828125,143.24366760253906,0.24043042957782745,453.7942810058594,127.05411529541016,0.9588142037391663,402.5556335449219,143.51416015625,0.027089547365903854,540.2998046875,227.9259033203125,0.9994215965270996,433.4218444824219,235.06993103027344,0.9598409533500671,566.140625,366.59539794921875,0.9993932247161865,431.5545654296875,360.74859619140625,0.8423849940299988,509.1120910644531,475.34747314453125,0.9980491399765015,411.261962890625,446.69219970703125,0.8468390107154846,532.944580078125,462.2522277832031,0.9997727274894714,462.46337890625,456.3252868652344,0.9982348680496216,560.8621826171875,608.4898681640625,0.9987831711769104,478.2757568359375,589.8333740234375,0.9915667176246643,572.015625,752.0144653320312,0.9789283275604248,520.5114135742188,709.9180297851562,0.9424025416374207
7,330.8695373535156,55.93731689453125,623.7477416992188,821.5841064453125,0.9131078720092773,0,3,366.70245361328125,155.70330810546875,0.892745852470398,378.2474670410156,133.8423614501953,0.915214478969574,367.0369567871094,143.65406799316406,0.2319871485233307,455.4648132324219,127.220703125,0.949999988079071,403.9712829589844,143.4102783203125,0.03443021699786186,544.3272094726562,231.3955841064453,0.9992245435714722,436.8570861816406,233.6015625,0.9605062007904053,567.7952270507812,366.677001953125,0.9990012049674988,439.1996154785156,360.6470031738281,0.8435080051422119,506.9284973144531,478.02801513671875,0.9959050416946411,414.98291015625,449.8814392089844,0.8120515942573547,532.9671020507812,466.4461364746094,0.9997455477714539,461.5905456542969,457.1600646972656,0.9983408451080322,566.7562866210938,607.8512573242188,0.9982983469963074,470.8168029785156,581.771484375,0.990555465221405,565.6214599609375,755.7703857421875,0.9702219367027283,515.1265869140625,703.9886474609375,0.9311546087265015
8,330.8070373535156,55.97907257080078,623.7118530273438,821.2683715820312,0.911512553691864,0,3,366.3629455566406,155.89108276367188,0.8894349336624146,377.882568359375,133.99252319335938,0.9114848375320435,366.6986999511719,143.86842346191406,0.22697314620018005,455.2581481933594,127.2630844116211,0.9485254287719727,403.66412353515625,143.6181182861328,0.03426415100693703,544.7998657226562,231.73431396484375,0.999218225479126,435.7843017578125,233.97897338867188,0.9616595506668091,568.0200805664062,366.76666259765625,0.9989972710609436,437.13397216796875,360.5292663574219,0.8496083617210388,507.2040710449219,477.8832092285156,0.9959051609039307,414.2097473144531,450.0243225097656,0.8176331520080566,533.2268676757812,465.7373962402344,0.9997562766075134,461.02264404296875,456.59417724609375,0.9984399676322937,567.1455688476562,607.7575073242188,0.9983581900596619,470.5985107421875,582.0855102539062,0.9910426139831543,565.7640991210938,755.4497680664062,0.9711336493492126,516.2894897460938,704.242919921875,0.9338337182998657
9,332.1300354003906,56.925594329833984,623.3927001953125,822.9613037109375,0.9126958847045898,0,3,367.0932922363281,156.68955993652344,0.8890560269355774,378.8832092285156,134.77438354492188,0.9099939465522766,367.2919006347656,144.74327087402344,0.2287130206823349,456.1445007324219,128.54107666015625,0.9468218684196472,403.9067687988281,145.00059509277344,0.03476816788315773,544.7763671875,232.8991241455078,0.99919193983078,435.98626708984375,235.35523986816406,0.9613484144210815,567.7564697265625,367.21527099609375,0.9989684820175171,437.0335388183594,362.2505798339844,0.8505426049232483,506.6263122558594,478.74505615234375,0.9958266615867615,413.95751953125,451.48968505859375,0.8192929029464722,532.51708984375,468.617431640625,0.999745786190033,460.1663513183594,459.4878845214844,0.9983906745910645,567.5311889648438,609.082763671875,0.9982690811157227,470.92559814453125,582.69140625,0.9906721115112305,566.11962890625,757.0450439453125,0.9697861075401306,513.927978515625,704.6528930664062,0.9314220547676086
