frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,835.6966552734375,568.3729858398438,985.7508544921875,1021.1136474609375,0.9191998839378357,0,1,916.8935546875,608.1204833984375,0.985679566860199,925.1248779296875,601.36328125,0.960230827331543,909.8558349609375,600.654541015625,0.9615080952644348,937.2299194335938,610.0760498046875,0.795643150806427,898.5755615234375,608.043212890625,0.8068074584007263,955.9282836914062,664.05126953125,0.9988909363746643,876.548828125,660.5677490234375,0.9987548589706421,971.7586669921875,731.6047973632812,0.9890700578689575,853.7843017578125,723.408203125,0.9873991012573242,970.832275390625,793.7451171875,0.9727892875671387,848.4336547851562,787.044189453125,0.9708515405654907,936.1396484375,797.394287109375,0.999357283115387,884.4677124023438,795.745361328125,0.9994010925292969,931.408203125,893.8995361328125,0.9967218041419983,878.9811401367188,893.3916015625,0.9969395399093628,926.7742309570312,991.8909301757812,0.9794775247573853,875.7310791015625,993.3292236328125,0.979888379573822
1,835.821533203125,569.6128540039062,986.0819091796875,1021.124267578125,0.9199482798576355,0,1,917.0967407226562,608.0355834960938,0.9856084585189819,925.2562255859375,601.2801513671875,0.9604754447937012,910.00244140625,600.67529296875,0.9610462188720703,937.373779296875,610.04833984375,0.798062264919281,898.7550048828125,608.2805786132812,0.8043288588523865,956.300537109375,663.86279296875,0.9988868832588196,876.8939208984375,660.7593383789062,0.9987290501594543,972.1798095703125,731.346923828125,0.9892231225967407,853.7913818359375,723.7230224609375,0.9872101545333862,971.3148193359375,793.5122680664062,0.9731186628341675,848.285400390625,787.3515014648438,0.9705331325531006,936.4356689453125,797.0407104492188,0.9993382096290588,884.770751953125,795.5586547851562,0.9993771910667419,931.5349731445312,893.8128662109375,0.9965708255767822,878.974609375,893.6363525390625,0.9967586398124695,926.773681640625,992.088134765625,0.9783114790916443,875.551025390625,993.900146484375,0.9785467982292175
2,836.1558837890625,569.4088745117188,986.1756591796875,1021.0323486328125,0.9205094575881958,0,1,917.182861328125,608.2562255859375,0.985567569732666,925.3676147460938,601.5020141601562,0.9601060748100281,910.0924072265625,600.8543701171875,0.9614658951759338,937.4713134765625,610.2603759765625,0.7956851720809937,898.791015625,608.3895263671875,0.8071874976158142,956.4898681640625,664.1439208984375,0.9988598823547363,876.7696533203125,660.8627319335938,0.9987375140190125,972.333984375,732.0433349609375,0.98869788646698,853.88232421875,724.1724853515625,0.9872016906738281,971.2483520507812,794.022216796875,0.9718234539031982,848.2032470703125,787.9385986328125,0.9701817035675049,936.6300048828125,796.943603515625,0.9993268251419067,884.798095703125,795.3590087890625,0.9993764758110046,931.273193359375,893.7702026367188,0.9965617060661316,879.0303955078125,893.3659057617188,0.9968075752258301,926.454345703125,992.1439819335938,0.9785608053207397,875.8167114257812,993.7139282226562,0.979084849357605
3,836.2772216796875,569.8165283203125,986.3515625,1021.0579833984375,0.9201663136482239,0,1,917.2257080078125,608.38427734375,0.9855548143386841,925.3236083984375,601.5753173828125,0.9598122239112854,910.0980224609375,600.99853515625,0.9618596434593201,937.35595703125,610.1385498046875,0.793623685836792,898.77880859375,608.474609375,0.8093612194061279,956.579345703125,663.8409423828125,0.9988382458686829,876.8842163085938,660.9578247070312,0.9987474679946899,972.5300903320312,731.51416015625,0.9882772564888,853.7984619140625,724.412841796875,0.9872450232505798,971.407958984375,792.9332885742188,0.9709298014640808,847.8787841796875,788.078125,0.9700697064399719,936.7017822265625,796.2745361328125,0.9993271827697754,884.889404296875,794.8641357421875,0.9993852376937866,931.2864990234375,893.181884765625,0.9966347813606262,878.8843994140625,893.0504150390625,0.9969237446784973,926.8828125,991.8751831054688,0.9793014526367188,875.716064453125,993.8182983398438,0.9800406694412231
4,836.3410034179688,570.08203125,986.225830078125,1020.7765502929688,0.921854555606842,0,1,917.2073364257812,608.8322143554688,0.9856498837471008,925.28564453125,601.9750366210938,0.960857629776001,910.1444091796875,601.436767578125,0.9607775211334229,937.5809326171875,610.202392578125,0.8023103475570679,899.050537109375,608.6328735351562,0.800670862197876,957.3045043945312,663.7117919921875,0.9988872408866882,877.25341796875,660.8621826171875,0.9987657070159912,973.00537109375,731.7686767578125,0.9889388084411621,854.0311889648438,724.3067626953125,0.9873900413513184,971.4979248046875,794.0965576171875,0.9722328782081604,848.27685546875,788.118896484375,0.9704324007034302,937.5364379882812,796.718994140625,0.9993522763252258,885.4622802734375,795.3133544921875,0.9994006156921387,931.84423828125,893.52978515625,0.996691107749939,878.9203491210938,893.5969848632812,0.996931791305542,926.8460693359375,991.7252197265625,0.9793200492858887,875.6864013671875,994.0808715820312,0.9798622727394104
5,836.8162841796875,569.389404296875,986.459716796875,1020.5506591796875,0.9222261905670166,0,1,917.4585571289062,608.795654296875,0.9856855869293213,925.7296142578125,601.925048828125,0.9616668224334717,910.40673828125,601.3141479492188,0.9600328803062439,938.3214111328125,610.3729858398438,0.8079895973205566,899.3303833007812,608.605224609375,0.7941100001335144,957.8873291015625,664.1820068359375,0.9988994598388672,877.434326171875,660.9859619140625,0.998742401599884,972.990966796875,732.558837890625,0.9892616271972656,854.5424194335938,724.5504760742188,0.9871507883071899,971.1995849609375,795.0213623046875,0.9729294180870056,848.3665771484375,788.8624877929688,0.9700940847396851,938.1090087890625,796.8343505859375,0.9993396401405334,885.6571655273438,795.2015380859375,0.99937903881073,932.7122802734375,893.4607543945312,0.9965785145759583,878.7639770507812,893.089599609375,0.9967702627182007,926.8485717773438,991.61767578125,0.9784301519393921,875.133056640625,993.3482666015625,0.978741466999054
6,836.0711059570312,569.5601196289062,986.86669921875,1020.4031982421875,0.9239035248756409,0,1,917.6824951171875,609.1316528320312,0.9856460690498352,925.8513793945312,602.2265014648438,0.961304247379303,910.58984375,601.6821899414062,0.9602159857749939,938.2943115234375,610.4796752929688,0.8056252002716064,899.4537353515625,608.8991088867188,0.7975373864173889,958.1181640625,663.988525390625,0.9989211559295654,877.6386108398438,661.2666015625,0.9987516403198242,973.4456787109375,732.026611328125,0.989523708820343,855.4019775390625,724.9202880859375,0.9873000979423523,971.583984375,794.8642578125,0.9734779000282288,848.4175415039062,788.2078857421875,0.9704536199569702,938.005859375,797.21435546875,0.9993556141853333,885.4378662109375,795.6923217773438,0.9993904829025269,933.3216552734375,893.7021484375,0.9966301321983337,878.501708984375,893.3662719726562,0.9968006610870361,926.8111572265625,991.69580078125,0.9785996675491333,874.6805419921875,993.1807861328125,0.9787951111793518
7,835.8960571289062,569.1970825195312,987.727294921875,1020.463623046875,0.9264620542526245,0,1,918.4044189453125,609.6181640625,0.985691249370575,926.783203125,602.6046752929688,0.961504340171814,911.3442993164062,601.86865234375,0.9602487087249756,939.28076171875,610.7704467773438,0.8057511448860168,900.0595703125,608.7008666992188,0.797602117061615,958.691162109375,664.9954833984375,0.9989394545555115,877.7459106445312,661.4784545898438,0.9987388253211975,974.14208984375,733.6400756835938,0.9898064732551575,855.5304565429688,725.148681640625,0.9871405959129333,971.7374267578125,796.3387451171875,0.9740956425666809,848.421630859375,788.0020751953125,0.9703544974327087,937.9656982421875,798.6187133789062,0.9993508458137512,885.0914306640625,796.7125244140625,0.9993768334388733,933.6070556640625,895.1260986328125,0.9965288043022156,878.4497680664062,894.2310791015625,0.996649444103241,926.6334228515625,991.7905883789062,0.9776992797851562,874.802490234375,992.7125244140625,0.9776084423065186
8,835.4675903320312,573.01318359375,987.6930541992188,1019.9990844726562,0.928705632686615,0,1,919.5738525390625,611.1973876953125,0.9858759045600891,928.0111083984375,604.4521484375,0.9618919491767883,912.6651611328125,603.5931396484375,0.9602916836738586,940.4170532226562,612.8745727539062,0.8063205480575562,901.40966796875,610.4990234375,0.7976397275924683,959.580078125,665.6116333007812,0.9990039467811584,878.6683959960938,662.27392578125,0.9987677335739136,975.269287109375,733.9136352539062,0.9906635284423828,856.1119384765625,726.1727294921875,0.9875346422195435,972.071533203125,797.78955078125,0.9760353565216064,848.1988525390625,789.3175048828125,0.9713751077651978,938.88525390625,799.8883666992188,0.9993984699249268,885.9696044921875,798.04296875,0.9994105100631714,934.912353515625,896.0033569335938,0.9967053532600403,878.349365234375,895.4046020507812,0.9967408776283264,927.386474609375,991.9385375976562,0.9783607721328735,875.2149658203125,992.9088134765625,0.9778419733047485
9,835.8667602539062,575.89111328125,988.5413818359375,1020.3800048828125,0.9286476373672485,0,1,919.67138671875,613.3717041015625,0.9858621954917908,928.1475830078125,606.3717041015625,0.9631496667861938,912.4711303710938,605.8145751953125,0.9588525891304016,941.13232421875,614.477783203125,0.8154339790344238,901.2708740234375,612.8846435546875,0.7833354473114014,960.6985473632812,667.4043579101562,0.9989894032478333,879.405029296875,664.0545654296875,0.9986912608146667,975.8486328125,736.5357055664062,0.9907932877540588,856.2977294921875,727.3590087890625,0.9868022799491882,972.53466796875,800.3385009765625,0.9762731194496155,848.3545532226562,789.835693359375,0.9701870679855347,938.5252075195312,801.8946533203125,0.9993498921394348,885.41064453125,799.88232421875,0.9993471503257751,935.183837890625,898.0299682617188,0.996303915977478,878.3237915039062,897.117919921875,0.9962553977966309,926.8638916015625,993.2437133789062,0.9754953980445862,875.2501220703125,994.0078125,0.9744996428489685
