frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,695.8239135742188,70.31048583984375,928.0425415039062,712.3189697265625,0.9140147566795349,0,1,781.058349609375,141.601806640625,0.9851780533790588,794.8046264648438,127.56150817871094,0.9726184010505676,769.9397583007812,129.47445678710938,0.934974730014801,823.0238037109375,128.7849578857422,0.8848528861999512,760.267333984375,132.73876953125,0.6355567574501038,861.0667114257812,204.38809204101562,0.9975001215934753,743.328857421875,210.128662109375,0.9853944778442383,886.492919921875,314.3994140625,0.9872907996177673,718.2028198242188,316.75360107421875,0.8909428119659424,899.877197265625,408.78631591796875,0.9606842994689941,716.2704467773438,405.7708435058594,0.8175682425498962,836.8540649414062,388.02984619140625,0.9952549934387207,760.4117431640625,390.5856018066406,0.9892798066139221,845.6629638671875,527.8060302734375,0.9819451570510864,765.1535034179688,532.4500732421875,0.960554838180542,819.5773315429688,671.0244140625,0.8581794500350952,785.9839477539062,671.4840698242188,0.7861129641532898
1,696.2545776367188,72.2509765625,926.2379760742188,712.2073974609375,0.9149948954582214,0,1,777.145263671875,144.6021728515625,0.9888473749160767,789.6543579101562,130.28924560546875,0.9795933961868286,765.8596801757812,131.947998046875,0.9409202337265015,820.1748046875,129.32220458984375,0.9061753153800964,758.0470581054688,133.93417358398438,0.6079534888267517,859.5225219726562,204.4476318359375,0.9975518584251404,739.9737548828125,208.62705993652344,0.9871929883956909,881.8434448242188,317.08880615234375,0.9902819395065308,720.71875,317.1679992675781,0.9136955738067627,898.072021484375,406.97393798828125,0.9781147837638855,714.8014526367188,405.64666748046875,0.8829672932624817,835.0177001953125,388.4774169921875,0.9952672719955444,758.9103393554688,390.5133972167969,0.9893752336502075,840.8997192382812,533.973388671875,0.9827228784561157,764.9019165039062,541.7911987304688,0.962660014629364,820.7501220703125,678.2212524414062,0.8670904636383057,790.2935180664062,681.047607421875,0.8012058138847351
2,695.1409912109375,73.48931884765625,926.0712890625,713.5450439453125,0.9108114242553711,0,1,772.7605590820312,147.19219970703125,0.9871416091918945,785.0469360351562,132.60531616210938,0.9778884649276733,761.418212890625,134.5272216796875,0.9309571385383606,816.294921875,129.95245361328125,0.9026613831520081,754.1338500976562,135.2945556640625,0.5624312162399292,856.95263671875,203.6690216064453,0.9971287846565247,737.6038208007812,208.6527862548828,0.9831262230873108,881.1326904296875,316.11639404296875,0.9894906878471375,719.0477294921875,318.38494873046875,0.8931397795677185,896.432373046875,407.5205078125,0.9769823551177979,714.811767578125,410.6871032714844,0.8638104200363159,833.6710205078125,390.6514892578125,0.9944148063659668,757.4452514648438,392.8699951171875,0.9867473840713501,838.8682861328125,536.81884765625,0.9804357290267944,763.2505493164062,544.5325317382812,0.9555312395095825,823.1427001953125,682.996826171875,0.8544116616249084,789.1592407226562,684.8229370117188,0.7780645489692688
3,694.062255859375,75.297119140625,923.8671875,714.07080078125,0.9109224081039429,0,1,768.3988037109375,150.06857299804688,0.9861720204353333,780.3527221679688,135.38284301757812,0.9768615365028381,757.3497924804688,137.74261474609375,0.924134373664856,812.5838623046875,132.31854248046875,0.9004508256912231,751.1489868164062,138.7027587890625,0.5291216969490051,854.299072265625,204.5755157470703,0.996904194355011,736.9559936523438,210.56051635742188,0.9809226393699646,880.3175048828125,316.20806884765625,0.9894633293151855,719.443359375,318.7285461425781,0.8864734768867493,895.0765380859375,408.3736877441406,0.9775276780128479,715.1821899414062,408.78814697265625,0.8605974316596985,833.1219482421875,389.115234375,0.9944861531257629,757.2666625976562,391.9709167480469,0.986581563949585,843.8196411132812,534.332763671875,0.9818817973136902,764.0283203125,543.0928344726562,0.9579377174377441,834.96875,683.7607421875,0.8662770986557007,787.76123046875,686.419189453125,0.7927756905555725
4,693.39111328125,75.8768310546875,922.2034912109375,710.1650390625,0.898709774017334,0,1,765.2945556640625,154.0894775390625,0.9774029850959778,777.3381958007812,138.89549255371094,0.9673854112625122,754.6608276367188,141.84300231933594,0.8816025853157043,811.1494140625,132.763427734375,0.8936898112297058,749.7616577148438,139.9737091064453,0.451375812292099,853.6143798828125,205.7588348388672,0.9971073269844055,738.9441528320312,213.15042114257812,0.9759770035743713,881.7628173828125,314.786865234375,0.9911138415336609,716.046142578125,318.4884033203125,0.8592549562454224,891.5623779296875,408.57110595703125,0.9742633104324341,714.3321533203125,412.9655456542969,0.7999128103256226,833.409912109375,388.77874755859375,0.9966173768043518,760.4185180664062,392.33587646484375,0.990208625793457,850.0869140625,527.1314697265625,0.9869389533996582,764.4336547851562,535.8877563476562,0.9651092290878296,846.0397338867188,676.2706298828125,0.8949822783470154,788.4601440429688,677.164794921875,0.824950635433197
5,693.2315673828125,76.9249267578125,921.2479248046875,710.052978515625,0.8959915637969971,0,1,760.4642944335938,156.869384765625,0.9663289785385132,772.0447998046875,141.93829345703125,0.9564213156700134,751.3243408203125,144.4012451171875,0.8161473274230957,807.1234741210938,134.50595092773438,0.8921969532966614,749.7755126953125,140.6737823486328,0.36500421166419983,853.80615234375,207.3992156982422,0.9972373247146606,737.4474487304688,215.33181762695312,0.9678120613098145,879.7957153320312,315.0237121582031,0.9923906922340393,715.4771728515625,321.20166015625,0.8188794851303101,890.0867919921875,408.22625732421875,0.9761039614677429,715.23046875,415.667724609375,0.7525292634963989,832.510986328125,389.4312744140625,0.9968693852424622,760.3043212890625,393.1634521484375,0.9892539978027344,845.8726806640625,527.9613647460938,0.9880489706993103,768.2725219726562,537.37841796875,0.9626506567001343,826.2571411132812,676.31494140625,0.9025787115097046,796.9326782226562,679.5374755859375,0.8229717016220093
6,694.690185546875,79.8009033203125,918.396484375,715.01318359375,0.9073696732521057,0,1,756.48828125,157.9862060546875,0.9698447585105896,767.9263305664062,143.25079345703125,0.958929717540741,746.9031372070312,145.55105590820312,0.8242394328117371,803.310546875,137.56732177734375,0.8863744735717773,745.3959350585938,144.03076171875,0.34970623254776,850.7839965820312,206.97035217285156,0.99623042345047,734.798095703125,214.74635314941406,0.9610635638237,876.1397094726562,317.73968505859375,0.9902209043502808,718.6853637695312,325.05010986328125,0.8095391392707825,889.0111083984375,408.48541259765625,0.9782311320304871,718.8064575195312,415.71563720703125,0.7920562028884888,831.5926513671875,394.5694580078125,0.9939485788345337,758.794189453125,397.50390625,0.9811402559280396,834.1647338867188,539.4420166015625,0.9816029667854309,771.9854125976562,547.8887939453125,0.9465543627738953,810.50927734375,689.366943359375,0.8694406151771545,793.4063720703125,692.1557006835938,0.7736866474151611
7,694.28125,79.4207763671875,916.2940673828125,712.6522216796875,0.9042441844940186,0,1,753.3890991210938,158.79383850097656,0.9584983587265015,764.225830078125,144.32542419433594,0.9486299753189087,744.2774047851562,147.34091186523438,0.7785598039627075,800.2909545898438,137.563720703125,0.8802732825279236,743.7998046875,145.4820556640625,0.31994128227233887,848.5667724609375,206.47129821777344,0.9950632452964783,732.8194580078125,213.39431762695312,0.9567471742630005,877.5320434570312,315.4073181152344,0.9880412817001343,715.3600463867188,320.77154541015625,0.7892635464668274,885.8662109375,407.2975158691406,0.9708005785942078,714.873291015625,408.9543151855469,0.7519463300704956,829.5742797851562,390.277099609375,0.9939898252487183,757.8831787109375,393.0731201171875,0.9817163348197937,834.3076782226562,537.11962890625,0.9781324863433838,767.625244140625,544.1854248046875,0.9410601258277893,817.363525390625,687.9660034179688,0.841264545917511,790.9737548828125,687.1561279296875,0.7475568652153015
8,694.79052734375,80.544921875,914.7996826171875,713.41357421875,0.9036934971809387,0,1,750.9019775390625,160.05667114257812,0.9552184343338013,761.5101928710938,145.65255737304688,0.9455721378326416,742.1195068359375,148.76568603515625,0.7615237832069397,798.0565185546875,138.53665161132812,0.8750805854797363,742.0990600585938,146.87734985351562,0.2935190200805664,846.4443359375,205.69227600097656,0.9944820404052734,731.9136962890625,214.2750244140625,0.9503995180130005,876.8679809570312,313.2841796875,0.9876740574836731,714.80810546875,322.3648986816406,0.7755290865898132,883.6649169921875,405.7175598144531,0.9711800813674927,715.6112060546875,412.63226318359375,0.7454977631568909,829.0618286132812,387.521728515625,0.9936357736587524,757.314208984375,391.40386962890625,0.9803025722503662,837.1292724609375,533.05712890625,0.9778633117675781,766.01123046875,542.6102905273438,0.9393680095672607,826.8345947265625,684.5737915039062,0.843281090259552,786.6209716796875,687.0318603515625,0.747786283493042
9,696.775634765625,81.7362060546875,912.9658203125,710.8363037109375,0.8943497538566589,0,1,748.7803955078125,161.274169921875,0.9476757645606995,759.0060424804688,146.80010986328125,0.9389621615409851,740.23046875,150.1715087890625,0.7246260046958923,795.9286499023438,139.0163116455078,0.8725405335426331,740.953125,148.0708465576172,0.26135870814323425,845.4992065429688,205.1124267578125,0.9940669536590576,731.6134033203125,214.23104858398438,0.9430598616600037,875.9442138671875,311.585205078125,0.9877603650093079,716.5449829101562,320.1932373046875,0.7579321265220642,882.0128173828125,404.7613525390625,0.9715887904167175,717.3202514648438,406.2020263671875,0.7319415807723999,828.2359008789062,385.27825927734375,0.993493378162384,756.4556884765625,389.1591796875,0.9790337681770325,837.6602783203125,528.1934814453125,0.977794885635376,762.9906005859375,537.3685302734375,0.9367558360099792,829.6798095703125,679.1636962890625,0.8466256260871887,786.033935546875,680.385498046875,0.7481259107589722
10,697.5326538085938,82.449951171875,912.3650512695312,710.952392578125,0.8987246751785278,0,1,747.2894897460938,162.9638671875,0.9420822262763977,757.3173828125,148.50631713867188,0.9343861937522888,739.145751953125,151.79019165039062,0.6916234493255615,794.6893310546875,139.86647033691406,0.8711024522781372,740.817626953125,148.80978393554688,0.2315548211336136,844.124267578125,205.2182159423828,0.9939770698547363,732.6153564453125,213.59805297851562,0.9385047554969788,875.5012817382812,310.80572509765625,0.9885396361351013,716.718994140625,311.693603515625,0.7522060871124268,881.0364990234375,402.94677734375,0.9734424352645874,714.5316162109375,374.1595764160156,0.7343049645423889,827.4083251953125,386.1607360839844,0.9941127896308899,756.9578857421875,390.0920715332031,0.9802675247192383,840.5364990234375,528.6420288085938,0.9800991415977478,764.8407592773438,538.880859375,0.9412878751754761,838.1973876953125,678.6932373046875,0.8589426875114441,788.0286865234375,682.080810546875,0.7626672983169556
11,697.4520263671875,83.3856201171875,910.766357421875,713.3326416015625,0.9051539301872253,0,1,745.8450927734375,163.65359497070312,0.9410141110420227,755.7457275390625,149.03964233398438,0.933907687664032,737.8491821289062,152.46853637695312,0.6864994168281555,793.33642578125,140.20733642578125,0.8752335906028748,740.4268188476562,149.27987670898438,0.2355077564716339,843.79736328125,205.826416015625,0.9943878054618835,733.0106811523438,213.30886840820312,0.9412409067153931,874.6494140625,311.33612060546875,0.9888945817947388,716.83349609375,307.4703674316406,0.7566429972648621,880.442138671875,403.61871337890625,0.9734830856323242,714.612548828125,355.9599914550781,0.7358139753341675,824.9242553710938,387.0358581542969,0.994486391544342,756.0901489257812,389.93829345703125,0.9813902974128723,832.329345703125,532.8793334960938,0.9813926815986633,764.3699951171875,540.5628662109375,0.9446795582771301,822.9840087890625,685.8401489257812,0.864142119884491,786.9996337890625,685.2430419921875,0.7706624269485474
12,696.9962768554688,84.2247314453125,908.4889526367188,713.6219482421875,0.9058708548545837,0,1,745.0037231445312,164.12770080566406,0.9438651204109192,754.9601440429688,149.50387573242188,0.936837911605835,736.8510131835938,152.95956420898438,0.7051396369934082,792.3548583984375,140.9720458984375,0.8738303780555725,739.1011352539062,150.05593872070312,0.24536047875881195,842.6287231445312,206.411865234375,0.9938307404518127,732.077880859375,213.9471435546875,0.9392045736312866,874.5986328125,312.27520751953125,0.9874136447906494,716.2680053710938,309.6728515625,0.7489553689956665,879.9364013671875,405.5128173828125,0.9707373976707458,714.3150024414062,364.5501708984375,0.7286689877510071,825.5050048828125,387.241455078125,0.9935805797576904,756.5242919921875,390.3472595214844,0.9791057705879211,832.6044921875,534.4280395507812,0.9785507917404175,764.313232421875,542.622314453125,0.9385660886764526,825.9810791015625,687.4521484375,0.8480122089385986,786.388916015625,687.590087890625,0.7504166960716248
13,696.7686157226562,84.7354736328125,906.8328247070312,711.6884765625,0.9031716585159302,0,1,744.4860229492188,164.418701171875,0.9384901523590088,754.367431640625,149.87091064453125,0.9321401715278625,736.4321899414062,153.36972045898438,0.6836104989051819,791.58154296875,141.5081787109375,0.8707727789878845,738.7445068359375,150.73916625976562,0.23228327929973602,841.929443359375,206.46620178222656,0.9934667944908142,731.51904296875,214.81292724609375,0.933774471282959,873.8721923828125,311.833740234375,0.9871438145637512,716.5980224609375,311.5563659667969,0.7341302037239075,878.8548583984375,404.2819519042969,0.9700899124145508,713.893310546875,365.11669921875,0.715077817440033,825.4158325195312,386.87823486328125,0.9932355284690857,756.2764892578125,390.3194885253906,0.9775007963180542,833.8501586914062,533.2495727539062,0.9773648381233215,764.191650390625,541.246826171875,0.9339194893836975,828.0357666015625,684.6007080078125,0.8428188562393188,787.8818359375,684.2186279296875,0.7404990792274475
14,696.0316772460938,85.0887451171875,906.1582641601562,712.67724609375,0.9072860479354858,0,1,743.9049682617188,164.700439453125,0.9393562078475952,753.8656616210938,150.1107177734375,0.9333467483520508,735.9976196289062,153.64999389648438,0.6884229779243469,791.338134765625,141.98484802246094,0.8742471933364868,738.5250244140625,151.30447387695312,0.23870909214019775,842.303955078125,206.26345825195312,0.9936270713806152,731.2435913085938,215.63961791992188,0.9364604949951172,873.6180419921875,310.8278503417969,0.9870120882987976,717.2420654296875,311.8738098144531,0.7375303506851196,877.8948974609375,402.4339294433594,0.9693961143493652,714.4407958984375,353.6836853027344,0.7155619859695435,825.27392578125,386.5571594238281,0.9932912588119507,755.9384765625,390.17254638671875,0.9778395891189575,831.8781127929688,535.591796875,0.9773411750793457,763.74658203125,542.7987060546875,0.9343082308769226,822.4425659179688,687.1965942382812,0.8404092788696289,788.1670532226562,685.9630126953125,0.7384448647499084
15,696.1196899414062,85.20745849609375,905.1412963867188,712.4688110351562,0.9076669216156006,0,1,743.8670654296875,164.7250213623047,0.9363031983375549,753.6936645507812,150.2125701904297,0.9307109117507935,735.939453125,153.79074096679688,0.6809436678886414,790.887451171875,142.13479614257812,0.8700568675994873,738.3173217773438,151.643798828125,0.23314830660820007,842.1256103515625,206.32205200195312,0.9930077791213989,730.2940673828125,216.06857299804688,0.9300723671913147,873.44921875,310.39044189453125,0.9859840273857117,715.8339233398438,314.77423095703125,0.7194551229476929,876.946533203125,402.1271057128906,0.9675195217132568,712.024658203125,369.8407897949219,0.6985012888908386,824.7715454101562,387.4403076171875,0.9924373030662537,754.7637939453125,391.15087890625,0.9749957323074341,832.1171875,534.4793090820312,0.9747297167778015,762.0968017578125,542.2606201171875,0.9267825484275818,822.8876953125,685.6024169921875,0.8295315504074097,787.750732421875,684.9835205078125,0.7217994928359985
16,695.37744140625,85.50390625,904.8330078125,712.7789306640625,0.911767840385437,0,1,743.8992919921875,164.78839111328125,0.9379188418388367,753.8269653320312,150.30990600585938,0.931947648525238,735.928466796875,153.78567504882812,0.6882999539375305,790.9598388671875,142.35073852539062,0.8713744878768921,738.2553100585938,151.59176635742188,0.24049291014671326,842.1314697265625,206.53945922851562,0.9932164549827576,730.0700073242188,216.07911682128906,0.9325263500213623,873.4170532226562,310.6065979003906,0.9860873818397522,715.8836059570312,315.78973388671875,0.7245973348617554,876.3489990234375,402.4992370605469,0.9675543308258057,714.499755859375,374.8629150390625,0.7011284828186035,824.7308349609375,389.5397033691406,0.9924694895744324,754.8472290039062,393.08416748046875,0.9752692580223083,830.3159790039062,538.3739624023438,0.9738253951072693,763.4006958007812,545.5819702148438,0.9247767925262451,819.4995727539062,688.3948974609375,0.8215505480766296,789.2349243164062,687.222412109375,0.7115764021873474
17,694.488525390625,85.5604248046875,905.439208984375,712.6019287109375,0.9097004532814026,0,1,744.0869140625,164.88632202148438,0.9382464289665222,753.9542236328125,150.24989318847656,0.9321011304855347,735.945068359375,153.88278198242188,0.6904716491699219,791.1195068359375,142.06768798828125,0.8715643286705017,738.1914672851562,151.7110595703125,0.24350541830062866,842.5828857421875,206.50531005859375,0.993287980556488,729.639892578125,216.5886993408203,0.9336848258972168,873.4345703125,310.86260986328125,0.9860545992851257,714.6658935546875,317.40106201171875,0.7257835865020752,876.0179443359375,402.22265625,0.9673055410385132,714.584716796875,377.7743225097656,0.7005172371864319,825.152587890625,390.0618896484375,0.9923804998397827,755.0460815429688,393.9260559082031,0.9750568270683289,830.0718383789062,538.602783203125,0.9730411171913147,764.9287109375,546.5883178710938,0.9228465557098389,818.15478515625,687.8872680664062,0.8165767192840576,792.0090942382812,686.9552612304688,0.7049531936645508
18,694.3785400390625,85.6917724609375,906.7337646484375,712.916259765625,0.9113748073577881,0,1,744.4076538085938,165.08444213867188,0.9359104037284851,754.140869140625,150.41384887695312,0.9295520782470703,736.2805786132812,154.07432556152344,0.6779108047485352,791.0762939453125,142.0279541015625,0.8731215596199036,738.7366943359375,151.74502563476562,0.24192935228347778,843.04638671875,206.62254333496094,0.9938881993293762,729.3792724609375,217.42257690429688,0.9363629817962646,872.9742431640625,310.3694763183594,0.9873033165931702,713.6314086914062,322.0557556152344,0.7298957705497742,875.9707641601562,402.65838623046875,0.9691215753555298,713.6759643554688,396.0592346191406,0.698681652545929,824.9763793945312,390.1721496582031,0.9930940866470337,755.2545166015625,394.0821228027344,0.9767934083938599,826.2386474609375,538.1405639648438,0.9749035239219666,764.927978515625,545.8582763671875,0.9259897470474243,810.1470947265625,687.8970947265625,0.8255469799041748,794.5423583984375,685.8877563476562,0.7140817642211914
19,694.6889038085938,85.84698486328125,908.2837524414062,711.9751586914062,0.9078711867332458,0,1,744.6798095703125,165.30604553222656,0.9337153434753418,754.3718872070312,150.68865966796875,0.9264613389968872,736.4359130859375,154.35586547851562,0.6637061834335327,791.0313720703125,142.27325439453125,0.8754964470863342,738.767578125,152.00379943847656,0.24091537296772003,844.1348876953125,206.86643981933594,0.9947187900543213,728.6372680664062,217.3038330078125,0.9420303702354431,872.6111450195312,310.1819152832031,0.9891616106033325,714.4879150390625,322.10284423828125,0.7482467889785767,876.38818359375,403.0711364746094,0.9725439548492432,716.9093017578125,399.04095458984375,0.7128256559371948,825.7882690429688,388.5645446777344,0.9942134022712708,755.1099853515625,391.92913818359375,0.9799787998199463,827.1263427734375,534.533935546875,0.9780751466751099,764.8394165039062,539.600830078125,0.9331910014152527,805.563232421875,683.4426879882812,0.842616617679596,796.9568481445312,677.6295166015625,0.7361688017845154
