frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,410.14178466796875,116.40650939941406,1572.7701416015625,484.4996337890625,0.8564440011978149,0,2,550.217529296875,255.48953247070312,0.9260537624359131,521.7947998046875,232.8028106689453,0.7966251969337463,525.5455322265625,282.41973876953125,0.8880191445350647,529.0027465820312,225.4156951904297,0.5809135437011719,541.9658813476562,344.42999267578125,0.8039579391479492,654.8383178710938,211.75668334960938,0.9802579283714294,666.047119140625,418.02276611328125,0.9947328567504883,786.5776977539062,191.08251953125,0.820676326751709,872.48388671875,427.48248291015625,0.9668726921081543,787.218017578125,203.4041290283203,0.6718712449073792,846.0624389648438,252.4764404296875,0.9333184361457825,1024.0650634765625,237.72879028320312,0.9813694953918457,1032.4691162109375,359.69622802734375,0.9925157427787781,1234.647705078125,166.6651153564453,0.9794149994850159,1241.6239013671875,347.1644287109375,0.992672324180603,1268.6588134765625,292.0240478515625,0.9622229933738708,1389.0145263671875,443.5481872558594,0.9811949133872986
1,409.78802490234375,116.498291015625,1572.70751953125,484.6165466308594,0.8567689657211304,0,3,550.2427978515625,255.38827514648438,0.925914466381073,521.7606201171875,232.78541564941406,0.7953453063964844,525.679443359375,282.34722900390625,0.8879404664039612,528.9451293945312,225.46421813964844,0.5794631838798523,542.3599853515625,344.31396484375,0.8047602772712708,655.0189208984375,211.78070068359375,0.9803228378295898,666.4027099609375,417.69183349609375,0.9948274493217468,786.9596557617188,190.919921875,0.8211355805397034,872.482177734375,427.54931640625,0.9676133990287781,786.96630859375,203.4718017578125,0.6726146340370178,845.915771484375,252.2650146484375,0.9345053434371948,1023.9349365234375,237.9108123779297,0.9815862774848938,1032.4522705078125,359.593994140625,0.9926539659500122,1235.0211181640625,167.46383666992188,0.9794482588768005,1242.245849609375,346.9029235839844,0.9927366971969604,1269.1640625,292.3911437988281,0.9621453881263733,1389.071044921875,442.95635986328125,0.9812589287757874
2,410.88299560546875,117.29827880859375,1575.344970703125,483.982666015625,0.8604005575180054,0,2,550.061279296875,255.95819091796875,0.9263301491737366,525.0042724609375,233.89535522460938,0.8014801144599915,526.4945678710938,281.209228515625,0.885450005531311,535.0001831054688,227.20738220214844,0.5965311527252197,543.4266967773438,340.6036071777344,0.7981085777282715,654.8859252929688,212.92233276367188,0.9810150861740112,666.3887939453125,415.620849609375,0.9947441816329956,779.802490234375,193.07144165039062,0.8266949653625488,871.230224609375,429.47552490234375,0.9662865400314331,781.2227783203125,199.2396697998047,0.6765247583389282,845.19384765625,252.3760528564453,0.9315895438194275,1023.0589599609375,239.39744567871094,0.9819589257240295,1031.4757080078125,360.0888671875,0.9925963878631592,1235.3282470703125,168.80030822753906,0.9800936579704285,1243.5062255859375,346.1689453125,0.9927988052368164,1270.2724609375,288.04931640625,0.9632294178009033,1392.469970703125,444.0130920410156,0.9815277457237244
3,411.13018798828125,117.40043640136719,1579.285888671875,484.65692138671875,0.8596950769424438,0,2,550.3319091796875,255.63111877441406,0.927259624004364,525.3304443359375,233.84616088867188,0.8057352304458618,526.42724609375,281.0156555175781,0.887543261051178,535.9445190429688,228.3548126220703,0.5962864756584167,543.1341552734375,341.4483337402344,0.7974415421485901,657.3404541015625,215.3569793701172,0.9803358912467957,667.22265625,416.14593505859375,0.9944932460784912,782.2042236328125,194.53330993652344,0.8206484913825989,872.3570556640625,429.3498229980469,0.9647881388664246,783.893798828125,199.1565399169922,0.6694878339767456,844.56689453125,251.625732421875,0.9294629693031311,1025.3843994140625,241.03555297851562,0.9809668064117432,1032.3609619140625,360.3877258300781,0.9921602606773376,1239.2041015625,166.851806640625,0.9800293445587158,1244.081787109375,340.36016845703125,0.992766261100769,1271.81396484375,291.7960205078125,0.9641637206077576,1390.193359375,443.0711975097656,0.9820517897605896
4,410.56500244140625,118.82185363769531,1575.421875,483.1570129394531,0.8573431372642517,0,3,549.4404296875,255.33966064453125,0.9254366755485535,524.92919921875,234.0455322265625,0.8020713329315186,526.2998657226562,280.37127685546875,0.8855769038200378,535.3719482421875,229.39979553222656,0.5928992629051208,543.663818359375,340.6279296875,0.7957525253295898,655.314453125,216.3029022216797,0.9794003367424011,666.7578735351562,416.19268798828125,0.9942043423652649,779.35791015625,195.16319274902344,0.8137604594230652,872.3016357421875,428.30755615234375,0.963250994682312,784.0028076171875,202.3897247314453,0.6621105074882507,844.309814453125,252.4603271484375,0.9273361563682556,1023.7911987304688,241.258056640625,0.9798107743263245,1031.8443603515625,360.7409362792969,0.9916728138923645,1241.30810546875,166.95220947265625,0.979178786277771,1246.04248046875,341.7079162597656,0.9924802780151367,1271.4227294921875,290.1099548339844,0.9631650447845459,1390.0706787109375,446.10589599609375,0.9815324544906616
5,411.19390869140625,119.69503784179688,1576.2864990234375,483.6942443847656,0.8547797203063965,0,3,549.720458984375,255.42398071289062,0.9251739978790283,525.118896484375,234.0946044921875,0.7984606027603149,526.1292114257812,280.35943603515625,0.8862916827201843,535.8143310546875,229.531982421875,0.5843936204910278,542.8658447265625,340.6408996582031,0.7985833883285522,656.6728515625,217.25466918945312,0.979220986366272,666.4436645507812,415.6639404296875,0.9944329857826233,781.9486083984375,196.95947265625,0.8122509717941284,871.229248046875,428.4304504394531,0.965440034866333,785.0628662109375,204.94564819335938,0.6620545387268066,844.229248046875,252.7687225341797,0.9310789704322815,1024.505615234375,242.61663818359375,0.9802449345588684,1031.4700927734375,361.14947509765625,0.9920603036880493,1241.954345703125,168.7451934814453,0.9793654680252075,1246.6290283203125,340.6832580566406,0.992734432220459,1272.4326171875,292.240966796875,0.9634271264076233,1389.0291748046875,444.8033447265625,0.9819924831390381
6,411.47637939453125,120.22581481933594,1573.187255859375,483.92303466796875,0.8518306016921997,0,3,550.39990234375,255.3804473876953,0.9239909648895264,524.8612670898438,234.06967163085938,0.792788028717041,526.6910400390625,280.52410888671875,0.8853070139884949,534.2615356445312,229.52696228027344,0.5759382247924805,542.9701538085938,341.17724609375,0.8006753921508789,656.0982055664062,217.65771484375,0.9792392253875732,666.4560546875,416.3733215332031,0.9945327043533325,783.9208374023438,196.885498046875,0.8131059408187866,872.356201171875,428.91595458984375,0.966378927230835,785.0824584960938,201.2673797607422,0.66363126039505,844.561767578125,252.36166381835938,0.9327985644340515,1024.0245361328125,242.773681640625,0.9804712533950806,1031.623046875,361.2286376953125,0.9922246932983398,1240.2156982421875,169.8830108642578,0.9793141484260559,1246.2392578125,341.8412170410156,0.9927714467048645,1270.264404296875,292.7033386230469,0.9630362391471863,1388.006591796875,444.3018798828125,0.9818737506866455
7,411.30255126953125,122.17739868164062,1574.74951171875,483.5177001953125,0.8526483774185181,0,3,550.9630126953125,255.00863647460938,0.9224111437797546,524.9810791015625,234.2779541015625,0.788530170917511,527.9857788085938,280.2774353027344,0.8841620683670044,533.2555541992188,230.56040954589844,0.5680747032165527,544.796142578125,341.11871337890625,0.8002901673316956,655.5584716796875,219.12567138671875,0.9781755805015564,667.021728515625,416.77288818359375,0.9942666888237,781.9769897460938,197.91989135742188,0.8096109628677368,872.473388671875,429.6676025390625,0.9658800363540649,782.40869140625,202.80630493164062,0.6643818616867065,844.50634765625,252.67222595214844,0.9335755705833435,1024.8507080078125,244.82496643066406,0.979454755783081,1032.4268798828125,362.7076416015625,0.9918153882026672,1243.4405517578125,170.92684936523438,0.9785741567611694,1244.1851806640625,341.4937438964844,0.9925104379653931,1271.2529296875,294.2381896972656,0.9624047875404358,1380.762939453125,445.2389831542969,0.981541633605957
8,410.6534423828125,124.75886535644531,1572.66259765625,484.0245666503906,0.8518086075782776,0,2,551.417236328125,254.61285400390625,0.9240751266479492,524.4445190429688,233.68675231933594,0.7916075587272644,527.9423828125,280.4620666503906,0.8850648403167725,532.133544921875,229.73773193359375,0.5717417001724243,544.2776489257812,342.0509948730469,0.8015724420547485,656.5531005859375,218.82261657714844,0.9798837304115295,666.3028564453125,417.2681884765625,0.9944528937339783,785.6973266601562,196.4717559814453,0.823523759841919,873.4081420898438,429.1864013671875,0.9666275978088379,782.3435668945312,197.5817413330078,0.6803951263427734,844.886474609375,251.9185791015625,0.9348769783973694,1023.377685546875,244.3839111328125,0.9810816049575806,1029.9652099609375,362.21954345703125,0.9922785758972168,1240.483642578125,171.17059326171875,0.9797731637954712,1241.1658935546875,342.17474365234375,0.9927452206611633,1267.4622802734375,295.65618896484375,0.9636436104774475,1378.8848876953125,443.6627197265625,0.9818657040596008
9,411.42608642578125,126.71681213378906,1567.7340087890625,483.7306823730469,0.8509693145751953,0,2,550.9730224609375,255.6108856201172,0.9226773381233215,524.5923461914062,234.58395385742188,0.7922294735908508,528.001220703125,281.1632385253906,0.8834301829338074,533.04833984375,230.18394470214844,0.5775091648101807,545.5211181640625,341.86785888671875,0.7985332608222961,656.7238159179688,218.84884643554688,0.9789108037948608,667.145263671875,416.7023620605469,0.9941591024398804,783.64697265625,196.08531188964844,0.8153733015060425,873.2634887695312,429.1439208984375,0.9644387364387512,780.6949462890625,194.60536193847656,0.6671143174171448,844.8856201171875,252.92147827148438,0.930352509021759,1022.37646484375,244.1597442626953,0.9794954657554626,1029.2261962890625,361.73602294921875,0.9915953278541565,1239.083251953125,174.29237365722656,0.9778539538383484,1240.041748046875,345.0615234375,0.9920220375061035,1267.9530029296875,295.416015625,0.9601722359657288,1380.9000244140625,444.419921875,0.9800539612770081
