frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,155.48953247070312,1.4440584182739258,548.0121459960938,638.752197265625,0.9403459429740906,0,2,274.588134765625,61.728660583496094,0.10821075737476349,261.6432800292969,48.5573616027832,0.030633876100182533,285.5212097167969,47.06399917602539,0.023244338110089302,239.15350341796875,54.16417694091797,0.514991819858551,340.5931396484375,45.26512908935547,0.39538905024528503,224.34738159179688,143.44163513183594,0.992419421672821,406.6513671875,124.65233612060547,0.9926112294197083,209.86814880371094,270.12860107421875,0.9733325242996216,490.7040710449219,258.3809509277344,0.9811553955078125,215.21432495117188,355.697265625,0.9031052589416504,520.5011596679688,359.2132873535156,0.9297975897789001,314.1773681640625,352.6643981933594,0.9989436268806458,439.71636962890625,344.84979248046875,0.9990898370742798,346.5862731933594,501.622802734375,0.9944915771484375,475.26544189453125,470.7705993652344,0.9954942464828491,380.8189392089844,619.142578125,0.9478175640106201,504.2257995605469,590.4671020507812,0.9580985903739929
1,155.3343963623047,1.4851808547973633,549.006591796875,635.6031494140625,0.9431045055389404,0,3,273.078369140625,58.160682678222656,0.11650402098894119,261.0477294921875,45.04753112792969,0.03202128782868385,283.7054138183594,43.491355895996094,0.02602066844701767,239.98593139648438,50.74283218383789,0.5081825256347656,337.7371826171875,41.75765609741211,0.41253042221069336,224.2587890625,141.04608154296875,0.9923978447914124,404.1278991699219,123.75459289550781,0.9932511448860168,209.8948974609375,271.8109130859375,0.971986711025238,489.94744873046875,260.8032531738281,0.9825825691223145,215.39218139648438,354.3531188964844,0.8996462225914001,521.1708984375,357.3742980957031,0.9334439635276794,313.51513671875,350.521240234375,0.9989230036735535,437.7018737792969,344.1955261230469,0.9991157650947571,345.6741943359375,496.60577392578125,0.9944626688957214,476.279052734375,471.38690185546875,0.9956910014152527,379.6058349609375,609.39306640625,0.9490957856178284,504.3921813964844,589.206787109375,0.9598564505577087
2,155.01531982421875,1.5429306030273438,548.3326416015625,635.7460327148438,0.9431064128875732,0,3,275.4723205566406,56.683685302734375,0.11811333894729614,263.4622497558594,43.893611907958984,0.03199893236160278,285.45556640625,42.24323272705078,0.02766456827521324,241.97288513183594,50.335750579833984,0.49463918805122375,337.1602783203125,41.44236755371094,0.4253060519695282,224.65155029296875,140.67959594726562,0.9916879534721375,403.3052673339844,123.74711608886719,0.992902934551239,209.894287109375,272.0308532714844,0.9688875675201416,490.291015625,260.62493896484375,0.9815878868103027,215.1610565185547,354.30816650390625,0.890815019607544,521.5826416015625,355.59149169921875,0.9299396276473999,313.07220458984375,350.2773742675781,0.9987801909446716,436.2410888671875,344.3502502441406,0.9990133047103882,345.4768371582031,495.8941650390625,0.9939422011375427,476.5943908691406,471.89202880859375,0.9953488707542419,379.7252502441406,608.809814453125,0.9459541440010071,504.49407958984375,589.6859130859375,0.9575014710426331
3,155.0516815185547,1.506056785583496,549.1404418945312,635.659912109375,0.9436751008033752,0,3,277.5716857910156,57.622684478759766,0.11610319465398788,265.42034912109375,44.83158493041992,0.030445389449596405,287.2872314453125,43.196311950683594,0.027639299631118774,243.04791259765625,51.00071334838867,0.47859323024749756,337.825927734375,42.18582534790039,0.43095916509628296,225.22323608398438,140.87857055664062,0.9915247559547424,403.3175354003906,123.75959777832031,0.9931290149688721,210.45999145507812,272.255126953125,0.9686702489852905,490.2903747558594,260.5731506347656,0.9827075600624084,215.5331268310547,353.7395935058594,0.8912079334259033,522.0462646484375,357.7948303222656,0.9337599277496338,314.0824279785156,350.5453796386719,0.9988189339637756,436.8749084472656,344.62396240234375,0.9990710020065308,345.84033203125,496.39569091796875,0.9941198825836182,476.862060546875,472.57818603515625,0.9955938458442688,380.349365234375,609.8027954101562,0.9473760724067688,504.689697265625,590.7328491210938,0.9591484665870667
4,154.9258270263672,1.6524505615234375,549.3213500976562,635.6270751953125,0.9443479776382446,0,3,270.75787353515625,61.16582107543945,0.1279439479112625,260.4936828613281,48.03321075439453,0.037591032683849335,281.08544921875,46.73475646972656,0.02802172489464283,244.141357421875,52.91238021850586,0.5374530553817749,336.40826416015625,44.1223030090332,0.40212658047676086,227.83555603027344,141.6591339111328,0.9923288226127625,405.0751953125,124.56431579589844,0.9928749799728394,210.3394775390625,271.43011474609375,0.9714232683181763,489.9625549316406,261.054443359375,0.9810815453529358,215.49725341796875,353.0873107910156,0.8986088633537292,522.006103515625,358.8333435058594,0.929162859916687,314.9673767089844,351.2585754394531,0.9988594055175781,437.2696533203125,345.0444641113281,0.9990459084510803,346.237060546875,497.61065673828125,0.9944087862968445,477.149658203125,473.9455871582031,0.995591938495636,380.7113342285156,610.2616577148438,0.9491860270500183,504.7578125,591.8992309570312,0.9595826268196106
5,155.03750610351562,1.5163373947143555,548.8607177734375,635.9951171875,0.9439869523048401,0,3,274.5673522949219,59.39873504638672,0.13212516903877258,263.95263671875,46.246665954589844,0.03775107115507126,284.4416198730469,44.99140930175781,0.030170073732733727,246.01353454589844,51.519935607910156,0.5285712480545044,337.9148864746094,43.0521240234375,0.4233752489089966,228.3898162841797,141.2516326904297,0.9921882152557373,405.8692626953125,124.35249328613281,0.9931800365447998,210.56045532226562,272.3240661621094,0.9700773358345032,491.06414794921875,261.27764892578125,0.981633186340332,215.48573303222656,352.9870300292969,0.8944545388221741,522.4736938476562,356.41461181640625,0.9300997853279114,314.7830810546875,351.54241943359375,0.9988119602203369,437.1391296386719,345.43450927734375,0.9990314245223999,345.93267822265625,496.79974365234375,0.9942282438278198,476.6869201660156,473.0299072265625,0.9955449104309082,380.66796875,610.2164916992188,0.9481869339942932,504.16021728515625,591.0794677734375,0.9592269062995911
6,155.06829833984375,1.6517162322998047,549.55224609375,635.3954467773438,0.944793164730072,0,3,270.65460205078125,59.73652648925781,0.1388012170791626,261.1733703613281,46.48561096191406,0.04271484538912773,280.97344970703125,45.403419494628906,0.02969246916472912,247.18692016601562,51.71676254272461,0.5694350004196167,337.6772155761719,43.20969009399414,0.4028913974761963,230.57229614257812,141.5526885986328,0.9929258823394775,407.5119323730469,124.76311492919922,0.9931562542915344,210.6556854248047,273.084716796875,0.9728014469146729,491.4150695800781,263.58978271484375,0.9807034730911255,215.37005615234375,353.4523010253906,0.9012212753295898,523.0276489257812,359.2428894042969,0.9271008968353271,315.58209228515625,351.01580810546875,0.9988803267478943,437.7236328125,344.79833984375,0.9990394711494446,346.0834655761719,496.7173767089844,0.9945108890533447,477.3060607910156,473.28814697265625,0.9955722093582153,380.9645080566406,608.7069091796875,0.9498068690299988,505.1051025390625,590.1729736328125,0.9596491456031799
7,155.29635620117188,1.69525146484375,549.5928344726562,635.401123046875,0.9452044367790222,0,3,271.5105285644531,59.85491180419922,0.14328496158123016,262.2629089355469,46.85883331298828,0.04415598139166832,281.41107177734375,45.65846633911133,0.031452033668756485,248.47354125976562,52.26924133300781,0.5672475099563599,336.8505554199219,43.62728500366211,0.4101925492286682,230.62454223632812,141.1639862060547,0.9926326870918274,406.8705139160156,124.27934265136719,0.9928790926933289,210.06858825683594,273.4595947265625,0.9715035557746887,491.43670654296875,263.6059265136719,0.979784369468689,215.00718688964844,353.60302734375,0.8977364897727966,523.724365234375,359.0544128417969,0.9244113564491272,315.2355651855469,350.50537109375,0.9987930059432983,436.68426513671875,344.3055419921875,0.9989618062973022,346.1875915527344,496.8138427734375,0.994231104850769,477.8536376953125,473.2031555175781,0.9953336119651794,381.6670227050781,609.1953125,0.9478976726531982,505.0362243652344,590.2833862304688,0.9579817056655884
8,155.4761505126953,1.7053747177124023,549.364990234375,635.207275390625,0.9445359706878662,0,4,278.2167053222656,59.7790412902832,0.13384011387825012,267.4765930175781,46.84380340576172,0.036939434707164764,287.45355224609375,45.428672790527344,0.03226729482412338,248.63070678710938,52.198246002197266,0.510997474193573,338.2457275390625,43.72783660888672,0.4437294602394104,228.44515991210938,141.24867248535156,0.9916748404502869,405.5087585449219,124.83848571777344,0.9930724501609802,209.2754364013672,273.5339660644531,0.9678025841712952,491.9814758300781,264.4476623535156,0.9812716841697693,214.37698364257812,353.1994934082031,0.8879451751708984,524.053955078125,360.5349426269531,0.9285951256752014,313.4130554199219,351.41973876953125,0.9986863732337952,435.28277587890625,345.5882263183594,0.9989433884620667,345.98358154296875,496.7557678222656,0.9936251640319824,477.4691467285156,472.9433288574219,0.9951328635215759,381.0079650878906,609.1292114257812,0.9437685012817383,505.08349609375,589.3043212890625,0.9558523297309875
9,156.11199951171875,1.454758644104004,550.35498046875,635.0548706054688,0.9443470239639282,0,3,278.4195251464844,61.20502853393555,0.13053226470947266,268.008544921875,48.13622283935547,0.03664390370249748,288.1966857910156,46.8767204284668,0.030659005045890808,249.97410583496094,53.01240539550781,0.5192989110946655,340.8096618652344,44.69395065307617,0.4325349032878876,230.0994873046875,141.00555419921875,0.99177086353302,408.2849426269531,125.0472183227539,0.9930918216705322,210.407958984375,272.19775390625,0.9684415459632874,493.8004150390625,264.1137390136719,0.9814189672470093,215.77569580078125,352.8057556152344,0.8898084759712219,524.4147338867188,359.9286193847656,0.9288983345031738,313.3070373535156,350.90325927734375,0.9987276196479797,435.97314453125,345.1322021484375,0.9989734888076782,346.306640625,495.9983825683594,0.9938070178031921,477.65948486328125,472.4665222167969,0.9952715039253235,380.16583251953125,607.6610107421875,0.9454486966133118,504.6077575683594,588.9906005859375,0.9572124481201172
