frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,506.3876953125,414.0787353515625,3829.187255859375,1416.286865234375,0.8405185341835022,0,1,908.2452392578125,578.993896484375,0.9306769371032715,836.9014892578125,516.792724609375,0.7247940897941589,830.169189453125,636.7437744140625,0.8952053189277649,880.1270751953125,519.2091064453125,0.4723927080631256,870.9402465820312,819.911865234375,0.7687951922416687,1196.4013671875,540.928466796875,0.9754343032836914,1216.1700439453125,1043.333740234375,0.9982056617736816,1713.1029052734375,563.147216796875,0.7605563402175903,1697.734130859375,1281.205810546875,0.9891514778137207,1992.744140625,564.7181396484375,0.5950050354003906,1969.045166015625,918.6949462890625,0.9672389626502991,2259.380126953125,698.0672607421875,0.9905188679695129,2266.943359375,1013.0914306640625,0.997680127620697,2998.926513671875,640.581787109375,0.963483989238739,3004.916748046875,946.231201171875,0.9922358393669128,3692.904296875,742.8967895507812,0.911266565322876,3658.156494140625,937.3694458007812,0.9714951515197754
1,512.349609375,408.61651611328125,3830.912841796875,1416.623779296875,0.8414636254310608,0,1,907.042724609375,578.218505859375,0.9368413090705872,836.7576904296875,515.5949096679688,0.7493159174919128,829.3653564453125,634.8671264648438,0.8984608054161072,885.6286010742188,519.1578369140625,0.4835762083530426,873.0313720703125,817.4467163085938,0.7571671605110168,1213.286865234375,541.5338745117188,0.9780111312866211,1216.1864013671875,1041.849853515625,0.9981887936592102,1745.5986328125,563.1846923828125,0.7869899272918701,1697.2730712890625,1278.2764892578125,0.9889307618141174,1997.4423828125,548.2777099609375,0.6279058456420898,1971.94921875,909.6773071289062,0.9679493308067322,2278.5556640625,692.9459838867188,0.9911990761756897,2276.200927734375,1008.100341796875,0.997724711894989,3019.3583984375,633.249267578125,0.9659194946289062,3029.36865234375,942.9132080078125,0.9924362301826477,3712.36328125,740.58203125,0.9148333072662354,3673.4169921875,943.6856689453125,0.9720255732536316
2,509.49609375,408.71331787109375,3830.468994140625,1415.65869140625,0.8393233418464661,0,1,905.2875366210938,572.737548828125,0.9391997456550598,836.3025512695312,512.57275390625,0.7535684108734131,827.2982177734375,629.6402587890625,0.9003775715827942,886.06494140625,519.6812744140625,0.4959655702114105,868.4617309570312,812.8795166015625,0.764401912689209,1209.580810546875,546.0015258789062,0.9807851314544678,1214.1611328125,1035.151123046875,0.9983744621276855,1740.4515380859375,571.3809204101562,0.8099794983863831,1695.271728515625,1277.4488525390625,0.9899455904960632,1982.2086181640625,538.84033203125,0.6510341167449951,1972.480712890625,903.56689453125,0.9699081778526306,2267.49072265625,700.8858032226562,0.9923896193504333,2264.97412109375,1008.7252807617188,0.9979857206344604,3010.861328125,668.3911743164062,0.9667952656745911,3031.606201171875,954.7144775390625,0.9924588799476624,3717.875244140625,757.0794677734375,0.9096748232841492,3677.760498046875,934.4945068359375,0.9700539112091064
3,503.3529052734375,409.37493896484375,3832.248779296875,1414.903076171875,0.8421149849891663,0,1,911.949951171875,572.576171875,0.9239406585693359,842.1082763671875,512.702392578125,0.6962029933929443,830.02734375,631.4386596679688,0.8901332020759583,884.8004150390625,516.6461181640625,0.45572996139526367,860.7808227539062,816.2330932617188,0.7801520824432373,1189.703125,540.6498413085938,0.9737082719802856,1216.61669921875,1036.755859375,0.9982740879058838,1681.5823974609375,567.3861694335938,0.7436718344688416,1693.55908203125,1288.187744140625,0.9897646903991699,1956.051513671875,570.1397705078125,0.5681989192962646,1965.4991455078125,914.1256103515625,0.967695415019989,2257.93701171875,706.8876953125,0.9901204109191895,2267.02783203125,1015.58544921875,0.9976814985275269,3011.83740234375,697.9513549804688,0.95682293176651,3027.693603515625,965.8795166015625,0.9911389946937561,3711.27685546875,772.858642578125,0.8888815641403198,3674.873046875,921.0397338867188,0.9652310609817505
4,512.260986328125,407.99945068359375,3831.298095703125,1416.35693359375,0.8474264740943909,0,1,908.9940185546875,572.0736083984375,0.9350184798240662,840.0074462890625,514.6140747070312,0.7395925521850586,829.4269409179688,629.9118041992188,0.8971589207649231,886.1068115234375,525.0255737304688,0.4927286207675934,866.1602783203125,816.2017822265625,0.7739636898040771,1204.4005126953125,552.9544067382812,0.9796733856201172,1218.1396484375,1037.8848876953125,0.9983104467391968,1708.1063232421875,578.7354125976562,0.7970665097236633,1695.3818359375,1284.04150390625,0.9895603656768799,1963.38720703125,552.382568359375,0.6304320096969604,1969.22265625,908.5155029296875,0.9684906601905823,2274.9296875,709.8189697265625,0.9914100766181946,2275.91796875,1013.995361328125,0.9977425336837769,3030.717041015625,703.9330444335938,0.9598667025566101,3047.19580078125,967.9601440429688,0.9909037947654724,3714.251953125,769.4373779296875,0.8903505802154541,3676.343994140625,922.0497436523438,0.9636666178703308
5,517.5,414.17633056640625,3831.05419921875,1416.7694091796875,0.8479259610176086,0,1,906.3717041015625,578.1461791992188,0.9389163255691528,842.180419921875,521.0084228515625,0.766385018825531,832.4937744140625,633.6087646484375,0.8947879076004028,892.033203125,532.3031005859375,0.5402546525001526,876.130859375,815.2538452148438,0.7542043924331665,1201.243408203125,555.0694580078125,0.9828135967254639,1221.2198486328125,1040.021240234375,0.9981977343559265,1699.2861328125,571.4034423828125,0.8319514989852905,1698.8536376953125,1284.51708984375,0.9881149530410767,1939.44921875,539.669921875,0.6726318001747131,1970.62548828125,904.819091796875,0.9653160572052002,2263.25,710.738525390625,0.9925092458724976,2268.165283203125,1015.41796875,0.9977564215660095,3011.093994140625,694.1951293945312,0.9664883017539978,3036.07080078125,963.5269775390625,0.9914155602455139,3711.3955078125,770.6376342773438,0.9050254225730896,3674.1884765625,939.0113525390625,0.9662420153617859
6,517.2802734375,413.493408203125,3831.88232421875,1416.092041015625,0.8502991795539856,0,1,902.833984375,582.7485961914062,0.9425984621047974,836.255615234375,524.5866088867188,0.780763566493988,829.1219482421875,638.81005859375,0.8982406258583069,881.8320922851562,531.882568359375,0.5624911189079285,872.392333984375,818.661376953125,0.7579994201660156,1190.844482421875,553.8646850585938,0.9849215149879456,1219.75537109375,1042.3984375,0.9981629252433777,1684.123291015625,571.4759521484375,0.8506979942321777,1702.604248046875,1286.5057373046875,0.987382709980011,1923.3804931640625,539.1023559570312,0.6962780356407166,1970.653564453125,909.9730224609375,0.9639280438423157,2255.67041015625,712.0424194335938,0.9928951859474182,2265.28662109375,1017.9453735351562,0.9977068901062012,3003.96044921875,698.95751953125,0.9681940078735352,3028.1416015625,972.0819091796875,0.9912222623825073,3696.53955078125,781.912353515625,0.9067116379737854,3662.5400390625,946.27392578125,0.965209424495697
7,517.364501953125,412.7317199707031,3832.21044921875,1416.69482421875,0.8499016165733337,0,1,903.4779052734375,579.20654296875,0.9423732161521912,837.7515869140625,522.595703125,0.7787610292434692,829.042236328125,635.3896484375,0.8970251679420471,884.1095581054688,533.106201171875,0.5598863959312439,870.43408203125,816.7021484375,0.7556605935096741,1191.4849853515625,557.2930297851562,0.985397458076477,1217.29052734375,1040.3238525390625,0.998218834400177,1688.915771484375,576.8591918945312,0.8564347624778748,1700.5177001953125,1284.847412109375,0.9878910779953003,1922.9974365234375,537.002685546875,0.7048053741455078,1969.1407470703125,909.5450439453125,0.9651152491569519,2251.177734375,712.951416015625,0.9933176040649414,2259.3046875,1016.2322387695312,0.9978406429290771,2996.0107421875,695.7639770507812,0.9694471955299377,3024.835693359375,965.3597412109375,0.9915619492530823,3696.595458984375,770.76708984375,0.9101621508598328,3661.56005859375,933.7606201171875,0.9665446281433105
8,517.648681640625,414.37432861328125,3831.3623046875,1416.1453857421875,0.8510916829109192,0,1,905.5076904296875,578.894775390625,0.9415735006332397,842.1666259765625,520.859619140625,0.7775481939315796,830.321533203125,634.3965454101562,0.894064724445343,891.3892822265625,528.4468994140625,0.5598955154418945,870.6522216796875,812.9732666015625,0.7472184896469116,1197.832763671875,552.3070678710938,0.9856245517730713,1217.692626953125,1035.7320556640625,0.998236894607544,1700.9652099609375,572.620361328125,0.8605430722236633,1697.909912109375,1281.1517333984375,0.9882461428642273,1935.7540283203125,532.28515625,0.7115556001663208,1969.16162109375,908.1990966796875,0.9658966660499573,2251.986572265625,714.9940795898438,0.9935781955718994,2256.72412109375,1018.0185546875,0.9979230761528015,2991.2841796875,698.281494140625,0.9692708849906921,3020.45458984375,968.315185546875,0.9914920926094055,3696.816650390625,763.889892578125,0.9090294241905212,3661.3681640625,925.415283203125,0.9660322666168213
9,520.204833984375,410.1932373046875,3831.2255859375,1415.300048828125,0.8523008227348328,0,1,906.7714233398438,577.55712890625,0.9424742460250854,842.8928833007812,519.5780029296875,0.779110312461853,831.16162109375,632.732421875,0.8960316777229309,892.7510375976562,527.8826904296875,0.5506508946418762,871.1083374023438,811.5692138671875,0.7494127154350281,1207.2470703125,552.2509765625,0.9853872060775757,1219.011962890625,1032.78955078125,0.9982082843780518,1716.2919921875,570.4962158203125,0.8587138056755066,1695.894287109375,1277.5791015625,0.9883408546447754,1937.5792236328125,529.5237426757812,0.7117383480072021,1967.7755126953125,907.1057739257812,0.966883659362793,2262.349609375,714.7825927734375,0.9932004809379578,2262.0244140625,1015.460205078125,0.997821569442749,3000.14599609375,706.2847900390625,0.9667211771011353,3031.4033203125,970.0350341796875,0.9908859729766846,3689.45947265625,770.2633056640625,0.9012918472290039,3652.4150390625,925.6065673828125,0.9633156061172485
