frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,396.87371826171875,224.94801330566406,677.6083984375,1031.582763671875,0.9015128016471863,0,1,446.177978515625,301.7249755859375,0.7665306329727173,456.3313293457031,283.9050598144531,0.8745028972625732,457.0706787109375,288.2002258300781,0.1165279969573021,526.3384399414062,290.84918212890625,0.9530431032180786,512.9951171875,287.8114318847656,0.03558701276779175,561.6712646484375,394.4880676269531,0.9956207871437073,571.984375,377.05126953125,0.8359567523002625,544.0096435546875,549.4556274414062,0.9934636354446411,591.5463256835938,532.9767456054688,0.4080544412136078,473.1320495605469,658.39892578125,0.970245897769928,498.2773742675781,635.48681640625,0.3679004907608032,564.8531494140625,628.9656372070312,0.9974721074104309,569.6980590820312,613.3358764648438,0.9839764833450317,566.2603149414062,784.5938720703125,0.9937817454338074,536.54296875,757.6630859375,0.9670267701148987,602.8379516601562,965.3778076171875,0.9296422004699707,562.9501953125,920.7326049804688,0.8494757413864136
1,397.32843017578125,226.57696533203125,677.2830810546875,1027.24072265625,0.9055634140968323,0,1,445.14324951171875,303.0331115722656,0.7700045108795166,455.3345642089844,284.8893127441406,0.8751345872879028,455.3838806152344,289.69195556640625,0.11273753643035889,526.146728515625,290.9333801269531,0.9542945623397827,510.2085266113281,289.3817443847656,0.033172521740198135,564.653564453125,393.9867248535156,0.9963387250900269,568.2550048828125,377.9684753417969,0.8512217402458191,546.3804931640625,549.4166259765625,0.9948864579200745,586.2113647460938,535.3240356445312,0.44510266184806824,473.7264709472656,659.5391235351562,0.9761642813682556,493.7544250488281,638.1986694335938,0.4024677872657776,566.7522583007812,627.6184692382812,0.9980838298797607,566.91845703125,611.7491455078125,0.9873349666595459,568.7027587890625,784.0731201171875,0.9949029684066772,532.0380859375,754.5236206054688,0.9716677665710449,603.2092895507812,964.3972778320312,0.9388057589530945,558.7013549804688,914.6618041992188,0.8654003739356995
2,398.2030334472656,227.4877471923828,677.2320556640625,1028.3800048828125,0.9022006988525391,0,1,445.0467834472656,303.5117492675781,0.7654739022254944,454.8499755859375,285.18572998046875,0.8723962306976318,455.32989501953125,290.2790832519531,0.11009696125984192,525.3880615234375,290.76580810546875,0.9532449245452881,511.04498291015625,289.926025390625,0.03274931758642197,564.6026000976562,394.2850036621094,0.9962372779846191,569.7650146484375,379.44989013671875,0.8450685739517212,548.6376953125,549.11572265625,0.9947652816772461,585.3229370117188,538.01220703125,0.4342796504497528,474.5039367675781,659.5872802734375,0.9758799076080322,490.5980529785156,642.9883422851562,0.39582136273384094,566.7639770507812,630.1101684570312,0.9979344606399536,568.5372314453125,614.8184814453125,0.9862593412399292,569.9181518554688,787.4957885742188,0.994292140007019,536.7974243164062,759.3074340820312,0.9682722091674805,602.57470703125,966.1185913085938,0.9311961531639099,559.0254516601562,917.1248779296875,0.8498555421829224
3,398.99456787109375,228.68333435058594,677.2138061523438,1027.7479248046875,0.903213381767273,0,1,445.4469909667969,303.83489990234375,0.7626814246177673,454.95068359375,285.48602294921875,0.8705668449401855,455.7375183105469,290.65606689453125,0.10710158944129944,525.2218627929688,290.56719970703125,0.9530957341194153,511.69586181640625,290.1007080078125,0.03198167309165001,565.7091674804688,393.98748779296875,0.9963663816452026,570.0747680664062,379.9563293457031,0.8459386229515076,550.1563110351562,548.462890625,0.9950382113456726,584.1260375976562,538.6187744140625,0.43874362111091614,475.10504150390625,658.3468017578125,0.9772173762321472,489.6257019042969,640.5166625976562,0.4037759006023407,568.2799072265625,629.8805541992188,0.9980541467666626,569.799072265625,614.8755493164062,0.9868637323379517,571.6478271484375,788.314453125,0.9945659637451172,538.5515747070312,760.3867797851562,0.9693616032600403,602.170654296875,967.5975341796875,0.9330655336380005,558.5984497070312,918.7489013671875,0.8526607155799866
4,398.64434814453125,228.4881134033203,677.2984008789062,1027.7188720703125,0.9027532339096069,0,1,445.8528137207031,304.4773254394531,0.7597294449806213,454.7866516113281,285.99072265625,0.8689679503440857,456.23236083984375,291.1680908203125,0.10610044002532959,524.3356323242188,290.22515869140625,0.9533314108848572,512.9273071289062,289.94952392578125,0.032272111624479294,565.5272827148438,394.084228515625,0.9963429570198059,571.3994750976562,379.52777099609375,0.8456667065620422,550.6934814453125,549.779052734375,0.9949780106544495,586.7159423828125,538.6468505859375,0.4370076358318329,474.82562255859375,658.7135620117188,0.976914644241333,492.4671936035156,639.252197265625,0.40139591693878174,566.8720092773438,629.7161865234375,0.9980024695396423,569.3492431640625,614.345703125,0.9865298271179199,571.716796875,786.6342163085938,0.9944671392440796,538.1514282226562,757.8555297851562,0.968887984752655,602.91943359375,966.3311157226562,0.9325253367424011,559.3756713867188,916.9467163085938,0.851830780506134
5,397.980224609375,228.92828369140625,677.180908203125,1026.3345947265625,0.9067165851593018,0,1,445.8945617675781,304.4540710449219,0.7459516525268555,454.0575256347656,285.8507995605469,0.8600773811340332,456.52874755859375,291.19744873046875,0.0998479574918747,522.6036987304688,289.4599609375,0.9519138932228088,514.3980102539062,289.7906494140625,0.03195444867014885,565.192626953125,393.29095458984375,0.9962822794914246,572.717041015625,379.22418212890625,0.8388612866401672,551.9951171875,548.9179077148438,0.9949744939804077,590.412841796875,537.6343383789062,0.4302765429019928,474.8176574707031,658.4995727539062,0.9769759774208069,497.08203125,638.17724609375,0.3975353538990021,564.9601440429688,629.6967163085938,0.9979404807090759,568.4051513671875,614.818115234375,0.9859354496002197,573.83251953125,786.63427734375,0.9941495656967163,539.9172973632812,760.0643920898438,0.9669873118400574,601.5787353515625,964.9962158203125,0.9288288354873657,558.8153686523438,918.6019897460938,0.8433870673179626
6,398.093994140625,228.86178588867188,677.2469482421875,1025.952392578125,0.9045859575271606,0,1,446.0654602050781,304.9247741699219,0.7197778224945068,453.4278259277344,286.51873779296875,0.8450661301612854,457.28302001953125,291.8402404785156,0.08673810958862305,520.899658203125,289.99114990234375,0.9508582949638367,516.5738525390625,290.38641357421875,0.02933168038725853,564.8528442382812,393.6543273925781,0.9963388442993164,572.9990844726562,379.4570617675781,0.833274781703949,552.5851440429688,549.1114501953125,0.9952877759933472,589.5012817382812,538.1246337890625,0.425706148147583,475.3591613769531,659.2237548828125,0.9779642820358276,499.5744934082031,639.93603515625,0.3915770947933197,564.1036987304688,629.5272216796875,0.9980491399765015,568.26513671875,614.58056640625,0.9861975312232971,573.3565673828125,784.3997802734375,0.9943318367004395,540.2637939453125,757.2083129882812,0.9668954610824585,602.0479125976562,963.6209106445312,0.9308844208717346,562.1716918945312,916.2410278320312,0.8450773358345032
7,397.80120849609375,229.37924194335938,677.9146728515625,1026.4332275390625,0.908107340335846,0,1,446.85296630859375,305.6228942871094,0.7062810063362122,453.3431701660156,286.9488525390625,0.8363091349601746,458.0833740234375,292.4412536621094,0.08185861259698868,519.853271484375,289.0175476074219,0.9492223262786865,518.0862426757812,290.28814697265625,0.028139865025877953,565.65625,393.71453857421875,0.9962272644042969,572.68994140625,380.12579345703125,0.825394332408905,553.899169921875,548.6387939453125,0.9952710270881653,587.9970092773438,538.0594482421875,0.416646271944046,476.2107849121094,658.5758666992188,0.9780673384666443,499.22003173828125,639.5208129882812,0.3851425051689148,562.4429931640625,629.7482299804688,0.9979962110519409,566.1300048828125,615.1966552734375,0.9855862259864807,574.9034423828125,784.1945190429688,0.9940186738967896,540.0922241210938,758.3303833007812,0.9646535515785217,602.993896484375,962.8350830078125,0.9270045757293701,563.7127075195312,916.8610229492188,0.8357616066932678
8,398.10992431640625,229.0962371826172,677.7162475585938,1026.3333740234375,0.9069284200668335,0,1,447.15240478515625,305.2428283691406,0.6928141713142395,453.3133850097656,286.5644836425781,0.8283384442329407,458.16656494140625,292.1484680175781,0.07662943005561829,518.7619018554688,288.52032470703125,0.9488354921340942,518.0802001953125,290.16876220703125,0.027337979525327682,565.6104125976562,393.3883972167969,0.9963074922561646,571.9317626953125,380.0983581542969,0.8237997889518738,554.0298461914062,548.8450317382812,0.9954837560653687,587.683349609375,538.0015258789062,0.41681408882141113,476.150390625,659.3694458007812,0.9786873459815979,501.0743713378906,639.781494140625,0.38362744450569153,563.519287109375,629.39453125,0.9980813264846802,566.7241821289062,615.0108642578125,0.9859402179718018,574.567626953125,784.6986694335938,0.9940634369850159,539.3594970703125,759.1336059570312,0.9641996026039124,602.4530639648438,962.6339721679688,0.9265104532241821,564.8200073242188,916.2930908203125,0.8330590724945068
9,398.2082824707031,229.43447875976562,677.5927734375,1026.890869140625,0.9097652435302734,0,1,447.5376892089844,306.3595275878906,0.6775676608085632,452.82806396484375,287.9101867675781,0.8202856779098511,458.7474365234375,293.2190246582031,0.07089876383543015,516.6420288085938,289.03466796875,0.9481793642044067,519.5693969726562,290.4946594238281,0.02580251358449459,565.11181640625,392.6337585449219,0.99625164270401,572.3306274414062,379.451416015625,0.8164136409759521,555.0167236328125,547.5197143554688,0.9956121444702148,586.7551879882812,537.2356567382812,0.4107586145401001,477.5094909667969,658.900390625,0.9793633222579956,500.5656433105469,639.1458740234375,0.38087621331214905,564.1727905273438,627.0728149414062,0.9981338381767273,567.9801635742188,612.6469116210938,0.9860554933547974,573.9720458984375,782.9990844726562,0.9942842125892639,537.2359008789062,756.9312744140625,0.9647015929222107,603.6272583007812,962.61865234375,0.928792417049408,563.4229125976562,916.5806274414062,0.8358613848686218
